Date;Open;High;Low;Close;Adj Close;Volume
1999-04-28;13,270833015441895;13,291666984558105;13,0;13,083333015441895;6,795120716094971;2679900
1999-04-29;13,25;13,333333015441895;13,020833015441895;13,229166984558105;6,870863437652588;1435800
1999-04-30;13,333333015441895;13,833333015441895;13,291666984558105;13,333333015441895;6,924962520599365;5031300
1999-05-03;13,3125;13,375;12,916666984558105;13,333333015441895;6,924962520599365;1804800
1999-05-04;13,416666984558105;13,625;13,333333015441895;13,375;6,946601867675781;1669800
1999-05-05;13,458333015441895;13,458333015441895;12,6875;13,104166984558105;6,805942058563232;1328700
1999-05-06;13,166666984558105;13,208333015441895;12,833333015441895;13,166666984558105;6,838400363922119;921600
1999-05-07;13,3125;13,625;13,229166984558105;13,395833015441895;6,957423210144043;4074300
1999-05-10;13,416666984558105;13,416666984558105;13,125;13,270833015441895;6,8925018310546875;1310100
1999-05-11;13,270833015441895;13,375;13,1875;13,333333015441895;6,924962520599365;1078200
1999-05-12;13,3125;13,416666984558105;13,041666984558105;13,333333015441895;6,924962520599365;1120200
1999-05-13;13,3125;14,979166984558105;13,166666984558105;14,833333015441895;7,7040205001831055;4102800
1999-05-14;14,75;14,8125;14,395833015441895;14,6875;7,628282070159912;3590700
1999-05-17;14,833333015441895;14,979166984558105;14,020833015441895;14,208333015441895;7,379415035247803;1961400
1999-05-18;14,1875;14,833333015441895;14,0625;14,6875;7,628282070159912;2053800
1999-05-19;14,604166984558105;15,0;14,5;15,0;7,790585041046143;1861200
1999-05-20;14,958333015441895;14,958333015441895;14,5;14,770833015441895;7,6715569496154785;1046100
1999-05-21;14,604166984558105;14,729166984558105;14,5;14,604166984558105;7,585000038146973;980100
1999-05-24;14,666666984558105;14,729166984558105;14,333333015441895;14,333333015441895;7,444338321685791;1283400
1999-05-25;14,354166984558105;14,416666984558105;13,6875;13,6875;7,1089091300964355;1851000
1999-05-26;13,75;13,875;13,375;13,791666984558105;7,16301155090332;4389300
1999-05-27;13,666666984558105;13,833333015441895;13,458333015441895;13,8125;7,173828601837158;3236700
1999-05-28;13,8125;14,583333015441895;13,8125;14,5;7,530898094177246;1251300
1999-06-01;14,583333015441895;14,75;14,333333015441895;14,75;7,660740375518799;3147600
1999-06-02;14,708333015441895;14,791666984558105;14,041666984558105;14,1875;7,368592262268066;2396400
1999-06-03;14,208333015441895;14,354166984558105;13,833333015441895;13,854166984558105;7,195470809936523;1623900
1999-06-04;13,854166984558105;13,854166984558105;12,6875;13,166666984558105;6,838400363922119;4777200
1999-06-07;13,229166984558105;13,8125;13,104166984558105;13,770833015441895;7,152187347412109;2259300
1999-06-08;13,770833015441895;13,770833015441895;13,5625;13,645833015441895;7,0872721672058105;1571100
1999-06-09;13,625;13,645833015441895;13,083333015441895;13,3125;6,914144515991211;1422600
1999-06-10;13,25;13,25;12,854166984558105;13,104166984558105;6,805942058563232;2028600
1999-06-11;13,104166984558105;13,375;12,875;12,958333015441895;6,730197906494141;1429800
1999-06-14;13,020833015441895;13,041666984558105;12,666666984558105;12,791666984558105;6,643640041351318;2721600
1999-06-15;13,083333015441895;13,166666984558105;12,666666984558105;12,8125;6,65445613861084;1947000
1999-06-16;12,979166984558105;13,666666984558105;12,958333015441895;13,354166984558105;6,935784816741943;2169900
1999-06-17;13,354166984558105;13,375;13,208333015441895;13,25;6,88168478012085;673800
1999-06-18;13,208333015441895;13,3125;13,1875;13,3125;6,914144515991211;1237200
1999-06-21;13,3125;13,541666984558105;13,208333015441895;13,291666984558105;6,903320789337158;2039100
1999-06-22;13,354166984558105;13,354166984558105;12,770833015441895;12,833333015441895;6,6652750968933105;1904100
1999-06-23;12,791666984558105;12,833333015441895;12,6875;12,75;6,621993541717529;1781100
1999-06-24;12,6875;12,708333015441895;12,25;12,25;6,36230993270874;1199100
1999-06-25;12,291666984558105;12,625;12,25;12,270833015441895;6,373129844665527;1187400
1999-06-28;12,3125;12,666666984558105;12,3125;12,541666984558105;6,52371883392334;1157700
1999-06-29;12,291666984558105;12,375;12,208333015441895;12,270833015441895;6,382839202880859;1656000
1999-06-30;12,375;13,604166984558105;12,145833015441895;13,541666984558105;7,043880462646484;3783900
1999-07-01;13,375;13,958333015441895;13,291666984558105;13,958333015441895;7,26061487197876;2631300
1999-07-02;13,916666984558105;14,020833015441895;13,833333015441895;13,979166984558105;7,2714524269104;1355400
1999-07-06;13,979166984558105;14,479166984558105;13,9375;14,125;7,347310543060303;1562700
1999-07-07;14,0625;14,125;13,625;13,895833015441895;7,2281084060668945;910200
1999-07-08;13,875;13,875;13,520833015441895;13,666666984558105;7,1089043617248535;982200
1999-07-09;13,666666984558105;14,0625;13,666666984558105;14,020833015441895;7,293125152587891;1101900
1999-07-12;14,020833015441895;14,125;13,854166984558105;13,979166984558105;7,2714524269104;825600
1999-07-13;13,333333015441895;13,458333015441895;13,0;13,354166984558105;6,946352481842041;1389600
1999-07-14;13,416666984558105;13,520833015441895;13,208333015441895;13,354166984558105;6,946352481842041;633300
1999-07-15;13,416666984558105;13,479166984558105;13,1875;13,354166984558105;6,946352481842041;1155600
1999-07-16;13,333333015441895;13,333333015441895;12,916666984558105;13,208333015441895;6,870494365692139;780300
1999-07-19;13,166666984558105;13,1875;12,791666984558105;12,916666984558105;6,718780040740967;686100
1999-07-20;12,958333015441895;13,083333015441895;12,708333015441895;12,729166984558105;6,621245861053467;1601400
1999-07-21;12,770833015441895;12,895833015441895;12,770833015441895;12,875;6,697103500366211;1165500
1999-07-22;12,916666984558105;13,145833015441895;12,770833015441895;12,8125;6,664593696594238;1277400
1999-07-23;13,208333015441895;13,208333015441895;12,520833015441895;12,5625;6,534554958343506;1570500
1999-07-26;12,625;12,833333015441895;12,541666984558105;12,666666984558105;6,588740825653076;1095000
1999-07-27;12,708333015441895;13,270833015441895;12,6875;13,229166984558105;6,881329536437988;1374300
1999-07-28;13,270833015441895;13,416666984558105;13,0;13,0625;6,794635772705078;1270500
1999-07-29;12,958333015441895;12,958333015441895;12,5625;12,708333015441895;6,610412120819092;857100
1999-07-30;12,916666984558105;13,0625;12,708333015441895;12,708333015441895;6,610412120819092;1350600
1999-08-02;12,625;12,916666984558105;12,416666984558105;12,75;6,632081031799316;1329000
1999-08-03;12,8125;12,854166984558105;12,458333015441895;12,5;6,502044200897217;1369500
1999-08-04;12,458333015441895;12,854166984558105;12,333333015441895;12,375;6,437025547027588;497700
1999-08-05;12,333333015441895;12,479166984558105;12,208333015441895;12,375;6,437025547027588;1053900
1999-08-06;12,375;12,479166984558105;12,229166984558105;12,270833015441895;6,382839202880859;1929000
1999-08-09;12,3125;12,4375;12,270833015441895;12,416666984558105;6,458696365356445;463200
1999-08-10;12,5;12,5;12,125;12,270833015441895;6,382839202880859;1225200
1999-08-11;12,270833015441895;12,583333015441895;12,1875;12,479166984558105;6,491204738616943;821400
1999-08-12;12,458333015441895;12,479166984558105;12,25;12,354166984558105;6,426183223724365;863400
1999-08-13;12,375;12,8125;12,375;12,770833015441895;6,6429219245910645;880200
1999-08-16;12,770833015441895;12,791666984558105;12,520833015441895;12,791666984558105;6,653761386871338;676200
1999-08-17;12,958333015441895;13,145833015441895;12,770833015441895;13,145833015441895;6,83798360824585;632400
1999-08-18;13,208333015441895;13,208333015441895;12,875;13,041666984558105;6,783797740936279;776700
1999-08-19;12,75;12,979166984558105;12,604166984558105;12,916666984558105;6,718780040740967;639600
1999-08-20;13,041666984558105;13,0625;12,875;13,0;6,762127876281738;648900
1999-08-23;13,041666984558105;13,083333015441895;12,916666984558105;13,020833015441895;6,772960662841797;1107600
1999-08-24;13,083333015441895;13,083333015441895;12,916666984558105;13,041666984558105;6,783797740936279;714300
1999-08-25;13,041666984558105;13,041666984558105;12,729166984558105;12,833333015441895;6,675431251525879;960300
1999-08-26;12,416666984558105;12,958333015441895;12,375;12,833333015441895;6,675431251525879;719100
1999-08-27;12,729166984558105;12,75;12,4375;12,458333015441895;6,48037052154541;861300
1999-08-30;12,5;12,5;11,770833015441895;11,854166984558105;6,166105270385742;1479000
1999-08-31;11,9375;12,291666984558105;11,770833015441895;11,979166984558105;6,231127738952637;1069500
1999-09-01;11,979166984558105;11,979166984558105;11,729166984558105;11,8125;6,144432067871094;972600
1999-09-02;11,770833015441895;11,770833015441895;11,395833015441895;11,5625;6,0143914222717285;752100
1999-09-03;11,666666984558105;11,729166984558105;11,583333015441895;11,6875;6,079408645629883;1497000
1999-09-07;11,6875;11,729166984558105;11,520833015441895;11,520833015441895;5,992715358734131;1711500
1999-09-08;11,458333015441895;11,5;11,145833015441895;11,166666984558105;5,808495044708252;1539300
1999-09-09;11,083333015441895;11,083333015441895;10,520833015441895;10,6875;5,559247016906738;2631600
1999-09-10;10,6875;11,1875;10,6875;10,8125;5,624267578125;1870800
1999-09-13;10,75;10,770833015441895;10,604166984558105;10,645833015441895;5,537574768066406;1840500
1999-09-14;10,583333015441895;10,645833015441895;10,458333015441895;10,479166984558105;5,45088005065918;2010300
1999-09-15;10,479166984558105;10,5625;10,291666984558105;10,291666984558105;5,353349208831787;1498800
1999-09-16;10,208333015441895;10,291666984558105;10,125;10,1875;5,299163341522217;1384800
1999-09-17;10,166666984558105;10,416666984558105;10,166666984558105;10,1875;5,299163341522217;1210200
1999-09-20;10,208333015441895;10,3125;10,166666984558105;10,208333015441895;5,309999942779541;1410300
1999-09-21;10,125;10,333333015441895;10,083333015441895;10,166666984558105;5,288329601287842;2565000
1999-09-22;10,166666984558105;10,354166984558105;10,0;10,166666984558105;5,288329601287842;2850600
1999-09-23;10,041666984558105;10,125;9,916666984558105;10,041666984558105;5,223309516906738;3134100
1999-09-24;10,020833015441895;10,25;10,0;10,1875;5,299163341522217;2134200
1999-09-27;10,270833015441895;10,395833015441895;10,083333015441895;10,166666984558105;5,288329601287842;2036100
1999-09-28;9,979166984558105;10,208333015441895;9,979166984558105;10,1875;5,308737754821777;1284000
1999-09-29;10,125;10,375;10,0625;10,3125;5,373875141143799;835500
1999-09-30;10,5;10,583333015441895;10,125;10,1875;5,308737754821777;1604700
1999-10-01;10,083333015441895;10,083333015441895;9,6875;9,770833015441895;5,091610908508301;849600
1999-10-04;9,791666984558105;9,9375;9,770833015441895;9,875;5,145895004272461;1801800
1999-10-05;9,791666984558105;10,291666984558105;9,770833015441895;10,041666984558105;5,23274564743042;1047000
1999-10-06;10,104166984558105;10,708333015441895;10,104166984558105;10,4375;5,439014911651611;1223700
1999-10-07;10,354166984558105;10,604166984558105;10,208333015441895;10,3125;5,373875141143799;870900
1999-10-08;10,25;10,375;9,979166984558105;10,125;5,276170253753662;1022700
1999-10-11;10,1875;10,1875;9,875;9,958333015441895;5,189319133758545;824100
1999-10-12;9,9375;10,125;9,916666984558105;10,0;5,211031913757324;827700
1999-10-13;10,0;10,020833015441895;9,583333015441895;9,666666984558105;5,037331581115723;1161000
1999-10-14;9,708333015441895;9,833333015441895;9,479166984558105;9,604166984558105;5,004762172698975;740100
1999-10-15;9,520833015441895;9,520833015441895;9,145833015441895;9,145833015441895;4,765923023223877;1305300
1999-10-18;9,166666984558105;9,395833015441895;9,125;9,291666984558105;4,841917991638184;1094700
1999-10-19;9,333333015441895;9,416666984558105;9,25;9,270833015441895;4,831062316894531;2201400
1999-10-20;9,354166984558105;9,666666984558105;9,354166984558105;9,666666984558105;5,037331581115723;827100
1999-10-21;9,625;10,145833015441895;9,5;9,875;5,145895004272461;1359600
1999-10-22;9,854166984558105;10,604166984558105;9,791666984558105;10,5625;5,504148960113525;932400
1999-10-25;10,479166984558105;10,479166984558105;10,0;10,375;5,4064435958862305;858300
1999-10-26;10,291666984558105;10,5;10,25;10,270833015441895;5,352165222167969;602700
1999-10-27;10,229166984558105;10,541666984558105;10,208333015441895;10,520833015441895;5,482439994812012;1780800
1999-10-28;10,6875;11,020833015441895;10,666666984558105;10,979166984558105;5,721277236938477;1851300
1999-10-29;11,0625;11,666666984558105;10,979166984558105;11,666666984558105;6,079538345336914;2067000
1999-11-01;11,625;11,625;11,229166984558105;11,416666984558105;5,949259281158447;1153800
1999-11-02;11,416666984558105;11,479166984558105;11,125;11,125;5,797271728515625;1116600
1999-11-03;11,0;11,0;10,541666984558105;10,708333015441895;5,580143928527832;1919100
1999-11-04;10,708333015441895;11,125;10,708333015441895;10,9375;5,69956636428833;1075200
1999-11-05;11,125;11,354166984558105;10,979166984558105;11,041666984558105;5,753847122192383;927000
1999-11-08;11,104166984558105;11,104166984558105;10,479166984558105;10,541666984558105;5,4932942390441895;1197000
1999-11-09;10,583333015441895;10,791666984558105;10,583333015441895;10,666666984558105;5,558432579040527;1170900
1999-11-10;10,416666984558105;10,479166984558105;10,3125;10,3125;5,373875141143799;570000
1999-11-11;10,375;10,395833015441895;10,166666984558105;10,270833015441895;5,352165222167969;474000
1999-11-12;10,270833015441895;11,083333015441895;10,125;11,0;5,732134819030762;1123800
1999-11-15;10,958333015441895;10,958333015441895;10,75;10,875;5,666996479034424;553800
1999-11-16;10,916666984558105;11,458333015441895;10,916666984558105;11,229166984558105;5,851556301116943;1239900
1999-11-17;11,083333015441895;11,125;10,833333015441895;10,958333015441895;5,710421085357666;926100
1999-11-18;10,708333015441895;11,0;10,6875;10,9375;5,69956636428833;566100
1999-11-19;10,958333015441895;11,208333015441895;10,875;11,208333015441895;5,840697288513184;1228800
1999-11-22;11,0625;11,208333015441895;10,979166984558105;11,145833015441895;5,8081278800964355;1403400
1999-11-23;11,1875;11,395833015441895;10,770833015441895;10,979166984558105;5,721277236938477;2841300
1999-11-24;10,958333015441895;11,333333015441895;10,916666984558105;11,25;5,862412929534912;3907200
1999-11-26;11,166666984558105;11,166666984558105;10,854166984558105;10,916666984558105;5,688709259033203;680700
1999-11-29;10,666666984558105;10,791666984558105;10,354166984558105;10,520833015441895;5,482439994812012;1188300
1999-11-30;10,5;10,8125;10,4375;10,479166984558105;5,460727214813232;2160000
1999-12-01;10,375;10,583333015441895;10,354166984558105;10,520833015441895;5,482439994812012;1082700
1999-12-02;10,4375;10,645833015441895;10,291666984558105;10,291666984558105;5,363020420074463;783900
1999-12-03;10,375;10,854166984558105;10,375;10,666666984558105;5,558432579040527;1093200
1999-12-06;10,583333015441895;10,583333015441895;10,3125;10,354166984558105;5,395587921142578;922500
1999-12-07;10,270833015441895;10,520833015441895;10,166666984558105;10,5;5,471582889556885;1040700
1999-12-08;10,520833015441895;10,708333015441895;10,1875;10,229166984558105;5,330451011657715;1081200
1999-12-09;10,229166984558105;10,5;10,229166984558105;10,395833015441895;5,417300224304199;723600
1999-12-10;10,395833015441895;10,729166984558105;10,395833015441895;10,5;5,471582889556885;1062300
1999-12-13;10,791666984558105;10,791666984558105;10,083333015441895;10,104166984558105;5,265313625335693;4534200
1999-12-14;10,041666984558105;10,25;10,041666984558105;10,208333015441895;5,319592475891113;2113800
1999-12-15;10,166666984558105;10,4375;10,145833015441895;10,270833015441895;5,352165222167969;2503200
1999-12-16;10,291666984558105;10,291666984558105;10,041666984558105;10,145833015441895;5,287026882171631;1778700
1999-12-17;10,125;10,375;10,0625;10,354166984558105;5,395587921142578;4240200
1999-12-20;10,208333015441895;10,395833015441895;10,041666984558105;10,125;5,276170253753662;2616000
1999-12-21;10,208333015441895;10,3125;10,041666984558105;10,270833015441895;5,352165222167969;1311000
1999-12-22;10,1875;10,208333015441895;10,0;10,041666984558105;5,23274564743042;857100
1999-12-23;10,0625;10,333333015441895;10,020833015441895;10,333333015441895;5,384732723236084;1785000
1999-12-27;10,25;10,458333015441895;10,229166984558105;10,25;5,341307163238525;1677900
1999-12-28;10,166666984558105;10,5625;10,104166984558105;10,5;5,471582889556885;2106000
1999-12-29;10,541666984558105;10,770833015441895;10,479166984558105;10,770833015441895;5,623426914215088;742200
1999-12-30;10,6875;10,791666984558105;10,5625;10,729166984558105;5,6016740798950195;485100
1999-12-31;10,8125;10,8125;10,666666984558105;10,6875;5,579917907714844;459300
2000-01-03;10,666666984558105;10,8125;10,375;10,5625;5,514656066894531;1188000
2000-01-04;10,541666984558105;10,583333015441895;10,1875;10,375;5,416762351989746;1565700
2000-01-05;10,354166984558105;10,5625;10,145833015441895;10,541666984558105;5,503779411315918;2461800
2000-01-06;10,520833015441895;11,458333015441895;10,520833015441895;11,1875;5,840969085693359;3629700
2000-01-07;11,520833015441895;11,520833015441895;11,0;11,270833015441895;5,884474754333496;1439700
2000-01-10;11,354166984558105;11,416666984558105;11,208333015441895;11,333333015441895;5,917107105255127;748800
2000-01-11;11,1875;11,3125;11,083333015441895;11,145833015441895;5,819211006164551;826200
2000-01-12;11,020833015441895;11,270833015441895;11,020833015441895;11,1875;5,840969085693359;864600
2000-01-13;11,3125;11,395833015441895;11,125;11,1875;5,840969085693359;2897700
2000-01-14;11,1875;11,229166984558105;10,9375;11,125;5,8083367347717285;5083800
2000-01-18;11,0625;11,229166984558105;10,958333015441895;11,104166984558105;5,797457695007324;1296600
2000-01-19;11,083333015441895;11,1875;11,020833015441895;11,104166984558105;5,797457695007324;1097400
2000-01-20;11,083333015441895;11,479166984558105;11,041666984558105;11,416666984558105;5,960618019104004;2076900
2000-01-21;11,875;12,0625;11,666666984558105;11,791666984558105;6,156402587890625;2886000
2000-01-24;11,8125;12,104166984558105;11,8125;11,9375;6,232542514801025;1769100
2000-01-25;12,020833015441895;13,0625;11,979166984558105;12,833333015441895;6,700252532958984;4832100
2000-01-26;12,25;12,833333015441895;12,041666984558105;12,666666984558105;6,6132378578186035;2701500
2000-01-27;12,625;12,625;12,1875;12,291666984558105;6,417452335357666;1982100
2000-01-28;12,25;12,25;11,854166984558105;11,916666984558105;6,2216620445251465;1404900
2000-01-31;11,916666984558105;11,958333015441895;11,75;11,895833015441895;6,21078634262085;1673700
2000-02-01;11,895833015441895;11,895833015441895;11,604166984558105;11,666666984558105;6,091139793395996;1577700
2000-02-02;11,666666984558105;12,0625;11,416666984558105;11,854166984558105;6,189034461975098;7222500
2000-02-03;11,9375;12,020833015441895;11,708333015441895;11,791666984558105;6,156402587890625;800700
2000-02-04;11,770833015441895;12,1875;11,770833015441895;12,104166984558105;6,319557189941406;2298600
2000-02-07;12,0;12,145833015441895;11,854166984558105;11,854166984558105;6,189034461975098;1297500
2000-02-08;11,916666984558105;11,9375;11,666666984558105;11,708333015441895;6,11289119720459;1023900
2000-02-09;11,708333015441895;11,708333015441895;11,166666984558105;11,1875;5,840969085693359;1068300
2000-02-10;11,229166984558105;11,5625;11,020833015441895;11,0625;5,7757039070129395;976500
2000-02-11;10,979166984558105;11,3125;10,833333015441895;11,0;5,7430739402771;959700
2000-02-14;11,0;11,0;10,541666984558105;10,625;5,547287464141846;1509300
2000-02-15;10,625;10,791666984558105;10,541666984558105;10,729166984558105;5,6016740798950195;2182500
2000-02-16;10,708333015441895;11,291666984558105;10,333333015441895;10,75;5,612550735473633;2101800
2000-02-17;10,6875;10,6875;10,270833015441895;10,3125;5,3841328620910645;1389900
2000-02-18;10,291666984558105;10,395833015441895;9,833333015441895;9,9375;5,1883463859558105;2033100
2000-02-22;10,0;10,104166984558105;9,770833015441895;9,895833015441895;5,166592121124268;5856000
2000-02-23;9,895833015441895;10,166666984558105;9,604166984558105;9,770833015441895;5,10133171081543;994800
2000-02-24;9,8125;9,8125;9,375;9,604166984558105;5,014311790466309;3215700
2000-02-25;9,604166984558105;9,625;9,229166984558105;9,229166984558105;4,818525314331055;2167500
2000-02-28;9,3125;9,375;9,166666984558105;9,291666984558105;4,8511576652526855;2653500
2000-02-29;8,958333015441895;9,208333015441895;8,854166984558105;9,0625;4,731511116027832;2582100
2000-03-01;8,916666984558105;9,145833015441895;8,208333015441895;9,0625;4,731511116027832;5560800
2000-03-02;9,0625;9,145833015441895;8,854166984558105;9,125;4,764141082763672;2813100
2000-03-03;9,020833015441895;9,416666984558105;8,979166984558105;9,270833015441895;4,8402791023254395;1230600
2000-03-06;9,9375;9,979166984558105;9,166666984558105;9,25;4,829404830932617;2680500
2000-03-07;9,291666984558105;9,333333015441895;8,770833015441895;8,791666984558105;4,590109348297119;1705800
2000-03-08;8,791666984558105;8,8125;8,395833015441895;8,4375;4,4051995277404785;1733100
2000-03-09;8,4375;8,791666984558105;8,270833015441895;8,770833015441895;4,579230785369873;2644800
2000-03-10;8,5;9,072916984558105;8,395833015441895;8,75;4,56835412979126;2575500
2000-03-13;8,604166984558105;8,666666984558105;8,4375;8,583333015441895;4,481335163116455;3209700
