;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
14;56;2;100;2;2;3;6;0,02;0,05;AES;40,611574828211424;0,895263491732014;-20,493630146288613;67,0;5,497826208233624;6,452727043452058;5,043797620856799;4,2857142857142865;5,532634945453724
15;56;2;100;2;2;4;6;0,02;0,05;AES;37,681065151399984;0,675480301853121;-23,115614485545837;61,0;4,960536651414143;4,193402715900563;2,3001458626891185;3,2571428571428576;4,11795772941079
16;56;3;50;2;2;3;6;0,02;0,05;AES;49,52561946671224;0,9610759568254301;-18,839990125783913;75,33333333333333;7,132157304693382;7,129265151410278;6,77417117103576;5,7142857142857135;6,877637014603168
17;56;3;50;2;2;4;6;0,02;0,05;AES;36,77437767540435;0,8171515430705177;-18,588264186656243;65,0;4,794301502625446;5,6497528670347545;7,037577898956832;3,942857142857143;5,237549326251403
18;56;3;100;2;2;3;6;0,02;0,05;AES;40,94371915171411;0,931843928572495;-25,313760227630056;61,666666666666664;5,558722672008157;6,828766134120005;0,0;3,371428571428571;4,815018407956151
19;56;3;100;2;2;4;6;0,02;0,05;AES;37,30942941986051;0,7765917918671056;-23,680560375555217;57,0;4,892399699307441;5,23280727322569;1,7089849006701998;2,5714285714285716;4,203318159496068
20;56;4;50;2;2;3;6;0,02;0,05;AES;37,62293994747188;0,7692221626615457;-22,559442854496837;63,666666666666664;4,9498797799130205;5,15704905641971;2,882125415550543;3,714285714285714;4,537164083202105
21;56;4;50;2;2;4;6;0,02;0,05;AES;29,655368539492795;0,7985114664651459;-19,788778931286643;52,0;3,4890782870551305;5,458136854157946;5,78135590689699;1,7142857142857144;4,12559288438057
22;56;4;100;2;2;3;6;0,02;0,05;AES;32,46594771628554;0,7941310233880751;-22,191657244076755;53,666666666666664;4,004379380327104;5,413106833368211;3,2669773086566973;1,9999999999999998;4,015189873767776
23;56;4;100;2;2;4;6;0,02;0,05;AES;26,49188973913741;0,629776073244838;-23,005221334736273;48,333333333333336;2,9090753830892435;3,723572991327138;2,415661564966018;1,0857142857142863;2,8108211403717585
24;63;2;50;2;2;3;6;0,02;0,05;AES;46,684893723257034;1,0473775065641797;-17,09132736063039;87,33333333333333;6,611329037916446;8,016426680631843;8,60397678742436;7,7714285714285705;7,463177976266564
25;63;2;50;2;2;4;6;0,02;0,05;AES;31,938314137545873;0,8070718081130374;-20,738162429079196;68,33333333333333;3,907641255240083;5,546135340975298;4,787918355080101;4,514285714285713;4,588199788148095
26;63;2;100;2;2;3;6;0,02;0,05;AES;41,46884708330891;0,9507832520272014;-17,16715471071531;68,66666666666667;5,655001403272095;7,023458340799521;8,524630835862872;4,571428571428573;6,3011400426723965
27;63;2;100;2;2;4;6;0,02;0,05;AES;24,36360202792443;0,5496371442303817;-21,21031671836045;57,666666666666664;2,5188679150196727;2,899761889094739;4,293854784021588;2,6857142857142855;2,9050995132834814
28;63;3;50;2;2;3;6;0,02;0,05;AES;40,46470433532865;1,118697249621838;-15,757210889866107;70,66666666666667;5,470898475267833;8,749578431744741;10,0;4,914285714285716;6,975162571939814
29;63;3;50;2;2;4;6;0,02;0,05;AES;26,172730937303047;0,8087792368585859;-21,215213691790268;56,333333333333336;2,8505597287819007;5,563687344404242;4,288730577305604;2,457142857142858;3,774989615657521
30;63;3;100;2;2;3;6;0,02;0,05;AES;28,046976197082007;0,7325479299323666;-18,291054123046997;59,666666666666664;3,1941901944875584;4,780045764016057;7,348579342160586;3,028571428571428;4,2171161260324
31;63;3;100;2;2;4;6;0,02;0,05;AES;10,625075555772886;0,26755328840558734;-23,190623563137404;48,333333333333336;0,0;0,0;2,2216561537570896;1,0857142857142863;0,4724814913530537
32;63;4;50;2;2;3;6;0,02;0,05;AES;30,06244553131336;0,9870773650723347;-15,794094757054337;59,333333333333336;3,563713159704539;7,396554083904161;9,961404618042959;2,9714285714285724;5,488154405199067
33;63;4;50;2;2;4;6;0,02;0,05;AES;19,792789296242557;0,6660006301621472;-18,77980412216103;47,333333333333336;1,6808396476698453;4,0959537122692105;6,837149973839668;0,9142857142857148;2,99798029366762
34;63;4;100;2;2;3;6;0,02;0,05;AES;19,021527791646076;0,6506543715002019;-18,733100606505225;52,333333333333336;1,5394339545661633;3,9381974455095174;6,886020663463221;1,771428571428572;3,0217351413727593
35;63;4;100;2;2;4;6;0,02;0,05;AES;11,269421826673616;0,35346226388767965;-20,958093172888486;42,0;0,11813662485742889;0,8831259495717978;4,5577822086153885;0,0;0,9540634260473243
