;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;12758364,833449887;27,58364833449887;3,6378141552310783;0,37833094896247865;0,5826188264262666;9,615428410515424;-16,55612395768894;38;52,63157894736842;1,4417566066079772;0,6431171867681496
1;21;3;50;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;12566415,747765081;25,66415747765081;3,407621460791055;0,2240350672300784;0,32871731217215455;15,210214645957693;-35,476188020332444;34;35,294117647058826;1,3660128881991511;0,674152962840413
2;21;3;50;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;11831431,217617705;18,314312176177054;2,4974990198106672;0,2176274657040118;0,32373410000197317;11,476028596534944;-30,314119437538835;37;62,16216216216216;1,2651641768371578;0,4555601260831432
3;21;3;50;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;10617121,246662064;6,171212466620635;0,8822432926100854;0,05274173625295643;0,0734310475288824;16,727611855224644;-41,9391851300479;31;41,935483870967744;1,1503064717370193;0,19335659187706966
4;21;3;100;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;21620836,819286298;116,20836819286298;11,974680272424564;1,0904144074845186;2,2069836497811237;10,9817700410333;-13,282467084707717;39;61,53846153846154;2,5855150300166803;1,9967835798874844
5;21;3;100;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;21120626,332449224;111,20626332449224;11,590880163738992;0,7404976703224998;1,2724000387805288;15,652824618193545;-24,970967911618747;33;48,484848484848484;2,438655043989003;2,291512814190244
6;21;3;100;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;19820499,683850266;98,20499683850265;10,555771513407542;0,8186187550357465;1,4747719483760164;12,894612355841522;-21,74136034219304;38;68,42105263157895;2,1090837744757325;1,8166512102551602
7;21;3;100;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;16795760,907473154;67,95760907473154;7,902816899223164;0,46099290787978886;0,737883439146916;17,14303357847741;-34,91745463687694;31;51,61290322580645;1,7848497063327853;1,686783021499627
8;21;4;50;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;13319423,46378889;33,19423463788889;4,29411298943172;0,5170461178017884;0,8252760868003803;8,305086996278122;-11,866051794216503;25;56,00000000000001;1,799068572257811;1,1531511442954168
9;21;4;50;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;10670595,33476324;6,705953347632401;0,9566132204146482;0,07450834532640442;0,1001954145683161;12,839007714155231;-25,599374963723964;23;30,434782608695656;1,1960697283590753;0,28260223830713915
10;21;4;50;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;11062515,591977634;10,625155919776336;1,4921810250712486;0,1590286334698693;0,23210383522379655;9,383096568920513;-21,637353337015565;25;60,0;1,2293619247724579;0,404725914059334
11;21;4;50;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;7827290,7439275235;-21,727092560724763;-3,5294627851835125;-0,25956656298359143;-0,32913780719931235;13,597524829908961;-37,895118055999134;21;33,33333333333333;0,7895376223100674;-1,1597406035969593
12;21;4;100;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;19602647,57220565;96,02647572205652;10,37668960286342;1,1340550176989608;2,284830949611482;9,150076002413096;-10,388533336456184;30;63,33333333333333;3,119205167489194;2,268957269828986
13;21;4;100;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;17863939,333837453;78,63939333837453;8,883123869636389;0,6434874794985784;1,044430609869957;13,804656893337446;-21,98390900709213;27;48,148148148148145;2,418300120659848;2,1721411066310425
14;21;4;100;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;16446106,755087182;64,46106755087182;7,570356795264388;0,7225627182976394;1,2861695228861771;10,47709299630097;-17,612858987155498;30;66,66666666666666;1,9769623249429056;1,6721734733684102
15;21;4;100;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;14321573,848264795;43,21573848264795;5,40981815790158;0,35884209384031285;0,551311984412512;15,075762433570533;-31,73166752163369;26;50,0;1,6486162203218382;1,3910557450608874
16;21;5;50;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;13448544,373087615;34,48544373087615;4,441805692464329;0,7325491188534287;1,3057404163732291;6,06349195998837;-14,45203100632777;15;66,66666666666666;2,72762812810111;1,994875590787748
17;21;5;50;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;11778661,605456835;17,786616054568345;2,4303151208199036;0,2299121043110975;0,3150858898236273;10,570627101613615;-17,070296189871005;14;35,714285714285715;1,5684926328820121;1,1761821710464693
