;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10597245,437994765;5,972454379947651;1,241249671735578;0,12215130362959085;0,18753934782359796;10,161575315639025;-18,89055929268548;20;45,0;1,2227100242620839;0,2904653388294598
1;21;3;50;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;9838235,247870687;-1,6176475212931263;-0,34621811116543055;-0,027103717466038523;-0,038691150806835765;12,773823797390468;-15,368945143719992;18;33,33333333333333;1,0152489846757216;-0,0905631620803038
2;21;3;50;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;9783739,910490394;-2,1626008950960633;-0,4638614221292525;-0,04043719698098094;-0,05906363418006023;11,471156676547665;-28,946815645181466;19;52,63157894736842;1,0267998987341518;-0,11499817300957282
3;21;3;50;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;9389294,62560687;-6,107053743931297;-1,3311252848366206;-0,09431976002751447;-0,13239683295557317;14,112899401443682;-27,60895855306079;15;46,666666666666664;0,9479326299032725;-0,4192198789038648
4;21;3;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10228558,286299033;2,285582862990331;0,4817333187998374;0,054765286832671796;0,0811028429629518;8,796326042657475;-13,576239306506267;18;38,88888888888889;1,1260862313692261;0,12562706528180811
5;21;3;100;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;11192148,713676585;11,92148713676585;2,4240282581043715;0,19878174101155563;0,3139553201184902;12,194421106128944;-19,62888644571613;17;41,17647058823529;1,4004743019530663;0,6647151900345705
6;21;3;100;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;10777767,762962967;7,777677629629672;1,6055711549700868;0,15400292334500365;0,23669736252196133;10,425588814137123;-22,3438338511022;18;50,0;1,28258428167569;0,4169815271828581
7;21;3;100;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;10917209,560883854;9,172095608838536;1,8837110033026683;0,13987791214075623;0,22206756431502306;13,466822420162586;-28,41248234278716;15;46,666666666666664;1,3075801271383076;0,5867539973902769
8;21;4;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;9190665,652500156;-8,093343474998436;-1,7787558413507765;-0,23392605976615166;-0,316401717295869;7,603923406947226;-19,562326832114163;13;46,15384615384615;0,7429657161219803;-0,6471047916995154
9;21;4;50;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;8524400,830721807;-14,755991692781933;-3,3381506391861326;-0,3785404975101633;-0,4711311761104947;8,81847691632124;-24,644903791902472;11;27,27272727272727;0,5037504723212306;-1,4409034495691753
10;21;4;50;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;7261489,430396839;-27,38510569603161;-6,578685527989093;-0,9417408069437816;-1,0181740084323117;6,985664717385253;-33,89512033237312;11;36,36363636363637;0,30030551285749374;-2,8671953357071067
11;21;4;50;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;6636219,02707474;-33,6378097292526;-8,350526571736061;-1,1384364670432632;-1,2016664592449549;7,335083523302774;-41,33631361803334;10;20,0;0,21472865851629522;-4,0175033696195905
12;21;4;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;11128712,176957704;11,287121769577041;2,300296473125951;0,2739034792691155;0,4206050203364701;8,398200998629394;-14,670775179757367;13;53,84615384615385;1,5981959888143094;0,8260347568704418
13;21;4;100;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;11076204,501215871;10,762045012158714;2,197460477090929;0,20886004397903407;0,32802153900684333;10,521210449000556;-19,628867692316486;11;45,45454545454545;1,5231660268957494;0,9335489108663664
14;21;4;100;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;9796443,113817543;-2,035568861824572;-0,4363920041145608;-0,04951133709972083;-0,06862169185727576;8,813981396535974;-22,973438662920522;13;53,84615384615385;0,9938615960965461;-0,1580738581330121
15;21;4;100;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;9829588,100690532;-1,7041189930946752;-0,3648510752340073;-0,03454939249866713;-0,050268802430657324;10,560274692184032;-24,069680151186112;10;50,0;1,0235864785270317;-0,17173556977310156
16;21;5;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10109647,48505602;1,0964748505602033;0,23217442598717497;0,03888078173420767;0,06373797062787989;5,971444390556216;-13,387558250450414;7;57,14285714285714;1,1508991834945714;0,15590615391682938
17;21;5;50;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;9849409,421750456;-1,505905782495439;-0,32215897111110836;-0,035070532477484484;-0,04821340844081667;9,186030218330348;-14,303948378092525;7;28,57142857142857;0,9818419012640961;-0,2165305298242548
18;21;5;50;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;9131780,84739855;-8,682191526014508;-1,9129217293638257;-0,3485324202693783;-0,46540459985675614;5,4885044205797024;-17,69334669845256;6;50,0;0,47687050816442195;-1,5023447273863955
19;21;5;50;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;9213545,915406272;-7,864540845937282;-1,726806929222624;-0,19200019509702218;-0,2502309603414343;8,99377695085168;-21,241943523760632;6;33,33333333333333;0,737388467754528;-1,3558999887837708
20;21;5;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;11972259,68331615;19,722596833161507;3,9022128242933496;0,5212650159675916;0,9336288700787967;7,486043959903806;-13,387560912094031;11;63,63636363636363;2,4688009288986366;1,6498935026405093
21;21;5;100;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;11240152,106190134;12,401521061901338;2,5172914903387245;0,24644445213692584;0,4097241761835926;10,21443764917907;-19,628871629328447;10;40,0;1,6061336513375681;1,1759361545056635
22;21;5;100;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;10527778,155702807;5,27778155702807;1,0997515465133834;0,1464604392830034;0,21961927202166326;7,50886418132578;-18,043397663805283;11;63,63636363636363;1,281966512446777;0,4686578197147684
23;21;5;100;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;9864187,694408514;-1,358123055914864;-0,29037282135352394;-0,029150261782342955;-0,04379541894563098;9,961242321652495;-24,33935616386328;9;44,44444444444444;1,0444117722729271;-0,1518290066853223
24;28;3;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13056344,7303898;30,563447303898002;5,835269000396548;0,5241326455087382;0,7840933525218969;11,133191283539816;-13,556327142911407;27;55,55555555555556;1,6460288736509114;0,9926341621686374
25;28;3;50;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;10170832,232247235;1,7083223224723527;0,3608701937029668;0,029245697417646165;0,040376016291624704;12,339257585467127;-22,306699285854414;23;39,130434782608695;1,1025683109808495;0,07367558929007867
26;28;3;50;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;11579270,991497928;15,792709914979284;3,1673641899814475;0,25655550823207435;0,3665375964068716;12,345726707673418;-20,08726071516891;23;56,52173913043478;1,343106587286669;0,6395653581399596
27;28;3;50;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;10227621,895461718;2,2762189546171765;0,47977705377124646;0,03356054870008371;0,04630448429750973;14,295864410883418;-25,367429441886646;20;45,0;1,1202003443844089;0,11259824210196889
28;28;3;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;12824569,217555108;28,245692175551074;5,4329085331306315;0,5311431070057624;0,8706481006232419;10,228709478614565;-14,50604191321676;23;47,82608695652174;1,7628538448349351;1,087514518428434
29;28;3;100;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;10559855,005557165;5,598550055571645;1,1651800482580077;0,09363107679066773;0,13850169593171602;12,444373045746515;-20,719252760747242;22;31,818181818181817;1,1883067321592622;0,2479202716825224
30;28;3;100;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;15521319,044530908;55,21319044530908;9,800051359614903;0,7408442713790303;1,295731028334529;13,22822047523265;-17,630423522944895;21;66,66666666666666;2,4027174464158523;2,1155450725220293
31;28;3;100;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;12463511,566499418;24,635115664994174;4,794556120301907;0,3138779597212788;0,4966680556500354;15,275223926393034;-23,767733013118253;17;52,94117647058824;1,5945518177933053;1,3038464601319522
32;28;4;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;12759380,758220024;27,59380758220024;5,318710893351386;0,5554232831789366;0,8198581835668549;9,575959550903264;-14,847495999181692;13;69,23076923076923;2,282966283616963;1,8921607914838212
33;28;4;50;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;10489096,595294835;4,890965952948351;1,0206420459086152;0,09566808218677024;0,13315955273577934;10,668574330946061;-22,353328919608906;11;54,54545454545454;1,257230801423176;0,4350462404857369
34;28;4;50;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;11703101,623365007;17,031016233650075;3,4010061157051075;0,33409698257122006;0,4603328570550642;10,179697193105026;-17,33945494693565;12;66,66666666666666;1,639143287209808;1,3192033317600993
35;28;4;50;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;9591139,009609373;-4,088609903906267;-0,8838222661840978;-0,07959446222039854;-0,10375399471889579;11,104067312331072;-24,420066524638738;10;50,0;0,9602191629981718;-0,4165831395291919
36;28;4;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13725328,358962053;37,25328358962054;6,965898328606102;0,9058029785877183;1,7310595484434257;7,69030185732771;-8,24615900475274;13;61,53846153846154;2,9490848871541413;2,4657412592364647
37;28;4;100;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;13524844,074145047;35,24844074145047;6,631705497564666;0,6494901570266831;1,117302917397578;10,21063279530534;-10,369402572432662;11;45,45454545454545;2,839647143770166;2,7829671178995374
38;28;4;100;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;15992776,186068093;59,92776186068094;10,50096903512594;1,036131898071298;1,9770116343266972;10,134780190314489;-9,105362397173167;12;83,33333333333334;4,609499829834483;3,9905049446820717
39;28;4;100;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;16187163,615250455;61,87163615250455;10,785234775181674;0,7334772381024373;1,2875928836688693;14,704252858730719;-13,573914757193695;10;70,0;3,671763877825116;4,934217982758415
40;28;5;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;12372450,194684325;23,724501946843247;4,631263154232812;0,9489169630767693;3,3735514677627854;4,880577895052482;-2,0939324356607947;4;100,0;;5,466364598193629
41;28;5;50;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;10886216,745132819;8,862167451328189;1,8221334757447583;0,23143062198499992;0,3907141419693914;7,873346491990412;-10,723934986610583;4;50,0;1,9121998279640693;2,145514190047293
42;28;5;50;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;12372450,194684325;23,724501946843247;4,631263154232812;0,9489169630767693;3,3735514677627854;4,880577895052482;-2,0939324356607947;4;100,0;;5,466364598193629
43;28;5;50;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;10272750,314664984;2,727503146649841;0,5738973422076299;0,06645016946519779;0,10621064472766188;8,636506826490479;-14,504466278322992;4;50,0;1,272685709848396;0,6750085068876421
44;28;5;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13179342,474095024;31,793424740950243;6,046512592921527;0,9935503489652125;2,649412212469344;6,085763644710103;-4,200064489126265;8;75,0;5,338262157805003;3,5110577182716707
45;28;5;100;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;11611814,95590134;16,118149559013396;3,2289575344690347;0,3725106399073019;0,6367402776646414;8,668094783205524;-12,306563171902285;7;42,857142857142854;2,0721164382716104;2,157780711755697
