;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;AAPL;2000-01-01;2005-08-19;20593420,555294648;105,93420555294648;11,538875622816015;0,630136097639278;1,1538084093087977;18,311719747598804;-26,38339289809547;41;60,97560975609756;2,1174829130056283;1,7775317660494006
1;21;3;50;2;3;3;6;0,02;0,1;AAPL;2000-01-01;2005-08-19;21997170,748479813;119,97170748479813;12,656307650365672;0,5557471512234117;1,0204356081606196;22,77349982362358;-28,655740345844382;36;47,22222222222222;2,111777717196507;2,213954228477233
2;21;3;50;2;3;3;6;0,05;0,05;AAPL;2000-01-01;2005-08-19;21392896,915366396;113,92896915366397;12,182929789014318;0,6059259079637542;1,06064338633315;20,106302815068087;-30,73815331846411;37;72,97297297297297;2,173219463352603;2,076602236386371
3;21;3;50;2;3;3;6;0,05;0,1;AAPL;2000-01-01;2005-08-19;20808634,89240806;108,08634892408062;11,714310414591944;0,45175398210942197;0,7673668732605902;25,93072973013562;-39,090111174159304;32;62,5;1,875296986850628;2,3163672837147598
4;21;3;100;2;3;3;6;0,02;0,05;AAPL;2000-01-01;2005-08-19;18208421,69051259;82,08421690512591;9,482650568022667;0,5507282830367464;1,0311535214028877;17,21838311214889;-22,689761114699756;40;57,49999999999999;1,9102775355477155;1,509527841789482
5;21;3;100;2;3;3;6;0,02;0,1;AAPL;2000-01-01;2005-08-19;14635316,687033659;46,35316687033659;5,926299458698492;0,2903026011220929;0,47860749523765317;20,414214119308085;-29,817083623331374;35;40,0;1,5170659967630633;1,0940918298339986
6;21;3;100;2;3;3;6;0,05;0,05;AAPL;2000-01-01;2005-08-19;22110446,268432636;121,10446268432635;12,743814588979463;0,6752710560589671;1,305568093022493;18,87214693215968;-28,905984888457446;40;67,5;2,182073260477499;2,0034681034340807
7;21;3;100;2;3;3;6;0,05;0,1;AAPL;2000-01-01;2005-08-19;17679380,349550772;76,79380349550773;8,995742549158447;0,38097775831259345;0,6421199830065221;23,612251247951885;-30,10666208854451;33;54,54545454545454;1,6985731578487286;1,741702652057997
8;21;4;50;2;3;3;6;0,02;0,05;AAPL;2000-01-01;2005-08-19;17905986,965465054;79,05986965465054;9,205795901841096;0,8904318713988896;1,9550247106098273;10,338574120643921;-9,353997233210553;21;66,66666666666666;4,230021476158859;2,8128828025442143
9;21;4;50;2;3;3;6;0,02;0,1;AAPL;2000-01-01;2005-08-19;14946364,25188211;49,463642518821096;6,263593938242384;0,46150601379663364;0,7922161817963386;13,572074363049335;-20,94749656507957;21;38,095238095238095;2,1699819577395516;1,9321576944666186
