;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13238453,564966807;32,384535649668074;6,147481664208176;0,549961806260974;0,8275412778351179;11,178015626217878;-13,556327142911407;27;55,55555555555556;1,6940766868463046;1,044458259045422
1;28;3;50;2;3;4;6;0,02;0,07;AAPL;2016-04-29;2019-09-18;9584942,94265388;-4,150570573461205;-0,8974424550819093;-0,07978772826219435;-0,10568594302537464;11,24787576521517;-28,696673970746435;24;41,66666666666667;0,9748904971787705;-0,1764753769449401
2;28;3;50;2;3;4;6;0,02;0,09;AAPL;2016-04-29;2019-09-18;10121476,821227059;1,2147682122705876;0,25710393618645355;0,020910973465144766;0,02884245890193493;12,295168209887718;-21,22303138272009;23;39,130434782608695;1,0912371517770734;0,05251301414752607
3;28;3;50;2;3;4;6;0,02;0,11;AAPL;2016-04-29;2019-09-18;10661741,114554882;6,617411145548821;1,371968842327398;0,10861315910478693;0,15293185432287365;12,631700004267078;-20,192255898702104;23;39,130434782608695;1,2011428180432688;0,2789814223660203
4;28;3;50;2;3;4;6;0,02;0,13;AAPL;2016-04-29;2019-09-18;10945895,290116994;9,458952901169937;1,9405822083426116;0,15242790588056834;0,21620250337085056;12,731147863850559;-18,207561893518044;22;36,36363636363637;1,2667892658057467;0,4116614963882492
5;28;3;50;2;3;4;6;0,03;0,05;AAPL;2016-04-29;2019-09-18;14081182,02877362;40,811820287736204;7,549731448912178;0,6326267223610644;0,9968408072854629;11,93394332243091;-13,723339151831437;24;58,333333333333336;1,9295840595924707;1,4362792879849984
6;28;3;50;2;3;4;6;0,03;0,07;AAPL;2016-04-29;2019-09-18;11496440,692778356;14,964406927783564;3,0099807485853836;0,2431489618525784;0,34918770610796607;12,379163479259844;-22,320147342177567;22;50,0;1,3888382522366236;0,6358869405444834
7;28;3;50;2;3;4;6;0,03;0,09;AAPL;2016-04-29;2019-09-18;11430948,511086736;14,30948511086736;2,884907699391359;0,21256396284043522;0,3081705253062836;13,571951053419928;-19,575121241069095;21;42,857142857142854;1,360820712392099;0,6388869443119782
8;28;3;50;2;3;4;6;0,03;0,11;AAPL;2016-04-29;2019-09-18;12174286,330633622;21,742863306336215;4,272615163264093;0,30632462766361923;0,4537905392781295;13,947997573201757;-18,71308013062706;21;42,857142857142854;1,503699077374574;0,9412669170272059
9;28;3;50;2;3;4;6;0,03;0,13;AAPL;2016-04-29;2019-09-18;12686685,817422813;26,866858174228124;5,1908202975385676;0,3647773975504751;0,5484278198462893;14,230103982306911;-18,207586782933806;20;45,0;1,614384019891867;1,196946786495734
10;28;3;50;2;3;4;6;0,04;0,05;AAPL;2016-04-29;2019-09-18;13787506,243552726;37,875062435527255;7,0687633242295655;0,5780257406236149;0,9042020176957718;12,229149720224026;-16,481145710739696;24;58,333333333333336;1,8422644629333382;1,3472372656053277
11;28;3;50;2;3;4;6;0,04;0,07;AAPL;2016-04-29;2019-09-18;13107237,279546846;31,072372795468457;5,9228641009442695;0,4522499814165049;0,6869909795041343;13,096438572298224;-23,78696850162798;21;57,14285714285714;1,8324190512217118;1,2968115453632745
12;28;3;50;2;3;4;6;0,04;0,09;AAPL;2016-04-29;2019-09-18;12705473,866843013;27,05473866843013;5,223928873231509;0,3663901220924941;0,5548154806333229;14,25783218007374;-21,093799057351102;20;50,0;1,6558899041621866;1,2044382286929833
13;28;3;50;2;3;4;6;0,04;0,11;AAPL;2016-04-29;2019-09-18;13531706,077892546;35,31706077892546;6,643208216393548;0,4537246032740365;0,7015522324094012;14,641498760386249;-20,27668063062269;20;50,0;1,816995351924688;1,5237453806045353
14;28;3;50;2;3;4;6;0,04;0,13;AAPL;2016-04-29;2019-09-18;14189632,118470516;41,89632118470516;7,725349674975668;0,5164869311456128;0,8112259814511076;14,957493034412646;-18,915763853246347;19;52,63157894736842;1,9815885866511895;1,8587887483137777
15;28;3;50;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;12294718,844709802;22,947188447098025;4,4911235166544605;0,359611899661434;0,5247091485694723;12,488806741052635;-20,08726071516891;22;59,09090909090909;1,5109820673034013;0,9434460603217509
16;28;3;50;2;3;4;6;0,05;0,07;AAPL;2016-04-29;2019-09-18;11193835,534569131;11,938355345691312;2,427310826440632;0,18214609437269233;0,25528555926268715;13,326175533986847;-23,786959967024536;20;55,00000000000001;1,3213525852814796;0,5654869525646644
17;28;3;50;2;3;4;6;0,05;0,09;AAPL;2016-04-29;2019-09-18;10716106,828061167;7,161068280611671;1,4816739893975361;0,10232860646650303;0,14356743149765896;14,479567743185848;-21,093774232392537;19;47,368421052631575;1,212736326193659;0,36468131306583995
18;28;3;50;2;3;4;6;0,05;0,11;AAPL;2016-04-29;2019-09-18;11611605,073957244;16,11605073957244;3,2285607434838104;0,21708921316425034;0,31193742434565586;14,872045904192724;-20,276660490887323;19;47,368421052631575;1,3755040011930733;0,7895223615990821
19;28;3;50;2;3;4;6;0,05;0,13;AAPL;2016-04-29;2019-09-18;11782387,586404687;17,82387586404687;3,549581589673978;0,2341926408799344;0,33702124957817653;15,15667433586768;-21,398453590481694;18;50,0;1,4041913827822046;0,9153953057567055
20;28;3;60;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;12953308,397745319;29,533083977453188;5,657098872686528;0,4484460678861513;0,7168631909676418;12,6148923533938;-10,947237723738379;26;50,0;1,64389143809514;1,0002268920894952
21;28;3;60;2;3;4;6;0,02;0,07;AAPL;2016-04-29;2019-09-18;9953612,7556603;-0,4638724433970079;-0,09882693225199413;-0,008351162734156285;-0,011660383767939406;11,833912881111946;-18,207578665250246;23;43,47826086956522;1,0472385040820635;-0,0202112088212969
22;28;3;60;2;3;4;6;0,02;0,09;AAPL;2016-04-29;2019-09-18;11445363,754714817;14,453637547148169;2,9124854020667;0,2201565681484097;0,33085943282388286;13,229155171529406;-18,207582410508273;23;43,47826086956522;1,376982927841168;0,5886846912247501
23;28;3;60;2;3;4;6;0,02;0,11;AAPL;2016-04-29;2019-09-18;12280735,813632144;22,807358136321437;4,465839920473669;0,32936869422012655;0,5061183875760594;13,558786851457777;-18,207576902748446;23;43,47826086956522;1,5458896001711941;0,8972505526118724
24;28;3;60;2;3;4;6;0,02;0,13;AAPL;2016-04-29;2019-09-18;13100607,333511783;31,00607333511783;5,911467975125406;0,427001533704538;0,6721166930664885;13,844137569809813;-18,207572621305456;22;45,45454545454545;1,7737417387106393;1,2351717380145733
25;28;3;60;2;3;4;6;0,03;0,05;AAPL;2016-04-29;2019-09-18;15689495,166979311;56,894951669793116;10,051979059157667;0,7189783811452181;1,2552843757016499;13,980919764439182;-10,947237723738379;22;59,09090909090909;2,3870977592899085;2,068405894586278
26;28;3;60;2;3;4;6;0,03;0,07;AAPL;2016-04-29;2019-09-18;13846766,811877593;38,46766811877593;7,166462629512482;0,5054410768160483;0,820703072593462;14,178631215841339;-18,207581504625516;20;50,0;1,9668927711945414;1,6406493308714465
27;28;3;60;2;3;4;6;0,03;0,09;AAPL;2016-04-29;2019-09-18;15020859,567624377;50,208595676243775;9,037428331375796;0,6123562127323455;1,0227632806840465;14,758449646571906;-18,20757832879011;19;47,368421052631575;2,2104813018499785;2,1644336191723124
