;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
33;28;3;60;2;3;4;6;0,04;0,11;AAPL;in_sample_1_2x;20,29683140111638;0,49256676184545317;-38,526853772126636;41,0
34;28;3;60;2;3;4;6;0,04;0,13;AAPL;in_sample_1_2x;17,452038555348647;0,42180159764059344;-38,526853503092816;41,0
35;28;3;60;2;3;4;6;0,05;0,05;AAPL;in_sample_1_2x;35,59820408014034;0,8499783465326146;-17,085997574393865;47,0
36;28;3;60;2;3;4;6;0,05;0,07;AAPL;in_sample_1_2x;27,894567023106774;0,6689236004186144;-28,55129464170213;44,0
37;28;3;60;2;3;4;6;0,05;0,09;AAPL;in_sample_1_2x;34,69267159045104;0,7659218092085115;-28,551294595390996;43,0
38;28;3;60;2;3;4;6;0,05;0,11;AAPL;in_sample_1_2x;19,917115265140417;0,4654266560347419;-38,52685363939258;40,0
39;28;3;60;2;3;4;6;0,05;0,13;AAPL;in_sample_1_2x;15,213865034246954;0,35918269417040516;-44,03170682077124;40,0
40;28;3;70;2;3;4;6;0,02;0,05;AAPL;in_sample_1_2x;35,85531818479437;0,9292499822741708;-19,306588283267757;55,0
41;28;3;70;2;3;4;6;0,02;0,07;AAPL;in_sample_1_2x;32,80551576803929;0,8346666229398099;-18,754533963677012;52,0
42;28;3;70;2;3;4;6;0,02;0,09;AAPL;in_sample_1_2x;30,67229221812351;0,7755710141798391;-33,27500553136722;48,0
43;28;3;70;2;3;4;6;0,02;0,11;AAPL;in_sample_1_2x;32,351465179356765;0,7904899507402355;-28,235407750447507;47,0
44;28;3;70;2;3;4;6;0,02;0,13;AAPL;in_sample_1_2x;29,241632253520343;0,7054527495162541;-38,76397728925324;47,0
45;28;3;70;2;3;4;6;0,03;0,05;AAPL;in_sample_1_2x;33,71996096132111;0,87367071313296;-27,381135918453758;55,0
46;28;3;70;2;3;4;6;0,03;0,07;AAPL;in_sample_1_2x;30,75884340963837;0,7766488649235915;-26,499592180567877;52,0
47;28;3;70;2;3;4;6;0,03;0,09;AAPL;in_sample_1_2x;28,085868466324705;0,704890701718609;-40,241924616334245;48,0
48;28;3;70;2;3;4;6;0,03;0,11;AAPL;in_sample_1_2x;29,54478400175775;0,7161241437911782;-32,469811908377444;47,0
49;28;3;70;2;3;4;6;0,03;0,13;AAPL;in_sample_1_2x;26,02772029093623;0,6259047860014985;-43,26559320306473;47,0
50;28;3;70;2;3;4;6;0,04;0,05;AAPL;in_sample_1_2x;34,220968224264816;0,8594915695951248;-26,981336213513018;53,0
51;28;3;70;2;3;4;6;0,04;0,07;AAPL;in_sample_1_2x;26,893803976638697;0,6812826962430567;-33,2209394667733;49,0
52;28;3;70;2;3;4;6;0,04;0,09;AAPL;in_sample_1_2x;28,776335006439258;0,7032654319448708;-38,170901766390685;46,0
53;28;3;70;2;3;4;6;0,04;0,11;AAPL;in_sample_1_2x;27,447102630980467;0,6673413979155864;-30,1294328061149;44,0
54;28;3;70;2;3;4;6;0,04;0,13;AAPL;in_sample_1_2x;23,990747370814503;0,5806024910474251;-40,136908165326425;44,0
55;28;3;70;2;3;4;6;0,05;0,05;AAPL;in_sample_1_2x;36,4442099421747;0,8528838135467496;-26,981336131053123;52,0
56;28;3;70;2;3;4;6;0,05;0,07;AAPL;in_sample_1_2x;30,4170470205537;0,7068088845986578;-36,884521921588444;48,0
57;28;3;70;2;3;4;6;0,05;0,09;AAPL;in_sample_1_2x;32,354234229140324;0,7269969769240969;-42,208113897439794;45,0
58;28;3;70;2;3;4;6;0,05;0,11;AAPL;in_sample_1_2x;31,211433040450288;0,6971018174500686;-34,691723123325744;43,0
59;28;3;70;2;3;4;6;0,05;0,13;AAPL;in_sample_1_2x;25,18491173745565;0,5701555911137366;-49,167839243583266;43,0
60;28;3;80;2;3;4;6;0,02;0,05;AAPL;in_sample_1_2x;34,514276637875255;0,933461839375542;-16,16574331469639;50,0
61;28;3;80;2;3;4;6;0,02;0,07;AAPL;in_sample_1_2x;33,61714784814212;0,8759554145895049;-16,165743324711336;48,0
62;28;3;80;2;3;4;6;0,02;0,09;AAPL;in_sample_1_2x;31,465388573089005;0,8143479211747876;-20,32498516160762;46,0
63;28;3;80;2;3;4;6;0,02;0,11;AAPL;in_sample_1_2x;28,847835729191253;0,7487853235611517;-19,823260171394132;44,0
64;28;3;80;2;3;4;6;0,02;0,13;AAPL;in_sample_1_2x;23,62421899826255;0,6133325405309271;-25,610516813085983;43,0
65;28;3;80;2;3;4;6;0,03;0,05;AAPL;in_sample_1_2x;36,743493334390905;0,9403732176256321;-20,463173317065188;50,0
66;28;3;80;2;3;4;6;0,03;0,07;AAPL;in_sample_1_2x;35,98401489870524;0,885333853528074;-20,463173276203893;48,0
67;28;3;80;2;3;4;6;0,03;0,09;AAPL;in_sample_1_2x;32,788352897656495;0,8022190575144442;-32,32543632230266;46,0
68;28;3;80;2;3;4;6;0,03;0,11;AAPL;in_sample_1_2x;31,018682283284814;0,7576885676502356;-30,35093453751829;44,0
69;28;3;80;2;3;4;6;0,03;0,13;AAPL;in_sample_1_2x;26,049777611577408;0,6411791605159437;-32,77406434400548;42,0
70;28;3;80;2;3;4;6;0,04;0,05;AAPL;in_sample_1_2x;37,105603759787506;0,920601514014542;-20,025286896218198;47,0
71;28;3;80;2;3;4;6;0,04;0,07;AAPL;in_sample_1_2x;32,67659236198395;0,8040704359949437;-27,73652934454932;44,0
72;28;3;80;2;3;4;6;0,04;0,09;AAPL;in_sample_1_2x;34,224540972071146;0,8129689640284017;-27,736529339094695;43,0
73;28;3;80;2;3;4;6;0,04;0,11;AAPL;in_sample_1_2x;26,340903940461267;0,6410809726854019;-26,151352283163444;40,0
74;28;3;80;2;3;4;6;0,04;0,13;AAPL;in_sample_1_2x;21,76036118214;0,5348155261623204;-29,066811634790557;38,0
75;28;3;80;2;3;4;6;0,05;0,05;AAPL;in_sample_1_2x;37,61993808408739;0,8866623248979368;-20,02528697106316;47,0
76;28;3;80;2;3;4;6;0,05;0,07;AAPL;in_sample_1_2x;31,335449631919165;0,7398457480722752;-31,700993475326598;44,0
77;28;3;80;2;3;4;6;0,05;0,09;AAPL;in_sample_1_2x;34,20132724271221;0,7723222102024484;-31,70099348623362;42,0
78;28;3;80;2;3;4;6;0,05;0,11;AAPL;in_sample_1_2x;26,2237136810503;0,6091466858072123;-29,708272628132214;39,0
79;28;3;80;2;3;4;6;0,05;0,13;AAPL;in_sample_1_2x;17,600020617044287;0,4236595070678536;-33,69848702919514;36,0
80;28;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_2x;17,04273981562745;1,341312859251358;-14,569833241038344;40,0
81;28;3;50;2;3;4;6;0,02;0,07;AAPL;in_sample_2_2x;22,739094213160694;1,358641866034907;-14,74403077754436;38,0
82;28;3;50;2;3;4;6;0,02;0,09;AAPL;in_sample_2_2x;27,271250757853814;1,445116942864117;-14,74403102678833;37,0
83;28;3;50;2;3;4;6;0,02;0,11;AAPL;in_sample_2_2x;22,69869276476717;1,1799103765478975;-14,744029176294038;37,0
84;28;3;50;2;3;4;6;0,02;0,13;AAPL;in_sample_2_2x;23,36515245109043;1,1593876679023272;-14,744028899179417;34,0
85;28;3;50;2;3;4;6;0,03;0,05;AAPL;in_sample_2_2x;17,135178378346883;1,355743997684135;-14,569833241038344;39,0
86;28;3;50;2;3;4;6;0,03;0,07;AAPL;in_sample_2_2x;22,84693215142346;1,3436950473404248;-14,705046974798798;35,0
87;28;3;50;2;3;4;6;0,03;0,09;AAPL;in_sample_2_2x;27,38292939957212;1,4281956945346883;-17,12587114594314;34,0
88;28;3;50;2;3;4;6;0,03;0,11;AAPL;in_sample_2_2x;23,514452214907976;1,1952011621813239;-16,99047694859249;34,0
89;28;3;50;2;3;4;6;0,03;0,13;AAPL;in_sample_2_2x;23,04525313731578;1,1289621391719606;-16,338702329346965;31,0
90;28;3;50;2;3;4;6;0,04;0,05;AAPL;in_sample_2_2x;17,041299046923108;1,314251650813167;-16,100052027585566;38,0
91;28;3;50;2;3;4;6;0,04;0,07;AAPL;in_sample_2_2x;22,015664187820505;1,2858107515512247;-14,705044632073882;35,0
92;28;3;50;2;3;4;6;0,04;0,09;AAPL;in_sample_2_2x;26,52096515524798;1,3764022934938198;-17,125871729426066;34,0
93;28;3;50;2;3;4;6;0,04;0,11;AAPL;in_sample_2_2x;22,045224290655163;1,1196639103757295;-17,148012578763772;34,0
94;28;3;50;2;3;4;6;0,04;0,13;AAPL;in_sample_2_2x;21,58160978125274;1,0574635644680652;-17,148012718223292;31,0
95;28;3;50;2;3;4;6;0,05;0,05;AAPL;in_sample_2_2x;16,704443757767827;1,2791688162092358;-16,100052354332373;38,0
96;28;3;50;2;3;4;6;0,05;0,07;AAPL;in_sample_2_2x;22,092606813528846;1,2871344312416193;-14,705044632073882;35,0
97;28;3;50;2;3;4;6;0,05;0,09;AAPL;in_sample_2_2x;25,971841440978082;1,3497199189439373;-19,547295906900754;34,0
98;28;3;50;2;3;4;6;0,05;0,11;AAPL;in_sample_2_2x;20,804448537701226;1,0618565938810107;-20,397569572400663;34,0
99;28;3;50;2;3;4;6;0,05;0,13;AAPL;in_sample_2_2x;20,94636875985101;1,0278781955349432;-20,397572884731495;31,0
100;28;3;60;2;3;4;6;0,02;0,05;AAPL;in_sample_2_2x;8,813838222445947;0,6929211338228227;-14,569832947756167;40,0
101;28;3;60;2;3;4;6;0,02;0,07;AAPL;in_sample_2_2x;15,378797367311382;0,9363270973004444;-13,994921104559154;39,0
102;28;3;60;2;3;4;6;0,02;0,09;AAPL;in_sample_2_2x;19,694980741415534;1,0421193049589443;-19,64850477144595;37,0
103;28;3;60;2;3;4;6;0,02;0,11;AAPL;in_sample_2_2x;14,135127344319764;0,7283003821450389;-20,031831649420063;37,0
104;28;3;60;2;3;4;6;0,02;0,13;AAPL;in_sample_2_2x;16,113453364558072;0,7718163930986363;-22,81739087337895;36,0
105;28;3;60;2;3;4;6;0,03;0,05;AAPL;in_sample_2_2x;8,36725822560802;0,6690171770801032;-14,569832947756167;38,0
106;28;3;60;2;3;4;6;0,03;0,07;AAPL;in_sample_2_2x;14,400413254442878;0,8842389042132276;-16,991995661126158;36,0
107;28;3;60;2;3;4;6;0,03;0,09;AAPL;in_sample_2_2x;14,786295684060935;0,8062550601150192;-24,396836081906425;35,0
108;28;3;60;2;3;4;6;0,03;0,11;AAPL;in_sample_2_2x;14,008738847948177;0,7284500471482258;-24,39683342321455;35,0
109;28;3;60;2;3;4;6;0,03;0,13;AAPL;in_sample_2_2x;15,164314196942819;0,7387457933021944;-24,396833451459308;34,0
110;28;3;60;2;3;4;6;0,04;0,05;AAPL;in_sample_2_2x;6,981176038371029;0,5447271159364537;-16,10005304936417;37,0
111;28;3;60;2;3;4;6;0,04;0,07;AAPL;in_sample_2_2x;12,400922941815761;0,7591410443613074;-19,16799911638305;36,0
112;28;3;60;2;3;4;6;0,04;0,09;AAPL;in_sample_2_2x;12,490587934087905;0,6824786014346754;-24,636660444239887;35,0
113;28;3;60;2;3;4;6;0,04;0,11;AAPL;in_sample_2_2x;11,528874557619218;0,6002092493357194;-24,63665868099435;35,0
114;28;3;60;2;3;4;6;0,04;0,13;AAPL;in_sample_2_2x;12,446028680008858;0,6091270739898459;-25,503980865208852;34,0
115;28;3;60;2;3;4;6;0,05;0,05;AAPL;in_sample_2_2x;4,952767855610096;0,3781587306617021;-16,737462408303905;35,0
116;28;3;60;2;3;4;6;0,05;0,07;AAPL;in_sample_2_2x;11,309827911318804;0,6784589373240854;-22,907486341709948;34,0
117;28;3;60;2;3;4;6;0,05;0,09;AAPL;in_sample_2_2x;9,509165155019117;0,5432765920240479;-26,644497312168014;33,0
118;28;3;60;2;3;4;6;0,05;0,11;AAPL;in_sample_2_2x;8,572938262423024;0,46580506313483544;-26,64449763186041;33,0
119;28;3;60;2;3;4;6;0,05;0,13;AAPL;in_sample_2_2x;9,540955896153026;0,48599493925758425;-26,644496785375125;32,0
120;28;3;70;2;3;4;6;0,02;0,05;AAPL;in_sample_2_2x;13,980184651153627;1,088744341650562;-12,727679298770012;45,0
121;28;3;70;2;3;4;6;0,02;0,07;AAPL;in_sample_2_2x;16,203651039567447;1,016244345319551;-19,592372121305203;42,0
122;28;3;70;2;3;4;6;0,02;0,09;AAPL;in_sample_2_2x;13,946806184008942;0,8409427405190778;-23,07636994399145;39,0
123;28;3;70;2;3;4;6;0,02;0,11;AAPL;in_sample_2_2x;8,976563759920264;0,5055325835143551;-22,793296730727597;40,0
124;28;3;70;2;3;4;6;0,02;0,13;AAPL;in_sample_2_2x;9,162699775952321;0,4900821122028526;-25,482661299180542;40,0
125;28;3;70;2;3;4;6;0,03;0,05;AAPL;in_sample_2_2x;13,040899621010183;1,0217499981755633;-17,028900246198255;43,0
126;28;3;70;2;3;4;6;0,03;0,07;AAPL;in_sample_2_2x;14,73968668122363;0,9263366081678038;-22,417792159545378;39,0
127;28;3;70;2;3;4;6;0,03;0,09;AAPL;in_sample_2_2x;11,10691845084566;0,6753265339267174;-27,88528692958907;36,0
128;28;3;70;2;3;4;6;0,03;0,11;AAPL;in_sample_2_2x;6,875045695564719;0,3991707655126389;-25,485595945831108;36,0
129;28;3;70;2;3;4;6;0,03;0,13;AAPL;in_sample_2_2x;8,954591606737505;0,4818512481580844;-26,74953476038251;36,0
130;28;3;70;2;3;4;6;0,04;0,05;AAPL;in_sample_2_2x;11,873583798393895;0,8978036238275248;-20,542715018142733;42,0
131;28;3;70;2;3;4;6;0,04;0,07;AAPL;in_sample_2_2x;13,29938817639702;0,8299147921986232;-22,875896994781296;39,0
132;28;3;70;2;3;4;6;0,04;0,09;AAPL;in_sample_2_2x;9,43062374471182;0,5711679003050549;-34,985020031288684;36,0
133;28;3;70;2;3;4;6;0,04;0,11;AAPL;in_sample_2_2x;5,061281508667603;0,29056838788848666;-31,840597780200763;36,0
134;28;3;70;2;3;4;6;0,04;0,13;AAPL;in_sample_2_2x;6,902769214221327;0,3688305231622436;-30,26589397500722;36,0
135;28;3;70;2;3;4;6;0,05;0,05;AAPL;in_sample_2_2x;10,21167814666033;0,7356773282693222;-23,913280941422332;41,0
136;28;3;70;2;3;4;6;0,05;0,07;AAPL;in_sample_2_2x;12,346711266637577;0,7308816476138915;-22,678183081441937;38,0
137;28;3;70;2;3;4;6;0,05;0,09;AAPL;in_sample_2_2x;7,858723419315572;0,45599344695339034;-40,40992493772669;35,0
138;28;3;70;2;3;4;6;0,05;0,11;AAPL;in_sample_2_2x;3,5521412634199834;0,1971828047079624;-37,52788118604053;35,0
139;28;3;70;2;3;4;6;0,05;0,13;AAPL;in_sample_2_2x;5,439528872250232;0,28201496806146314;-31,046462628737036;35,0
140;28;3;80;2;3;4;6;0,02;0,05;AAPL;in_sample_2_2x;10,307212175132175;0,7931603831987251;-14,741183369115184;41,0
141;28;3;80;2;3;4;6;0,02;0,07;AAPL;in_sample_2_2x;9,98353619273038;0,684712851409693;-20,88318934759521;39,0
142;28;3;80;2;3;4;6;0,02;0,09;AAPL;in_sample_2_2x;13,752242795403792;0,8433760050786562;-22,93620353413104;37,0
143;28;3;80;2;3;4;6;0,02;0,11;AAPL;in_sample_2_2x;10,368866437266044;0,5833417329399638;-22,061407455004467;36,0
144;28;3;80;2;3;4;6;0,02;0,13;AAPL;in_sample_2_2x;9,723196622087894;0,5158569383880645;-21,061983711152244;35,0
145;28;3;80;2;3;4;6;0,03;0,05;AAPL;in_sample_2_2x;10,097523753047266;0,7673014013116807;-13,09603252842666;39,0
146;28;3;80;2;3;4;6;0,03;0,07;AAPL;in_sample_2_2x;10,149854696415318;0,682714109293751;-16,767934422559026;36,0
147;28;3;80;2;3;4;6;0,03;0,09;AAPL;in_sample_2_2x;10,186586681931642;0,6265723745027942;-20,31160852752738;35,0
148;28;3;80;2;3;4;6;0,03;0,11;AAPL;in_sample_2_2x;10,910396412135404;0,6105682340371861;-19,734865869145146;34,0
149;28;3;80;2;3;4;6;0,03;0,13;AAPL;in_sample_2_2x;11,555723077897163;0,6116370010909185;-19,234871126184537;32,0
150;28;3;80;2;3;4;6;0,04;0,05;AAPL;in_sample_2_2x;9,34877679932875;0,6854203492050577;-16,573933268254216;39,0
151;28;3;80;2;3;4;6;0,04;0,07;AAPL;in_sample_2_2x;7,895716479875703;0,5281997393016075;-21,401345425596496;36,0
152;28;3;80;2;3;4;6;0,04;0,09;AAPL;in_sample_2_2x;7,654672519029848;0,47056556551971745;-27,078142368291047;35,0
153;28;3;80;2;3;4;6;0,04;0,11;AAPL;in_sample_2_2x;8,361847195062278;0,4693855340573393;-24,955148398764816;34,0
154;28;3;80;2;3;4;6;0,04;0,13;AAPL;in_sample_2_2x;8,879930649200851;0,471165515837378;-23,514586296996185;32,0
155;28;3;80;2;3;4;6;0,05;0,05;AAPL;in_sample_2_2x;8,491714885652879;0,6185541076965458;-20,112846283207865;39,0
156;28;3;80;2;3;4;6;0,05;0,07;AAPL;in_sample_2_2x;6,680816466191164;0,4389659928345251;-26,398543715641264;36,0
157;28;3;80;2;3;4;6;0,05;0,09;AAPL;in_sample_2_2x;5,803149947887931;0,35294809401629107;-34,46221258694838;35,0
158;28;3;80;2;3;4;6;0,05;0,11;AAPL;in_sample_2_2x;6,498165086691854;0,3623797634476074;-29,424531798290342;34,0
159;28;3;80;2;3;4;6;0,05;0,13;AAPL;in_sample_2_2x;6,944242521880795;0,3666541958135585;-24,38295619182821;32,0
160;28;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_2x;6,147481664208176;0,549961806260974;-13,556327142911407;27,0
161;28;3;50;2;3;4;6;0,02;0,07;AAPL;in_sample_3_2x;-0,8974424550819093;-0,07978772826219435;-28,696673970746435;24,0
162;28;3;50;2;3;4;6;0,02;0,09;AAPL;in_sample_3_2x;0,25710393618645355;0,020910973465144766;-21,22303138272009;23,0
163;28;3;50;2;3;4;6;0,02;0,11;AAPL;in_sample_3_2x;1,371968842327398;0,10861315910478693;-20,192255898702104;23,0
164;28;3;50;2;3;4;6;0,02;0,13;AAPL;in_sample_3_2x;1,9405822083426116;0,15242790588056834;-18,207561893518044;22,0
165;28;3;50;2;3;4;6;0,03;0,05;AAPL;in_sample_3_2x;7,549731448912178;0,6326267223610644;-13,723339151831437;24,0
166;28;3;50;2;3;4;6;0,03;0,07;AAPL;in_sample_3_2x;3,0099807485853836;0,2431489618525784;-22,320147342177567;22,0
167;28;3;50;2;3;4;6;0,03;0,09;AAPL;in_sample_3_2x;2,884907699391359;0,21256396284043522;-19,575121241069095;21,0
168;28;3;50;2;3;4;6;0,03;0,11;AAPL;in_sample_3_2x;4,272615163264093;0,30632462766361923;-18,71308013062706;21,0
169;28;3;50;2;3;4;6;0,03;0,13;AAPL;in_sample_3_2x;5,1908202975385676;0,3647773975504751;-18,207586782933806;20,0
170;28;3;50;2;3;4;6;0,04;0,05;AAPL;in_sample_3_2x;7,0687633242295655;0,5780257406236149;-16,481145710739696;24,0
171;28;3;50;2;3;4;6;0,04;0,07;AAPL;in_sample_3_2x;5,9228641009442695;0,4522499814165049;-23,78696850162798;21,0
172;28;3;50;2;3;4;6;0,04;0,09;AAPL;in_sample_3_2x;5,223928873231509;0,3663901220924941;-21,093799057351102;20,0
173;28;3;50;2;3;4;6;0,04;0,11;AAPL;in_sample_3_2x;6,643208216393548;0,4537246032740365;-20,27668063062269;20,0
174;28;3;50;2;3;4;6;0,04;0,13;AAPL;in_sample_3_2x;7,725349674975668;0,5164869311456128;-18,915763853246347;19,0
175;28;3;50;2;3;4;6;0,05;0,05;AAPL;in_sample_3_2x;4,4911235166544605;0,359611899661434;-20,08726071516891;22,0
176;28;3;50;2;3;4;6;0,05;0,07;AAPL;in_sample_3_2x;2,427310826440632;0,18214609437269233;-23,786959967024536;20,0
177;28;3;50;2;3;4;6;0,05;0,09;AAPL;in_sample_3_2x;1,4816739893975361;0,10232860646650303;-21,093774232392537;19,0
178;28;3;50;2;3;4;6;0,05;0,11;AAPL;in_sample_3_2x;3,2285607434838104;0,21708921316425034;-20,276660490887323;19,0
179;28;3;50;2;3;4;6;0,05;0,13;AAPL;in_sample_3_2x;3,549581589673978;0,2341926408799344;-21,398453590481694;18,0
180;28;3;60;2;3;4;6;0,02;0,05;AAPL;in_sample_3_2x;5,657098872686528;0,4484460678861513;-10,947237723738379;26,0
181;28;3;60;2;3;4;6;0,02;0,07;AAPL;in_sample_3_2x;-0,09882693225199413;-0,008351162734156285;-18,207578665250246;23,0
182;28;3;60;2;3;4;6;0,02;0,09;AAPL;in_sample_3_2x;2,9124854020667;0,2201565681484097;-18,207582410508273;23,0
183;28;3;60;2;3;4;6;0,02;0,11;AAPL;in_sample_3_2x;4,465839920473669;0,32936869422012655;-18,207576902748446;23,0
184;28;3;60;2;3;4;6;0,02;0,13;AAPL;in_sample_3_2x;5,911467975125406;0,427001533704538;-18,207572621305456;22,0
185;28;3;60;2;3;4;6;0,03;0,05;AAPL;in_sample_3_2x;10,051979059157667;0,7189783811452181;-10,947237723738379;22,0
186;28;3;60;2;3;4;6;0,03;0,07;AAPL;in_sample_3_2x;7,166462629512482;0,5054410768160483;-18,207581504625516;20,0
187;28;3;60;2;3;4;6;0,03;0,09;AAPL;in_sample_3_2x;9,037428331375796;0,6123562127323455;-18,20757832879011;19,0
188;28;3;60;2;3;4;6;0,03;0,11;AAPL;in_sample_3_2x;9,904632264314905;0,6538777158539392;-18,207581406339347;19,0
189;28;3;60;2;3;4;6;0,03;0,13;AAPL;in_sample_3_2x;11,667369797814642;0,7547821349541235;-18,207577571928447;19,0
190;28;3;60;2;3;4;6;0,04;0,05;AAPL;in_sample_3_2x;9,228652494171396;0,659426569723262;-12,05263981340855;22,0
191;28;3;60;2;3;4;6;0,04;0,07;AAPL;in_sample_3_2x;10,009924802153902;0,6800036159934336;-17,984520508641666;19,0
192;28;3;60;2;3;4;6;0,04;0,09;AAPL;in_sample_3_2x;11,930523779901892;0,7790989969259088;-17,98451240213409;18,0
193;28;3;60;2;3;4;6;0,04;0,11;AAPL;in_sample_3_2x;12,82077844157683;0,816071786023;-17,984514395997298;18,0
194;28;3;60;2;3;4;6;0,04;0,13;AAPL;in_sample_3_2x;14,78274086055773;0,9204679466166807;-17,984506145493818;18,0
195;28;3;60;2;3;4;6;0,05;0,05;AAPL;in_sample_3_2x;7,254560359089468;0,5153391890264648;-15,849956444151136;21,0
196;28;3;60;2;3;4;6;0,05;0,07;AAPL;in_sample_3_2x;6,459594934290891;0,43297001300941473;-17,98451765121053;19,0
197;28;3;60;2;3;4;6;0,05;0,09;AAPL;in_sample_3_2x;8,318230528018699;0,5369157849981971;-17,984519190013128;18,0
198;28;3;60;2;3;4;6;0,05;0,11;AAPL;in_sample_3_2x;9,17974249886051;0,5783560059216424;-17,98450302901785;18,0
199;28;3;60;2;3;4;6;0,05;0,13;AAPL;in_sample_3_2x;10,346238867949896;0,6372811568761384;-17,984511312280095;18,0
