Date;Open;High;Low;Close;Volume;Evento
2006-02-17;2,510714054107666;2,5317859649658203;2,4860711097717285;2,510356903076172;575999200;0
2006-02-21;2,521070957183838;2,5285708904266357;2,45285701751709;2,4671430587768555;779606800;0
2006-02-22;2,4642860889434814;2,559643030166626;2,4285709857940674;2,54714298248291;978238800;0
2006-02-23;2,5639290809631348;2,607142925262451;2,5510709285736084;2,5625;856917600;0
2006-02-24;2,5764288902282715;2,6032140254974365;2,5428569316864014;2,552143096923828;534744000;0
2006-02-27;2,571070909500122;2,575714111328125;2,523214101791382;2,5353569984436035;791240800;0
2006-02-28;2,556428909301758;2,585714101791382;2,432142972946167;2,446070909500122;1266980400;0
2006-03-01;2,458570957183838;2,481786012649536;2,429286003112793;2,4678568840026855;763817600;0
2006-03-02;2,4639289379119873;2,499643087387085;2,452500104904175;2,4860711097717285;625273600;0
2006-03-03;2,4785709381103516;2,496786117553711;2,4117860794067383;2,4185709953308105;737668400;0
2006-03-06;2,4175000190734863;2,4185709953308105;2,3192861080169678;2,338571071624756;912665600;0
2006-03-07;2,3485710620880127;2,3892860412597656;2,3242859840393066;2,3682138919830322;872877600;0
2006-03-08;2,367500066757202;2,4000000953674316;2,3339290618896484;2,3450000286102295;653251200;0
2006-03-09;2,356429100036621;2,373929023742676;2,2789289951324463;2,2832140922546387;799304800;0
2006-03-10;2,2874999046325684;2,3032140731811523;2,2303569316864014;2,2567861080169678;1043142800;0
2006-03-13;2,323214054107666;2,367142915725708;2,3139290809631348;2,3457140922546387;861187600;0
2006-03-14;2,348928928375244;2,4042859077453613;2,3392860889434814;2,4042859077453613;642020400;0
2006-03-15;2,4182140827178955;2,430000066757202;2,3399999141693115;2,365356922149658;891996000;0
2006-03-16;2,387500047683716;2,3892860412597656;2,296428918838501;2,296786069869995;749638400;0
2006-03-17;2,3125;2,3407139778137207;2,2896430492401123;2,309286117553711;812042000;0
2006-03-20;2,3292860984802246;2,3378570079803467;2,2810709476470947;2,2853569984436035;605441200;0
2006-03-21;2,2074999809265137;2,2978570461273193;2,192500114440918;2,2074999809265137;1345366400;0
2006-03-22;2,2200000286102295;2,2589290142059326;2,188214063644409;2,202500104904175;1345895600;0
2006-03-23;2,2078568935394287;2,210714101791382;2,1289288997650146;2,148571014404297;1427826400;0
2006-03-24;2,1517860889434814;2,176429033279419;2,1082139015197754;2,1414289474487305;1071980000;0
2006-03-27;2,1553568840026855;2,192142963409424;2,121428966522217;2,125356912612915;1108072000;0
2006-03-28;2,129642963409424;2,1478569507598877;2,080357074737549;2,0967860221862793;1370322800;0
2006-03-29;2,111785888671875;2,2328569889068604;2,059643030166626;2,2260708808898926;2346834000;0
2006-03-30;2,2435710430145264;2,260714054107666;2,197499990463257;2,2410709857940674;1390650800;0
2006-03-31;2,2589290142059326;2,2717859745025635;2,2228569984436035;2,240000009536743;815357200;0
2006-04-03;2,2739291191101074;2,2899999618530273;2,2360711097717285;2,237499952316284;815791200;0
2006-04-04;2,2178568840026855;2,2221429347991943;2,180356979370117;2,184643030166626;931924000;0
2006-04-05;2,3110709190368652;2,4003570079803467;2,2910709381103516;2,4003570079803467;2233408800;0
2006-04-06;2,43928599357605;2,573214054107666;2,43571400642395;2,544286012649536;2663768800;0
2006-04-07;2,5332140922546387;2,5432140827178955;2,445357084274292;2,492500066757202;1545238800;0
2006-04-10;2,510356903076172;2,5332140922546387;2,444643020629883;2,452500104904175;903515200;0
2006-04-11;2,4639289379119873;2,4749999046325684;2,3953568935394287;2,4282140731811523;939316000;0
2006-04-12;2,428929090499878;2,434643030166626;2,367856979370117;2,382499933242798;739894400;0
2006-04-13;2,369286060333252;2,4085710048675537;2,3503570556640625;2,373929023742676;734678000;0
2006-04-17;2,375356912612915;2,3871428966522217;2,2982139587402344;2,314642906188965;721938000;0
2006-04-18;2,322856903076172;2,373929023742676;2,3139290809631348;2,365000009536743;794844400;0
2006-04-19;2,3864290714263916;2,392857074737549;2,3382139205932617;2,3446431159973145;1086033200;0
2006-04-20;2,4825000762939453;2,5;2,364285945892334;2,4153571128845215;1666982800;0
2006-04-21;2,435357093811035;2,4514288902282715;2,373929023742676;2,3942859172821045;788986800;0
2006-04-24;2,387500047683716;2,390000104904175;2,3392860889434814;2,3482139110565186;707028000;0
2006-04-25;2,3557140827178955;2,378213882446289;2,3414289951324463;2,3632140159606934;529062800;0
2006-04-26;2,380357027053833;2,438570976257324;2,371428966522217;2,433928966522217;710886400;0
2006-04-27;2,418929100036621;2,494999885559082;2,4053568840026855;2,4771430492401123;845947200;0
2006-04-28;2,4778571128845215;2,546428918838501;2,4714291095733643;2,5139288902282715;760037600;0
2006-05-01;2,5274999141693115;2,555000066757202;2,4700000286102295;2,4857139587402344;750380400;0
2006-05-02;2,505357027053833;2,570713996887207;2,5039288997650146;2,557857036590576;771663200;0
2006-05-03;2,565356969833374;2,569643020629883;2,5064289569854736;2,5407140254974365;686991200;0
2006-05-04;2,5435709953308105;2,6032140254974365;2,5164289474487305;2,5403571128845215;860420400;0
2006-05-05;2,5664288997650146;2,580357074737549;2,5410709381103516;2,567500114440918;563911600;0
2006-05-08;2,606786012649536;2,635714054107666;2,561429023742676;2,567500114440918;594851600;0
2006-05-09;2,565000057220459;2,5914289951324463;2,5221428871154785;2,5367860794067383;531666800;0
2006-05-10;2,5460710525512695;2,547499895095825;2,4860711097717285;2,5214290618896484;459888800;0
2006-05-11;2,5282139778137207;2,5299999713897705;2,4124999046325684;2,433928966522217;812688800;0
2006-05-12;2,4232139587402344;2,453213930130005;2,387856960296631;2,4178569316864014;641774000;0
2006-05-15;2,4060709476470947;2,442142963409424;2,3971428871154785;2,4210710525512695;529177600;0
2006-05-16;2,432142972946167;2,4375;2,3125;2,320713996887207;936740000;0
2006-05-17;2,3110709190368652;2,3464291095733643;2,2882139682769775;2,330713987350464;754194000;0
2006-05-18;2,3457140922546387;2,366429090499878;2,254286050796509;2,2564289569854736;658442400;0
2006-05-19;2,2592859268188477;2,317142963409424;2,2435710430145264;2,303929090499878;985866000;0
2006-05-22;2,2810709476470947;2,2853569984436035;2,241786003112793;2,26357102394104;718975600;0
2006-05-23;2,3164288997650146;2,328213930130005;2,25;2,255357027053833;694414000;0
2006-05-24;2,249643087387085;2,273214101791382;2,198570966720581;2,2621428966522217;916031200;0
2006-05-25;2,2950000762939453;2,301785945892334;2,260356903076172;2,297499895095825;463372000;0
2006-05-26;2,296786069869995;2,3057138919830322;2,255000114440918;2,2696430683135986;432950000;0
2006-05-30;2,260356903076172;2,260714054107666;2,186429023742676;2,186429023742676;563402000;0
2006-05-31;2,205713987350464;2,2067859172821045;2,0960710048675537;2,134643077850342;1280977600;0
2006-06-01;2,137500047683716;2,2242860794067383;2,125714063644409;2,2203569412231445;942508000;0
2006-06-02;2,249643087387085;2,253571033477783;2,174285888671875;2,2021429538726807;685787200;0
2006-06-05;2,183928966522217;2,183928966522217;2,1417860984802246;2,142857074737549;605785600;0
2006-06-06;2,1507139205932617;2,1653571128845215;2,103929042816162;2,132857084274292;726037200;0
2006-06-07;2,1464290618896484;2,1571431159973145;2,0839290618896484;2,0914289951324463;750506400;0
2006-06-08;2,0871429443359375;2,1760709285736084;2,0410709381103516;2,1700000762939453;1397482800;0
2006-06-09;2,184999942779541;2,198570966720581;2,1107139587402344;2,1157140731811523;775838000;0
2006-06-12;2,121428966522217;2,133213996887207;2,0342860221862793;2,0357139110565186;717785600;0
2006-06-13;2,057499885559082;2,1107139587402344;2,0485711097717285;2,083214044570923;1080643200;0
2006-06-14;2,0814290046691895;2,0992860794067383;2,0246429443359375;2,057499885559082;878136000;0
2006-06-15;2,046428918838501;2,133570909500122;2,0267860889434814;2,120713949203491;1190383600;0
2006-06-16;2,1057140827178955;2,113929033279419;2,054286003112793;2,0557138919830322;838101600;1
2006-06-19;2,065356969833374;2,07785701751709;2,0357139110565186;2,0428569316864014;704575200;0
2006-06-20;2,057499885559082;2,0839290618896484;2,0460710525512695;2,052500009536743;672974400;0
2006-06-21;2,062143087387085;2,0967860221862793;2,046428918838501;2,0664288997650146;863296000;0
2006-06-22;2,078571081161499;2,1339290142059326;2,0739290714263916;2,127856969833374;965633200;0
2006-06-23;2,132857084274292;2,1489291191101074;2,0975000858306885;2,1010708808898926;660203600;0
2006-06-26;2,1132140159606934;2,114285945892334;2,0846428871154785;2,106786012649536;466536000;0
2006-06-27;2,1103570461273193;2,115000009536743;2,049999952316284;2,0510709285736084;550611600;0
2006-06-28;2,0460710525512695;2,046428918838501;1,978929042816162;2,000714063644409;850704400;0
2006-06-29;2,0271430015563965;2,1103570461273193;2,0139288902282715;2,1060709953308105;873398400;0
2006-06-30;2,056786060333252;2,0625;2,017857074737549;2,0453569889068604;739695600;0
2006-07-03;2,054286003112793;2,07785701751709;2,0478570461273193;2,069643020629883;194770800;0
2006-07-05;2,0410709381103516;2,057142972946167;2,0199999809265137;2,0357139110565186;518240800;0
2006-07-06;2,038928985595703;2,049999952316284;1,986070990562439;1,991786003112793;633208800;0
2006-07-07;1,9814289808273315;2,0196430683135986;1,9524999856948853;1,9785710573196411;799360800;0
2006-07-10;1,989285945892334;2,0174999237060547;1,9464290142059326;1,964285969734192;529345600;0
2006-07-11;1,9682140350341797;1,9996429681777954;1,9474999904632568;1,9874999523162842;825022800;0
2006-07-12;1,9703569412231445;1,9728569984436035;1,8899999856948853;1,8914289474487305;927329200;0
2006-07-13;1,858214020729065;1,9328570365905762;1,8360710144042969;1,8660709857940674;1249906000;0
2006-07-14;1,875;1,888929009437561;1,791429042816162;1,809643030166626;993036800;0
2006-07-17;1,847499966621399;1,8967859745025635;1,844642996788025;1,8703570365905762;1024542400;0
2006-07-18;1,8985710144042969;1,9232139587402344;1,8517860174179077;1,8892860412597656;1000448400;0
2006-07-19;1,8914289474487305;1,9671430587768555;1,8700000047683716;1,932142972946167;1390743200;0
2006-07-20;2,177143096923828;2,1996428966522217;2,132857084274292;2,1607139110565186;1972146400;0
2006-07-21;2,1364290714263916;2,183928966522217;2,130000114440918;2,1685709953308105;891892400;0
2006-07-24;2,187856912612915;2,2178568840026855;2,1582140922546387;2,193571090698242;722856400;0
2006-07-25;2,2064290046691895;2,2174999713897705;2,1707139015197754;2,2117860317230225;589069600;0
2006-07-26;2,2142860889434814;2,3085711002349854;2,20285701751709;2,2810709476470947;898427600;0
2006-07-27;2,3035709857940674;2,322143077850342;2,244999885559082;2,2642860412597656;735044800;0
2006-07-28;2,2835710048675537;2,3457140922546387;2,267857074737549;2,3424999713897705;691507600;0
2006-07-31;2,3867859840393066;2,45107102394104;2,367142915725708;2,427143096923828;892841600;0
2006-08-01;2,4007139205932617;2,4260709285736084;2,3550000190734863;2,3992860317230225;711765600;0
2006-08-02;2,4160709381103516;2,45285701751709;2,4110710620880127;2,434286117553711;550768400;0
2006-08-03;2,4253571033477783;2,5;2,421786069869995;2,4853570461273193;841044400;0
2006-08-04;2,3946430683135986;2,450356960296631;2,319999933242798;2,43928599357605;1852866400;0
2006-08-07;2,4185709953308105;2,4857139587402344;2,3682138919830322;2,4003570079803467;1245512800;0
2006-08-08;2,396070957183838;2,3967859745025635;2,303929090499878;2,313570976257324;997864000;0
2006-08-09;2,3367860317230225;2,3428568840026855;2,2642860412597656;2,271070957183838;955838800;0
2006-08-10;2,2589290142059326;2,314642906188965;2,239285945892334;2,2882139682769775;697760000;0
2006-08-11;2,258213996887207;2,2903571128845215;2,234999895095825;2,273214101791382;777529200;0
2006-08-14;2,2874999046325684;2,3292860984802246;2,2714290618896484;2,2835710048675537;717620400;0
2006-08-15;2,333570957183838;2,375;2,31428599357605;2,37321400642395;861352800;0
2006-08-16;2,3964290618896484;2,4310710430145264;2,368928909301758;2,427856922149658;781284000;0
2006-08-17;2,4285709857940674;2,4521429538726807;2,3992860317230225;2,413928985595703;581148400;0
2006-08-18;2,4182140827178955;2,442857027053833;2,4021430015563965;2,4253571033477783;536354000;0
2006-08-21;2,4035708904266357;2,4039289951324463;2,362499952316284;2,377142906188965;526226400;0
2006-08-22;2,3814289569854736;2,440000057220459;2,375;2,4149999618530273;576968000;0
2006-08-23;2,4285709857940674;2,4517860412597656;2,390713930130005;2,4039289951324463;536258800;0
2006-08-24;2,424643039703369;2,435357093811035;2,366786003112793;2,421786069869995;655191600;0
2006-08-25;2,4049999713897705;2,4660708904266357;2,4039289951324463;2,455357074737549;543958800;0
2006-08-28;2,4464290142059326;2,450356960296631;2,3814289569854736;2,3921430110931396;738161200;0
2006-08-29;2,3924999237060547;2,4021430015563965;2,325714111328125;2,374285936355591;947332400;0
2006-08-30;2,4049999713897705;2,42214298248291;2,3814289569854736;2,3914289474487305;680142400;0
2006-08-31;2,4028570652008057;2,43928599357605;2,380713939666748;2,4232139587402344;574697200;0
2006-09-01;2,445713996887207;2,4517860412597656;2,42214298248291;2,442142963409424;408494800;0
2006-09-05;2,4632139205932617;2,5535709857940674;2,448214054107666;2,552856922149658;1012457600;0
2006-09-06;2,5385708808898926;2,560357093811035;2,489285945892334;2,501070976257324;974103200;0
2006-09-07;2,5214290618896484;2,624285936355591;2,5089290142059326;2,5999999046325684;1267957600;0
2006-09-08;2,620357036590576;2,627500057220459;2,568213939666748;2,5899999141693115;895921600;0
2006-09-11;2,5867860317230225;2,633213996887207;2,5507140159606934;2,5892860889434814;949124400;0
2006-09-12;2,6003570556640625;2,62321400642395;2,551785945892334;2,5939290523529053;1684687200;0
2006-09-13;2,601785898208618;2,6542859077453613;2,5821430683135986;2,6500000953674316;1146138000;0
2006-09-14;2,632857084274292;2,666785955429077;2,6235709190368652;2,6489291191101074;801729600;0
2006-09-15;2,664285898208618;2,677856922149658;2,617500066757202;2,6464290618896484;981853600;0
2006-09-18;2,635714054107666;2,6735711097717285;2,617856979370117;2,6389288902282715;705278000;0
2006-09-19;2,6464290618896484;2,6557140350341797;2,5999999046325684;2,634643077850342;710049200;0
2006-09-20;2,6564290523529053;2,70285701751709;2,6507139205932617;2,687856912612915;822791200;0
2006-09-21;2,6875;2,7164289951324463;2,643570899963379;2,6660709381103516;794124800;0
2006-09-22;2,6535708904266357;2,6549999713897705;2,5921430587768555;2,607142925262451;665112000;0
2006-09-25;2,636070966720581;2,7092859745025635;2,632857084274292;2,705357074737549;858992400;0
2006-09-26;2,7207140922546387;2,7778570652008057;2,7178568840026855;2,7717859745025635;1102948000;0
2006-09-27;2,756071090698242;2,7667860984802246;2,7078568935394287;2,728929042816162;810373200;0
2006-09-28;2,750714063644409;2,7671430110931396;2,7125000953674316;2,750356912612915;723609600;0
2006-09-29;2,7539288997650146;2,768570899963379;2,7385709285736084;2,749285936355591;405812400;0
2006-10-02;2,682142972946167;2,7096428871154785;2,6535708904266357;2,6735711097717285;712639200;0
2006-10-03;2,6589291095733643;2,676785945892334;2,613929033279419;2,645714044570923;790708800;0
2006-10-04;2,6464290618896484;2,694999933242798;2,6128571033477783;2,692142963409424;829082800;0
2006-10-05;2,6617860794067383;2,7200000286102295;2,6475000381469727;2,672499895095825;683883200;0
2006-10-06;2,6578569412231445;2,680000066757202;2,636070966720581;2,6507139205932617;466958800;0
2006-10-09;2,635714054107666;2,681428909301758;2,626070976257324;2,6653571128845215;438222400;2
2006-10-10;2,6621429920196533;2,6635708808898926;2,609999895095825;2,636070966720581;531588400;2
2006-10-11;2,622143030166626;2,6421430110931396;2,5928568840026855;2,615356922149658;571855200;0
2006-10-12;2,6289288997650146;2,692500114440918;2,628571033477783;2,687856912612915;592855200;0
2006-10-13;2,70107102394104;2,745713949203491;2,669286012649536;2,679286003112793;684196800;0
2006-10-16;2,685357093811035;2,7100000381469727;2,6710710525512695;2,692857027053833;508692800;0
2006-10-17;2,680000066757202;2,688214063644409;2,6442859172821045;2,6532139778137207;480925200;0
2006-10-18;2,669642925262451;2,691786050796509;2,6396429538726807;2,6617860794067383;1133907600;0
2006-10-19;2,830713987350464;2,8553569316864014;2,791429042816162;2,821070909500122;1512977200;0
2006-10-20;2,820357084274292;2,856786012649536;2,809643030166626;2,8553569316864014;639413600;0
2006-10-23;2,856786012649536;2,924999952316284;2,8482139110565186;2,9092860221862793;832507200;0
2006-10-24;2,9003570079803467;2,9171431064605713;2,864285945892334;2,8946430683135986;463212400;0
2006-10-25;2,9053568840026855;2,9285709857940674;2,893213987350464;2,9171431064605713;485214800;0
2006-10-26;2,924999952316284;2,950000047683716;2,8975000381469727;2,935357093811035;432756800;0
2006-10-27;2,919642925262451;2,944643020629883;2,8575000762939453;2,871786117553711;594966400;0
2006-10-30;2,856786012649536;2,8892860412597656;2,8392860889434814;2,872143030166626;499917600;0
2006-10-31;2,9089291095733643;2,9171431064605713;2,865356922149658;2,895714044570923;501474400;0
2006-11-01;2,8964290618896484;2,9064290523529053;2,7985711097717285;2,8271429538726807;611192400;0
2006-11-02;2,818571090698242;2,8328568935394287;2,8035709857940674;2,820713996887207;465483200;0
2006-11-03;2,8342859745025635;2,8403570652008057;2,7782139778137207;2,7960710525512695;431888800;0
2006-11-06;2,819643020629883;2,859286069869995;2,8010709285736084;2,8467860221862793;434576800;0
2006-11-07;2,87321400642395;2,892857074737549;2,861785888671875;2,875356912612915;525932400;0
2006-11-08;2,8578569889068604;2,953213930130005;2,8532140254974365;2,944643020629883;690916800;0
2006-11-09;2,960714101791382;3,0246429443359375;2,932857036590576;2,976428985595703;923053600;0
2006-11-10;2,983928918838501;2,9857139587402344;2,9464290142059326;2,9685709476470947;373864400;0
2006-11-13;2,9721429347991943;3,016071081161499;2,9514288902282715;3,012500047683716;450674000;0
2006-11-14;3,0285708904266357;3,0357139110565186;2,996428966522217;3,0357139110565186;588954800;0
2006-11-15;3,0374999046325684;3,067857027053833;3,0;3,00178599357605;655323200;0
2006-11-16;3,0310709476470947;3,0821430683135986;3,0221428871154785;3,057499885559082;693940800;0
2006-11-17;3,0407140254974365;3,0692861080169678;3,0357139110565186;3,066071033477783;466424000;0
2006-11-20;3,049999952316284;3,107142925262451;3,0428569316864014;3,0882139205932617;570794000;0
2006-11-21;3,122143030166626;3,164285898208618;3,1110711097717285;3,164285898208618;622666800;0
2006-11-22;3,1782140731811523;3,2410709857940674;3,137500047683716;3,2253570556640625;671941200;0
2006-11-24;3,197499990463257;3,3242859840393066;3,1964290142059326;3,2725000381469727;518677600;0
2006-11-27;3,303929090499878;3,3271429538726807;3,1964290142059326;3,197856903076172;1074836000;0
2006-11-28;3,2271430492401123;3,2846429347991943;3,211071014404297;3,2789289951324463;1036173600;0
2006-11-29;3,3214290142059326;3,3267860412597656;3,2232139110565186;3,2785708904266357;1157083200;0
2006-11-30;3,2932140827178955;3,309999942779541;3,252142906188965;3,273571014404297;870486400;0
2006-12-01;3,2785708904266357;3,297499895095825;3,2178568840026855;3,2614290714263916;795079600;0
2006-12-04;3,2814290523529053;3,2874999046325684;3,232142925262451;3,254286050796509;709536800;0
2006-12-05;3,273214101791382;3,297499895095825;3,245357036590576;3,259643077850342;662838400;0
2006-12-06;3,237143039703369;3,2639288902282715;3,202500104904175;3,208214044570923;638184400;0
2006-12-07;3,2153570652008057;3,232142925262451;3,1035709381103516;3,1085710525512695;1004827600;0
2006-12-08;3,115356922149658;3,192500114440918;3,107142925262451;3,1521430015563965;784277200;0
2006-12-11;3,174999952316284;3,18928599357605;3,1446430683135986;3,169642925262451;499780400;0
2006-12-12;3,1646430492401123;3,1728570461273193;3,054642915725708;3,0764288902282715;1026620000;0
2006-12-13;3,141071081161499;3,1810710430145264;3,112499952316284;3,180356979370117;857052000;0
2006-12-14;3,180356979370117;3,2142860889434814;3,1521430015563965;3,1624999046325684;832330800;0
2006-12-15;3,179286003112793;3,186429023742676;3,118928909301758;3,132857084274292;739939200;0
2006-12-18;3,129642963409424;3,142857074737549;3,021070957183838;3,052500009536743;721576800;0
2006-12-19;3,026071071624756;3,0957140922546387;2,98642897605896;3,0824999809265137;911405600;0
2006-12-20;3,0882139205932617;3,0953569412231445;3,0264289379119873;3,0271430015563965;567691600;0
2006-12-21;3,0250000953674316;3,052856922149658;2,93571400642395;2,960714101791382;903599200;2
2006-12-22;2,9807140827178955;3,0014290809631348;2,914285898208618;2,93571400642395;613303600;0
2006-12-26;2,933928966522217;2,9489290714263916;2,8889288902282715;2,9110710620880127;490688800;0
2006-12-27;2,7910709381103516;2,9285709857940674;2,741786003112793;2,911428928375244;1935754800;2
2006-12-28;2,865000009536743;2,9017860889434814;2,8446431159973145;2,888214111328125;1119876800;0
2006-12-29;2,99821400642395;3,049999952316284;2,9771430492401123;3,0299999713897705;1076429200;0
2007-01-03;3,0817859172821045;3,0921430587768555;2,924999952316284;2,992856979370117;1238319600;0
2007-01-04;3,00178599357605;3,069643020629883;2,9935710430145264;3,059286117553711;847260400;0
2007-01-05;3,063214063644409;3,078571081161499;3,0142860412597656;3,0374999046325684;834741600;0
2007-01-08;3,069999933242798;3,0903570652008057;3,0457139015197754;3,052500009536743;797106800;0
2007-01-09;3,0875000953674316;3,320713996887207;3,0410709381103516;3,3060710430145264;3349298400;0
2007-01-10;3,3839290142059326;3,492856979370117;3,3375000953674316;3,4642860889434814;2952880000;0
2007-01-11;3,426429033279419;3,4564290046691895;3,3964290618896484;3,421428918838501;1440252800;0
2007-01-12;3,378213882446289;3,3949999809265137;3,3296430110931396;3,379286050796509;1312690400;0
2007-01-16;3,4171431064605713;3,4732139110565186;3,4089291095733643;3,4678568840026855;1244076400;0
2007-01-17;3,484286069869995;3,4857139587402344;3,3864290714263916;3,391071081161499;1646260000;0
2007-01-18;3,289285898208618;3,2896430492401123;3,180356979370117;3,1810710430145264;2364605600;0
2007-01-19;3,1653571128845215;3,2017860412597656;3,1471428871154785;3,1607139110565186;1364473600;0
2007-01-22;3,1835711002349854;3,184286117553711;3,058928966522217;3,0996429920196533;1454026000;0
2007-01-23;3,061785936355591;3,125356912612915;3,053929090499878;3,06071400642395;1207424400;0
2007-01-24;3,0957140922546387;3,112499952316284;3,0742859840393066;3,0964291095733643;927813600;0
2007-01-25;3,1110711097717285;3,1607139110565186;3,072499990463257;3,080357074737549;905973600;0
2007-01-26;3,1110711097717285;3,120357036590576;3,0353569984436035;3,049285888671875;986874000;0
2007-01-29;3,0821430683135986;3,0946431159973145;3,054642915725708;3,0692861080169678;901664400;0
2007-01-30;3,0867860317230225;3,0889289379119873;3,044642925262451;3,055356979370117;577970400;1
2007-01-31;3,0307140350341797;3,0714290142059326;3,012500047683716;3,061785936355591;856069200;0
2007-02-01;3,0796430110931396;3,081070899963379;3,0264289379119873;3,0264289379119873;664342000;0
2007-02-02;3,004286050796509;3,044642925262451;2,989285945892334;3,0267860889434814;621530000;0
2007-02-05;3,010714054107666;3,043929100036621;2,997857093811035;2,997857093811035;578852400;0
2007-02-06;3,016071081161499;3,0167860984802246;2,9592859745025635;3,005357027053833;864393600;0
2007-02-07;3,0171430110931396;3,0850000381469727;2,983928918838501;3,0767860412597656;1066825200;0
2007-02-08;3,0510709285736084;3,0896430015563965;3,0503571033477783;3,07785701751709;679030800;0
2007-02-09;3,067142963409424;3,078571081161499;2,9717860221862793;2,973928928375244;860540800;0
2007-02-12;3,01535701751709;3,0421431064605713;2,986785888671875;3,0314290523529053;724071600;0
2007-02-13;3,041429042816162;3,0460710525512695;3,010714054107666;3,0250000953674316;580986000;0
2007-02-14;3,0225000381469727;3,0585711002349854;3,0203568935394287;3,046428918838501;507981600;0
2007-02-15;3,051429033279419;3,057857036590576;3,0278570652008057;3,0432140827178955;363661200;0
2007-02-16;3,044642925262451;3,0503571033477783;3,023571014404297;3,0296430587768555;399868000;0
2007-02-20;3,023214101791382;3,0771429538726807;3,005713939666748;3,067857027053833;617702400;0
2007-02-21;3,070713996887207;3,196070909500122;3,069999933242798;3,18571400642395;1155313600;0
2007-02-22;3,242856979370117;3,2432138919830322;3,1617860794067383;3,1967859268188477;838224800;0
2007-02-23;3,184286117553711;3,226428985595703;3,1732139587402344;3,1810710430145264;517893600;0
2007-02-26;3,208570957183838;3,2142860889434814;3,1289288997650146;3,1610710620880127;615848800;0
2007-02-27;3,0821430683135986;3,109999895095825;2,978929042816162;2,997499942779541;1145813200;0
2007-02-28;2,9642860889434814;3,057142972946167;2,9642860889434814;3,0217859745025635;919475200;0
2007-03-01;3,001070976257324;3,1539289951324463;2,9910709857940674;3,109286069869995;1415528800;0
2007-03-02;3,098928928375244;3,1264290809631348;3,0432140827178955;3,0503571033477783;860000400;0
2007-03-05;3,067500114440918;3,1660709381103516;3,062856912612915;3,0828568935394287;838899600;0
2007-03-06;3,135714054107666;3,1539289951324463;3,121428966522217;3,1496429443359375;723186800;0
2007-03-07;3,1446430683135986;3,177500009536743;3,12321400642395;3,132857084274292;626284400;0
