;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
12;21;3;100;2;3;4;6;0,02;0,05;AAPL;9,657872234897306;0,718851955825753;-15,347232425625412;32,0;5,801261203851915;7,255925533801675;7,2313187042265685;7,471264367816091;6,659745393028822
13;21;3;100;2;3;4;6;0,02;0,1;AAPL;7,744131039871609;0,42000716331561855;-24,061025600018315;27,333333333333332;4,7711165737773;5,200130031373038;4,211397896960596;5,862068965517241;4,9695823780794015
14;21;3;100;2;3;4;6;0,05;0,05;AAPL;10,938502691736943;0,7248237623309968;-17,605206721584665;31,333333333333332;6,490609686108756;7,297006433528036;6,4487773445489385;7,241379310344827;6,822285511468015
15;21;3;100;2;3;4;6;0,05;0,1;AAPL;7,2897023360027005;0,369661425633776;-24,42276078588831;25,333333333333332;4,526502887109997;4,8537945967702285;4,08603210130007;5,1724137931034475;4,649363392753423
20;21;4;50;2;3;4;6;0,02;0,05;AAPL;4,381435553567473;0,43807413595144507;-13,109440962652835;19,666666666666668;2,9610166988326916;5,324415285853334;8,006865342309803;3,2183908045977017;4,3938766878731785
21;21;4;50;2;3;4;6;0,02;0,1;AAPL;1,7334607901158818;0,060167228208841385;-23,701514533315986;18,333333333333332;1,5356426773960403;2,7247403350254324;4,335992884361406;2,7586206896551717;2,4501460394650807
22;21;4;50;2;3;4;6;0,05;0,05;AAPL;3,036503431747961;0,08934425559865418;-22,40612398178223;18,666666666666668;2,237055378091709;2,9254532240752895;4,784933638613941;2,873563218390805;2,888652777061494
23;21;4;50;2;3;4;6;0,05;0,1;AAPL;-0,965814792889874;-0,3359200572739401;-34,37674016104502;17,0;0,08265402137895965;0,0;0,636302594468344;2,2988505747126435;0,454730747616838
28;21;4;100;2;3;4;6;0,02;0,05;AAPL;8,968915795156018;0,7830317935938557;-12,673288675350236;24,0;5,430403964325708;7,697427695248208;8,158021714879265;4,712643678160919;6,365247525216246
29;21;4;100;2;3;4;6;0,02;0,1;AAPL;7,758128640768636;0,4927478712173918;-22,124344379140354;21,333333333333332;4,77865131955979;5,700523626629912;4,8825893974839145;3,7931034482758617;4,916099151099853
30;21;4;100;2;3;4;6;0,05;0,05;AAPL;8,523384446698723;0,6070654066248194;-17,805226503703555;24,0;5,190579620607684;6,48693008586693;6,379456913159686;4,712643678160919;5,662528517839645
31;21;4;100;2;3;4;6;0,05;0,1;AAPL;5,713421317101378;0,2974097276245232;-24,1283701324376;20,333333333333332;3,678009145463839;4,356764969575983;4,188058445284574;3,448275862068965;3,9119845261281463
36;21;5;50;2;3;4;6;0,02;0,05;AAPL;4,378727589428107;0,5857192809001674;-11,260404907214477;11,666666666666666;2,959559033227826;6,340087074515049;8,647681843855048;0,45977011494252834;4,380900458215878
37;21;5;50;2;3;4;6;0,02;0,1;AAPL;1,6317358153050947;0,12718899494405697;-18,430416522767064;11,333333333333334;1,4808853064316763;3,185792526906624;6,162786135086456;0,3448275862068966;2,4745506706288043
38;21;5;50;2;3;4;6;0,05;0,05;AAPL;2,5918185008973986;0,2554157980994501;-18,84406358059829;11,0;1,9976866511282607;4,0678828019403435;6,019429352132298;0,22988505747126417;2,911162852409862
39;21;5;50;2;3;4;6;0,05;0,1;AAPL;-0,23294905855419193;-0,06614947372763902;-27,32388551283636;10,333333333333334;0,477147123556998;1,8557899158414382;3,0805954617054407;0,0;1,1748023805799015
44;21;5;100;2;3;4;6;0,02;0,05;AAPL;7,31003529759274;0,7434377684713208;-14,072712816145271;19,333333333333332;4,537447883878597;7,425054808686387;7,673026260385743;3,1034482758620685;5,6055611150366245
45;21;5;100;2;3;4;6;0,02;0,1;AAPL;5,531060073027084;0,39920523826687626;-26,68524856664777;17,666666666666668;3,579846208487223;5,057030653271571;3,3019265127741493;2,5287356321839085;3,8120374395661245
46;21;5;100;2;3;4;6;0,05;0,05;AAPL;6,701260495522763;0,567129823156835;-16,26894726519042;19,0;4,209751487465547;6,2122075712440195;6,911881948423364;2,9885057471264362;4,993436757204926
47;21;5;100;2;3;4;6;0,05;0,1;AAPL;3,412845687630913;0,20351206014003065;-28,50524845720821;17,0;2,4396360378881785;3,7108296635538323;2,671173013267524;2,2988505747126435;2,8157987183931956
52;28;3;50;2;3;4;6;0,02;0,05;AAPL;14,814197201934242;0,9534086260807979;-15,16688075785393;38,666666666666664;8,57685096986594;8,869473970516044;7,293822798967854;9,770114942528734;8,6476340845895
53;28;3;50;2;3;4;6;0,02;0,1;AAPL;12,391918591263215;0,6107487672380864;-19,63609412145063;35,333333333333336;7,272966562813787;6,512268443343312;5,744937008506442;8,620689655172415;7,029866176972406
54;28;3;50;2;3;4;6;0,05;0,05;AAPL;17,4580385093739;0,9206183225384512;-17,608675938500898;35,0;10,0;8,643904844885924;6,447575025404959;8,50574712643678;8,891590263087656
55;28;3;50;2;3;4;6;0,05;0,1;AAPL;13,252097137226578;0,5900054908144342;-22,54757067222916;31,333333333333332;7,735990670949605;6,369572517410682;4,735912759296438;7,241379310344827;6,846344159615922
60;28;3;100;2;3;4;6;0,02;0,05;AAPL;13,1207385084355;0,7899183336686199;-13,747257608453104;37,666666666666664;7,665281848662233;7,744801176291933;7,785818581005761;9,425287356321837;7,956650547985453
61;28;3;100;2;3;4;6;0,02;0,1;AAPL;14,07557229013087;0,592131132311737;-20,742069617035813;33,0;8,179257769431455;6,384195105253776;5,361641428200602;7,816091954022987;7,211985271575072
62;28;3;100;2;3;4;6;0,05;0,05;AAPL;11,37342730694968;0,6249300202183051;-22,78181470557995;34,666666666666664;6,72472454866866;6,609823283936854;4,6547313017914815;8,390804597701148;6,634193730481759
63;28;3;100;2;3;4;6;0,05;0,1;AAPL;12,922113390058835;0,5434860721829277;-28,61959523398294;29,333333333333332;7,558364257283893;6,049558871547997;2,6315440935175607;6,551724137931035;6,2796398209137525
68;28;4;50;2;3;4;6;0,02;0,05;AAPL;10,440422690750124;1,0191441999665944;-11,612401352739155;21,0;6,222499013830918;9,321678260270911;8,525691182767583;3,6781609195402294;7,073529380620341
69;28;4;50;2;3;4;6;0,02;0,1;AAPL;7,216273311622282;0,5323964757517491;-17,184381287341434;18,666666666666668;4,486976897204089;5,97327197266823;6,594621922181619;2,873563218390805;4,98223711107445
70;28;4;50;2;3;4;6;0,05;0,05;AAPL;9,333129043574958;0,8593997600891585;-13,791009391294784;20,0;5,626455720454502;8,22277371427024;7,770655618480226;3,333333333333333;6,3469862202453635
71;28;4;50;2;3;4;6;0,05;0,1;AAPL;3,508933121450409;0,26063930910613975;-23,30986123762719;17,0;2,4913587860968125;4,103816071328248;4,471727335846973;2,2988505747126435;3,2074694873580785
76;28;4;100;2;3;4;6;0,02;0,05;AAPL;13,01680125420266;1,063619915657895;-9,176836176622539;25,333333333333332;7,609333633411936;9,627632985188429;9,369779836882262;5,1724137931034475;8,089351500085481
77;28;4;100;2;3;4;6;0,02;0,1;AAPL;13,52808795266381;0,782962330224168;-14,800078202095554;21,666666666666668;7,884553317357373;7,696949846925041;7,420944782256175;3,9080459770114944;7,196650057884268
78;28;4;100;2;3;4;6;0,05;0,05;AAPL;11,061091193759147;0,8360317283875643;-13,820269079614633;23,666666666666668;6,5565976511456725;8,0620217263596;7,760515150396718;4,597701149425288;6,878864672282604
79;28;4;100;2;3;4;6;0,05;0,1;AAPL;12,046630370076642;0,6993414406436426;-21,481809854237756;20,0;7,087101928761954;7,121709946424197;5,105271224135751;3,333333333333333;6,277618605229049
84;28;5;50;2;3;4;6;0,02;0,05;AAPL;7,909803224772571;0,9639967125296476;-9,510359744522919;15,666666666666666;4,860295984280695;8,942310911451305;9,254191281788271;1,8390804597701145;6,22268307390044
85;28;5;50;2;3;4;6;0,02;0,1;AAPL;5,711929826418964;0,44639880101732654;-15,881418657022524;14,666666666666666;3,677206293374283;5,3816818316676915;7,046186915708589;1,494252873563218;4,333631761818578
86;28;5;50;2;3;4;6;0,05;0,05;AAPL;8,801766618324644;0,9542165109136347;-10,00609044019136;14,666666666666666;5,3404295062423515;8,875031524294634;9,082386946674035;1,494252873563218;6,3354273410790825
87;28;5;50;2;3;4;6;0,05;0,1;AAPL;4,342362898431351;0,30896158402324375;-21,18023723751146;13,0;2,9399843429551806;4,436231820009342;5,209786605890475;0,9195402298850572;3,4031062149513938
92;28;5;100;2;3;4;6;0,02;0,05;AAPL;11,918302823247979;1,1177497856510537;-8,658449770545813;20,0;7,018024702646007;10,0;9,549435913470743;3,333333333333333;7,705263336391729
93;28;5;100;2;3;4;6;0,02;0,1;AAPL;11,76759425697984;0,7306146076607384;-13,847913215825352;17,0;6,936900034038305;7,336842475789804;7,750934580779003;2,2988505747126435;6,504881458455167
94;28;5;100;2;3;4;6;0,05;0,05;AAPL;10,862487318153365;1,0048728700491754;-12,36329281509501;18,333333333333332;6,4496914945038615;9,223503767714176;8,265456322267259;2,7586206896551717;6,974308432980338
95;28;5;100;2;3;4;6;0,05;0,1;AAPL;9,845746479825687;0,6353830754425994;-21,512654034882658;15,333333333333334;5,9023917250767015;6,68173132602199;5,0945816219098985;1,7241379310344827;5,412765340031209
