;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;28;3;50;2;3;4;6;0,05;0,07;AAPL;12,006584863933275;0,5885539405705785;-19,73895162738487;25,4;5,514277354924218;5,22442491531164;5,997461285969865;3,7777777777777763;5,252417279877654
17;28;3;50;2;3;4;6;0,05;0,09;AAPL;13,290314212587386;0,5957839278992426;-20,16875642977832;24,8;7,379009509789302;5,338434736322061;5,760909624743628;3,111111111111112;5,955131248266681
18;28;3;50;2;3;4;6;0,05;0,11;AAPL;13,978273303261991;0,6448319089301051;-20,52131751890476;24,2;8,378331866139305;6,111873372387332;5,566870584574304;2,4444444444444438;6,481436767458761
19;28;3;50;2;3;4;6;0,05;0,13;AAPL;11,275764774503093;0,5233737255189808;-22,047716818301076;22,8;4,452695549062563;4,196596744438969;4,726786230104404;0,8888888888888897;3,909565036436988
20;28;3;60;2;3;4;6;0,02;0,05;AAPL;13,164130977712862;0,6622937664924201;-12,466500645057797;29,4;7,1957170301695825;6,38722976855917;10,0;8,222222222222221;7,511976121407044
21;28;3;60;2;3;4;6;0,02;0,07;AAPL;11,518163694724967;0,4648512542603723;-17,066701237250278;27,8;4,804801747550741;3,2737546743250947;7,468187684276005;6,4444444444444455;4,982078102860408
22;28;3;60;2;3;4;6;0,02;0,09;AAPL;14,648628266581989;0,5688677639133771;-19,813191138492897;27,0;9,352082646696564;4,913993184931033;5,956602087600204;5,555555555555555;7,056627421872503
23;28;3;60;2;3;4;6;0,02;0,11;AAPL;13,142927729954238;0,553322285190931;-19,731425446256896;26,4;7,164917408797266;4,668856206662652;6,001603470139512;4,8888888888888875;5,9604224283922145
24;28;3;60;2;3;4;6;0,02;0,13;AAPL;13,329972608321071;0,5668893859617732;-22,074661440266556;25,8;7,436616890825266;4,882796101741261;4,711956719006451;4,222222222222223;5,858517402455284
25;28;3;60;2;3;4;6;0,03;0,05;AAPL;12,745326259119315;0,5996324420333379;-15,084856522971487;27,8;6,587365568711307;5,399122035986435;8,558935523398407;6,4444444444444455;6,509102963707091
26;28;3;60;2;3;4;6;0,03;0,07;AAPL;12,74489068529607;0,5385046966106289;-18,408907359297537;26,2;6,586732858619515;4,4351973432302545;6,729477725452277;4,666666666666666;5,7181053792054275
27;28;3;60;2;3;4;6;0,03;0,09;AAPL;14,591859371481728;0,5772540791459223;-22,309183304781293;25,4;9,269620728847134;5,046237164779903;4,582882924726107;3,7777777777777763;6,608856745515014
28;28;3;60;2;3;4;6;0,03;0,11;AAPL;13,737338902654571;0,5909389710677182;-22,161323862566714;24,8;8,028353013901615;5,262034510975139;4,6642603232313595;3,111111111111112;6,0549284997139425
29;28;3;60;2;3;4;6;0,03;0,13;AAPL;14,024404862156477;0,6067308095355093;-23,97446769374799;24,4;8,445342097941504;5,511056341207173;3,666360386051476;2,666666666666665;6,098738004136713
30;28;3;60;2;3;4;6;0,04;0,05;AAPL;11,65236168249522;0,5275474186993907;-16,040076950444394;27,4;4,9997363754578945;4,2624117992682375;8,033210874214273;5,999999999999998;5,365320514160632
31;28;3;60;2;3;4;6;0,04;0,07;AAPL;12,37771326819382;0,5446360862373479;-20,39897846450518;25,6;6,053374688590359;4,531883354160864;5,634202327704935;4,000000000000002;5,265441871685391
32;28;3;60;2;3;4;6;0,04;0,09;AAPL;14,806520964988653;0,5942598706133986;-21,4927104926898;24,8;9,581435969533663;5,314401845188237;5,032245051372378;3,111111111111112;6,78806682306585
33;28;3;60;2;3;4;6;0,04;0,11;AAPL;13,115320060142455;0,5860737060569043;-24,317282543881447;24,0;7,124814789290356;5,185314045525356;3,4776853832583265;2,2222222222222223;5,34928286634319
34;28;3;60;2;3;4;6;0,04;0,13;AAPL;13,164227492055565;0,5993176676124221;-24,490744993596476;23,6;7,195857225919125;5,3941583515765075;3,382216857983682;1,7777777777777795;5,3622690023816935
35;28;3;60;2;3;4;6;0,05;0,05;AAPL;10,096419415932433;0,3777441042575644;-18,29401508683904;26,6;2,7395905132360827;1,900160208789149;6,7927109833423;5,1111111111111125;3,4175591502485654
36;28;3;60;2;3;4;6;0,05;0,07;AAPL;10,744722299307668;0,42863004251952186;-22,018798632497262;25,0;3,6813086674474813;2,7025816307731705;4,742701931495937;3,3333333333333335;3,503589218388293
37;28;3;60;2;3;4;6;0,05;0,09;AAPL;12,771755929740698;0,4690951911462875;-22,7662067234995;24,2;6,625757038612541;3,3406774036118296;4,331350954131415;2,4444444444444438;4,7620601888053065
38;28;3;60;2;3;4;6;0,05;0,11;AAPL;10,861031790379053;0,47023422034924084;-24,71884696696256;23,2;3,8502586475536416;3,3586387788744814;3,256676379077315;1,3333333333333326;3,265437601831505
39;28;3;60;2;3;4;6;0,05;0,13;AAPL;10,756362799271013;0,4810188742407934;-25,819816716578725;23,0;3,6982175389343825;3,5287022110689663;2,6507356781329547;1,1111111111111112;3,130557689740735
40;28;3;70;2;3;4;6;0,02;0,05;AAPL;12,395142792258781;0,5955621195980632;-13,889293750596874;31,0;6,078692637425918;5,33493703659362;9,216937384546926;10,0;6,874698481430274
41;28;3;70;2;3;4;6;0,02;0,07;AAPL;9,55622301206419;0,3313128355748002;-18,342953850936667;29,2;1,9549067282219803;1,1679845643282578;6,765776556641652;8,0;3,2809236957091583
42;28;3;70;2;3;4;6;0,02;0,09;AAPL;9,424560617207707;0,33410678078373396;-22,041916478096958;27,8;1,7636552767124918;1,212042344612407;4,729978563236376;6,4444444444444455;2,698496218149016
43;28;3;70;2;3;4;6;0,02;0,11;AAPL;10,528499185172098;0,38601198490380795;-20,977382276492165;27,8;3,3672251778268834;2,0305365911759656;5,3158662322886245;6,4444444444444455;3,70329419893795
44;28;3;70;2;3;4;6;0,02;0,13;AAPL;10,474621904620486;0,39024899933873697;-23,620958620119158;27,0;3,288963589769705;2,0973501601886912;3,8609211684340305;5,555555555555555;3,354009687668012
45;28;3;70;2;3;4;6;0,03;0,05;AAPL;12,264536027599192;0,6109254608681567;-16,28577761523993;29,8;5,888974583570584;5,577201885576283;7,897984603827998;8,666666666666666;6,483711256051284
46;28;3;70;2;3;4;6;0,03;0,07;AAPL;9,7129236271611;0,37894340242749414;-20,672379739472557;27,8;2,1825284430053165;1,9190719666493223;5,483730473005411;6,4444444444444455;3,1877005971092074
47;28;3;70;2;3;4;6;0,03;0,09;AAPL;9,697816468792329;0,39808466292103767;-24,578196082696152;26,4;2,1605839388865773;2,220910902677716;3,3340864036765767;4,8888888888888875;2,735221273511518
48;28;3;70;2;3;4;6;0,03;0,11;AAPL;10,721281245268273;0,4284072043199587;-22,667934793853995;26,2;3,647258431502484;2,699067690555633;4,385436874251666;4,666666666666666;3,6274306023624354
49;28;3;70;2;3;4;6;0,03;0,13;AAPL;10,599360249283055;0,43124279838740787;-25,079887289023297;25,6;3,470157236608739;2,743782232558547;3,057970623633143;4,000000000000002;3,27942954265378
50;28;3;70;2;3;4;6;0,04;0,05;AAPL;10,181007995058115;0,43280614341297075;-19,956068539144166;29,0;2,862463020276124;2,7684346528795785;5,877966655218958;7,777777777777778;3,968571828512038
51;28;3;70;2;3;4;6;0,04;0,07;AAPL;8,634720584927042;0,3392297384563182;-23,616895544164453;26,6;0,6163417040052935;1,2928263710213732;3,8631573634728515;5,1111111111111125;1,9155637612346559
52;28;3;70;2;3;4;6;0,04;0,09;AAPL;9,505561011579838;0,3681482723927295;-27,224069892075175;25,4;1,8813156231872554;1,7488433359339843;1,8778768836380901;3,7777777777777763;2,113898314692229
53;28;3;70;2;3;4;6;0,04;0,11;AAPL;9,776653210621301;0,37548712185503413;-25,735139388813536;25,0;2,2751013857513778;1,8645698062007547;2,697339537465168;3,3333333333333335;2,3693023772077346
54;28;3;70;2;3;4;6;0,04;0,13;AAPL;10,79884281663858;0,4552301591094385;-26,385740755691707;24,4;3,759923578768696;3,122039424184418;2,339268075084882;2,666666666666665;3,218540618060924
55;28;3;70;2;3;4;6;0,05;0,05;AAPL;8,84257966433952;0,2884143569579423;-22,288346285744794;28,6;0,9182756821195055;0,4915175601141538;4,594350994511829;7,333333333333335;2,2379352134902843
56;28;3;70;2;3;4;6;0,05;0,07;AAPL;8,210415178830623;0,25724453579739154;-25,550350148486014;26,2;0,0;0,0;2,7990419882818873;4,666666666666666;1,0665298078497933
57;28;3;70;2;3;4;6;0,05;0,09;AAPL;8,94900764453005;0,2852125395434171;-30,636096249055043;25,0;1,0728718803342598;0,4410280345114138;0,0;3,3333333333333335;1,0620007204798487
58;28;3;70;2;3;4;6;0,05;0,11;AAPL;9,168056329359658;0,29681113376821655;-28,740997066279345;24,6;1,3910597651177008;0,6239265088004725;1,0430057025368158;2,8888888888888906;1,3361324149113933
59;28;3;70;2;3;4;6;0,05;0,13;AAPL;9,805291865208005;0,3777727843403218;-29,303986573617795;24,0;2,316701603223924;1,9006124656124452;0,7331531776877792;2,2222222222222223;1,9581007344009518
60;28;3;80;2;3;4;6;0,02;0,05;AAPL;12,196551821529905;0,6010763819795172;-13,913365845084877;28,8;5,7902214194294945;5,421891555119759;9,203688826344175;7,555555555555555;6,424813107203962
61;28;3;80;2;3;4;6;0,02;0,07;AAPL;8,801562685261619;0,29380324719185835;-18,972399536781655;27,6;0,8586948367784072;0,5764950826303785;6,41934854604437;6,222222222222224;2,33866363483751
62;28;3;80;2;3;4;6;0,02;0,09;AAPL;9,727038990625095;0,3447498384180749;-20,451067457057047;26,8;2,203032275963966;1,3798729424730822;5,605534109827588;5,333333333333334;2,9011014508569977
63;28;3;80;2;3;4;6;0,02;0,11;AAPL;9,356093230814638;0,32911858216527295;-18,732205059198638;25,6;1,6642002497626267;1,1333833365391175;6,551544376275273;4,000000000000002;2,5444159712344847
64;28;3;80;2;3;4;6;0,02;0,13;AAPL;8,502171646773885;0,2974412739166225;-19,68975870693348;25,2;0,42380246874783734;0,6338632019460354;6,0245355926982835;3,555555555555555;1,7313178511984888
65;28;3;80;2;3;4;6;0,03;0,05;AAPL;14,26076553719685;0,7132445917269458;-13,688181585179006;27,8;8,788677203083015;7,190674394567225;9,32762348334685;6,4444444444444455;8,074206903739256
66;28;3;80;2;3;4;6;0,03;0,07;AAPL;11,619706801342321;0,4780654738807032;-17,99247833923258;26,4;4,952302228250035;3,4821299791798386;6,95866775760321;4,8888888888888875;4,809817612800268
67;28;3;80;2;3;4;6;0,03;0,09;AAPL;11,034301439224844;0,4397559467362667;-20,94965275310474;25,6;4,101948371718376;2,878026246464433;5,331127729567807;4,000000000000002;3,913289333950258
68;28;3;80;2;3;4;6;0,03;0,11;AAPL;12,94514233841818;0,5293235711323289;-20,43695588662054;24,6;6,877616366917571;4,290419984035544;5,613300694590434;2,8888888888888906;5,387982664614732
69;28;3;80;2;3;4;6;0,03;0,13;AAPL;12,24535024754721;0,5159249624683828;-20,821589761518347;23,8;5,861105515206127;4,079137044505494;5,401609755903175;2,000000000000001;4,73474291293322
70;28;3;80;2;3;4;6;0,04;0,05;AAPL;13,715130506189283;0,6426761395653525;-16,888180193963564;27,2;7,996093323772825;6,077879000303058;7,5664403076021065;5,777777777777777;7,069750865329211
71;28;3;80;2;3;4;6;0,04;0,07;AAPL;11,644711885364114;0,4850659632005646;-19,951203479995524;25,2;4,988624358190762;3,5925208413018934;5,880644237733548;3,555555555555555;4,5124449357807395
72;28;3;80;2;3;4;6;0,04;0,09;AAPL;11,811804994351935;0,445467741721888;-22,43136367156351;24,6;5,231342103572713;2,9680956607464117;4,515638518496538;2,8888888888888906;4,147820719942341
73;28;3;80;2;3;4;6;0,04;0,11;AAPL;12,751978330126574;0,5233238551289918;-21,689741697078773;23,4;6,597028299190038;4,195810337218887;4,923804991019231;1,555555555555554;4,951723731226097
74;28;3;80;2;3;4;6;0,04;0,13;AAPL;12,320266027719224;0,5181132786703955;-21,984720162016764;22,6;5,969927413170852;4,113644648345481;4,761457698670524;0,6666666666666683;4,509313700220102
75;28;3;80;2;3;4;6;0,05;0,05;AAPL;12,805933965372834;0,542960675672331;-19,49817971460371;27,0;6,6754037044772625;4,505463770010383;6,1299749192002;5,555555555555555;5,817524161172615
76;28;3;80;2;3;4;6;0,05;0,07;AAPL;9,978683701278067;0,35513818458908697;-23,7419070762382;25,0;2,5685688153040442;1,543686989954991;3,794354768853605;3,3333333333333335;2,560109789715579
77;28;3;80;2;3;4;6;0,05;0,09;AAPL;10,258137782376732;0,3190620009168209;-27,452126783350575;24,2;2,9745009624340413;0,9748008970420038;1,752361216561147;2,4444444444444438;2,152844334627389
78;28;3;80;2;3;4;6;0,05;0,11;AAPL;10,160829357685424;0,3584432588277111;-25,47853764524395;23,0;2,8331517374970328;1,5958047745709862;2,8385654343767834;1,1111111111111112;2,2343916153029952
79;28;3;80;2;3;4;6;0,05;0,13;AAPL;8,678235086067867;0,32463770250824175;-25,268260926219945;22,0;0,6795504244145305;1,0627242517517923;2,9542954283771703;0,0;1,0169136007320494
