Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;0,376116007566452;0,37723198533058167;0,35714301466941833;0,3683040142059326;0,31068184971809387;952884800
1999-01-05;0,3744420111179352;0,39229899644851685;0,3705359995365143;0,3867189884185791;0,3262157440185547;1410113600
1999-01-06;0,3939729928970337;0,3939729928970337;0,3660709857940674;0,37276801466941833;0,31444743275642395;1348569600
1999-01-07;0,37723198533058167;0,4023439884185791;0,376116007566452;0,4017859995365143;0,33892539143562317;1429019200
1999-01-08;0,41573700308799744;0,4185270071029663;0,39285698533058167;0,4017859995365143;0,33892539143562317;678832000
1999-01-11;0,40848198533058167;0,41127198934555054;0,40066999197006226;0,4095979928970337;0,3455152213573456;560974400
1999-01-12;0,4135040044784546;0,41629499197006226;0,3939729928970337;0,41183000802993774;0,347398042678833;820736000
1999-01-13;0,3828130066394806;0,4224329888820648;0,37723198533058167;0,4151790142059326;0,3502231240272522;1047816000
1999-01-14;0,40625;0,4107140004634857;0,3666290044784546;0,36941999197006226;0,31162315607070923;1723859200
1999-01-15;0,37332600355148315;0,376116007566452;0,35714301466941833;0,36886200308799744;0,31115251779556274;1006006400
1999-01-19;0,3744420111179352;0,37779000401496887;0,360491007566452;0,36495500802993774;0,30785664916038513;534889600
1999-01-20;0,3666290044784546;0,375;0,36160698533058167;0,36216500401496887;0,3055032789707184;778120000
1999-01-21;0,36104899644851685;0,36216500401496887;0,3348209857940674;0,34654000401496887;0,29232296347618103;600488000
1999-01-22;0,3364959955215454;0,3526790142059326;0,33091500401496887;0,34598198533058167;0,2918521761894226;345766400
1999-01-25;0,3504459857940674;0,35323700308799744;0,34654000401496887;0,3515630066394806;0,29656004905700684;385336000
1999-01-26;0,35658499598503113;0,36495500802993774;0,35379499197006226;0,36160698533058167;0,30503255128860474;560044800
1999-01-27;0,3660709857940674;0,36941999197006226;0,35658499598503113;0,358258992433548;0,30220839381217957;364952000
1999-01-28;0,36495500802993774;0,3683040142059326;0,3599329888820648;0,36495500802993774;0,30785664916038513;336280000
1999-01-29;0,3677459955215454;0,3710939884185791;0,35714301466941833;0,3677459955215454;0,31021109223365784;242715200
1999-02-01;0,37220999598503113;0,3744420111179352;0,3599329888820648;0,36551299691200256;0,30832740664482117;278913600
1999-02-02;0,360491007566452;0,3638390004634857;0,3482140004634857;0,34988799691200256;0,2951470613479614;307160000
1999-02-03;0,3482140004634857;0,36216500401496887;0,34598198533058167;0,3588170111179352;0,3026791214942932;338744000
1999-02-04;0,3588170111179352;0,359375;0,3370540142059326;0,33816999197006226;0,2852623462677002;463780800
1999-02-05;0,34151801466941833;0,342633992433548;0,3169640004634857;0,3242189884185791;0,2734939754009247;777201600
1999-02-08;0,3275670111179352;0,33872801065444946;0,3236609995365143;0,3370540142059326;0,2843209207057953;468227200
1999-02-09;0,33872801065444946;0,34877198934555054;0,33091500401496887;0,3320310115814209;0,2800838351249695;701153600
1999-02-10;0,329241007566452;0,34542399644851685;0,3214290142059326;0,34207600355148315;0,288557231426239;563628800
1999-02-11;0,34598198533058167;0,3549109995365143;0,3443079888820648;0,35379499197006226;0,2984427213668823;565196800
1999-02-12;0,34933000802993774;0,34933000802993774;0,33035698533058167;0,3364959955215454;0,28385019302368164;428904000
1999-02-16;0,3470979928970337;0,3470979928970337;0,33816999197006226;0,34207600355148315;0,288557231426239;300227200
1999-02-17;0,3404020071029663;0,34542399644851685;0,32979899644851685;0,33035698533058167;0,2786716818809509;296060800
1999-02-18;0,3353790044784546;0,33816999197006226;0,31752198934555054;0,3214290142059326;0,2711404860019684;500169600
1999-02-19;0,3236609995365143;0,3364959955215454;0,32310301065444946;0,3320310115814209;0,2800838351249695;361692800
1999-02-22;0,33370500802993774;0,3470979928970337;0,3325890004634857;0,3431920111179352;0,2894986569881439;298670400
1999-02-23;0,3443079888820648;0,35323700308799744;0,33872801065444946;0,3431920111179352;0,2894986569881439;322179200
1999-02-24;0,34654000401496887;0,3482140004634857;0,33370500802993774;0,33426299691200256;0,28196656703948975;212755200
1999-02-25;0,33314698934555054;0,3364959955215454;0,32589301466941833;0,32979899644851685;0,27820104360580444;264600000
1999-02-26;0,32589301466941833;0,33035698533058167;0,3080359995365143;0,31082600355148315;0,26219645142555237;667251200
1999-03-01;0,31082600355148315;0,31082600355148315;0,3002229928970337;0,3013390004634857;0,2541936933994293;487827200
1999-03-02;0,3046880066394806;0,31529000401496887;0,3013390004634857;0,3091520071029663;0,2607843577861786;683054400
1999-03-03;0,31026801466941833;0,313616007566452;0,29910698533058167;0,3052459955215454;0,2574893832206726;293350400
1999-03-04;0,3080359995365143;0,3080359995365143;0,2890630066394806;0,29854899644851685;0,251840204000473;367270400
1999-03-05;0,30636200308799744;0,30636200308799744;0,2890630066394806;0,2963170111179352;0,24995729327201843;468036800
1999-03-08;0,296875;0,30970999598503113;0,2963170111179352;0,30691999197006226;0,2589014768600464;550670400
1999-03-09;0,30636200308799744;0,30691999197006226;0,29910698533058167;0,3046880066394806;0,2570187747478485;319692800
1999-03-10;0,3052459955215454;0,3052459955215454;0,2896209955215454;0,29073700308799744;0,24525035917758942;546280000
1999-03-11;0,2879459857940674;0,30245500802993774;0,2857140004634857;0,28738799691200256;0,24242530763149261;473659200
1999-03-12;0,2885040044784546;0,29910698533058167;0,2885040044784546;0,2963170111179352;0,24995729327201843;271398400
1999-03-15;0,2974329888820648;0,3125;0,296875;0,3041290044784546;0,256547212600708;352161600
1999-03-16;0,3125;0,31752198934555054;0,3119420111179352;0,3169640004634857;0,26737406849861145;399828800
1999-03-17;0,3208709955215454;0,32198700308799744;0,30301299691200256;0,3041290044784546;0,256547212600708;366318400
1999-03-18;0,30691999197006226;0,31808000802993774;0,3058040142059326;0,3169640004634857;0,26737406849861145;227080000
