;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;2;60;2;3;4;6;0,03;0,06;WM;in_sample_2_2x;8,324643469860238;0,5256806631329635;-22,94051706946797;48,0;3,06360856042589;0,17326999975012397;-31,915309721141394;39,0;13,49619739100605;0,8398244412309026;-10,89914837612669;57,0;5,04288532297288;5,287049960989599;4,270424319806794;5,0;4,996168601529233
70;28;2;60;2;3;4;6;0,03;0,06;WM;in_sample_3_2x;7,661982074365703;0,7883643895180708;-14,8212493254549;17,0;2,0433804923325027;0,21736591697061058;-15,157703097480212;14,0;8,911640876451642;0,8439518752540577;-9,08387253052554;26,0;8,18053082993852;9,11285139730436;0,5539400026333047;2,5;6,54589075529394
97;28;2;60;2;3;4;6;0,03;0,06;WM;out_of_sample_val_1;30,840647883097148;1,8033113288776172;-5,79544860529646;8,0;13,726910349364797;1,217615948139435;-6,788643289458873;7,0;38,354804709045396;2,4650806717389115;-3,355173706004022;12,0;6,948924371606043;4,695085717920721;2,8926852561863474;2,0;5,018518543835131
124;28;2;60;2;3;4;6;0,03;0,06;WM;out_of_sample_val_2;12,21643237699135;1,020216814955744;-9,376163028701267;16,0;-0,9308696305128872;-0,08274338877243205;-21,20995460463361;15,0;13,766870917277462;1,105499650486105;-8,205388388774725;24,0;8,945117764703497;9,282277844576498;9,09972034399825;1,1111111111111112;7,9443914911961215
17;28;2;60;2;3;4;6;0,03;0,07;WM;in_sample_1_2x;17,040647588606838;0,8124725279838768;-26,061218715007296;50,0;15,718295579641307;0,8124725279838768;-26,27134115773837;50,0;29,637022162282946;1,3079093805811912;-13,01372737235269;67,0;0,9500524355544611;0,0;0,1584919021873291;0,0;0,429807029835816
44;28;2;60;2;3;4;6;0,03;0,07;WM;in_sample_2_2x;3,06360856042589;0,17326999975012397;-31,915251256701083;45,0;3,06360856042589;0,17326999975012397;-31,915309721141394;39,0;13,49619739100605;0,8398244412309026;-10,89914837612669;57,0;0,0;0,0;2,7818800660797516e-05;3,3333333333333335;0,47619445030485635
71;28;2;60;2;3;4;6;0,03;0,07;WM;in_sample_3_2x;5,029676894437185;0,538448902371452;-14,8212493254549;15,0;2,0433804923325027;0,21736591697061058;-15,157703097480212;14,0;8,911640876451642;0,8439518752540577;-9,08387253052554;26,0;4,347966202634988;5,1243246222826135;0,5539400026333047;0,8333333333333334;3,5256887412052613
98;28;2;60;2;3;4;6;0,03;0,07;WM;out_of_sample_val_1;23,183752651737265;1,5312903903997548;-5,795450935670388;7,0;13,726910349364797;1,217615948139435;-6,788643289458873;7,0;38,354804709045396;2,4650806717389115;-3,355173706004022;12,0;3,839890720765262;2,514495490944489;2,892678468958819;0,0;2,777334516163369
125;28;2;60;2;3;4;6;0,03;0,07;WM;out_of_sample_val_2;9,374202975065371;0,8191971013486021;-9,376172726908194;15,0;-0,9308696305128872;-0,08274338877243205;-21,20995460463361;15,0;13,766870917277462;1,105499650486105;-8,205388388774725;24,0;7,011331144450987;7,590538806638787;9,099712886458516;0,0;6,473540561869863
18;28;2;70;2;3;4;6;0,01;0,05;WM;in_sample_1_2x;22,01911556110534;1,1430660679191536;-16,84083250666203;63,0;15,718295579641307;0,8124725279838768;-26,27134115773837;50,0;29,637022162282946;1,3079093805811912;-13,01372737235269;67,0;4,526865258867812;6,672768450755107;7,113277550347644;7,647058823529412;5,955209864570102
45;28;2;70;2;3;4;6;0,01;0,05;WM;in_sample_2_2x;10,149799543675343;0,7822805977384106;-14,295038456193353;51,0;3,06360856042589;0,17326999975012397;-31,915309721141394;39,0;13,49619739100605;0,8398244412309026;-10,89914837612669;57,0;6,792361031691679;9,136697021106695;8,384153021897022;6,666666666666667;7,671613832264588
72;28;2;70;2;3;4;6;0,01;0,05;WM;in_sample_3_2x;3,671092303790302;0,41573218259680905;-11,000560712465957;23,0;2,0433804923325027;0,21736591697061058;-15,157703097480212;14,0;8,911640876451642;0,8439518752540577;-9,08387253052554;26,0;2,369904052009168;3,165826859089364;6,844350264940933;7,5;3,9693880198781666
99;28;2;70;2;3;4;6;0,01;0,05;WM;out_of_sample_val_1;24,464587744615972;1,9958592035324385;-3,8540018027725442;12,0;13,726910349364797;1,217615948139435;-6,788643289458873;7,0;38,354804709045396;2,4650806717389115;-3,355173706004022;12,0;4,359965670808746;6,238599302010194;8,547160285990978;10,0;6,3006079860625155
126;28;2;70;2;3;4;6;0,01;0,05;WM;out_of_sample_val_2;7,662035742511453;0,6194910629582632;-12,337088301420318;24,0;-0,9308696305128872;-0,08274338877243205;-21,20995460463361;15,0;13,766870917277462;1,105499650486105;-8,205388388774725;24,0;5,846412477539748;5,90985537915618;6,822885251176588;10,0;6,597404777444027
19;28;2;70;2;3;4;6;0,01;0,06;WM;in_sample_1_2x;17,833860211105666;0,9747062850171576;-18,25940703420822;60,0;15,718295579641307;0,8124725279838768;-26,27134115773837;50,0;29,637022162282946;1,3079093805811912;-13,01372737235269;67,0;1,51994122371994;3,274559738194175;6,043270118761477;5,882352941176471;3,29065231535516
46;28;2;70;2;3;4;6;0,01;0,06;WM;in_sample_2_2x;9,647163508302814;0,7229505404810715;-13,223785243766395;48,0;3,06360856042589;0,17326999975012397;-31,915309721141394;39,0;13,49619739100605;0,8398244412309026;-10,89914837612669;57,0;6,310566873467792;8,246596324672431;8,8938813185353;5,0;7,045539226897648
73;28;2;70;2;3;4;6;0,01;0,06;WM;in_sample_3_2x;4,426928665256136;0,4996613427007108;-11,000560712465957;22,0;2,0433804923325027;0,21736591697061058;-15,157703097480212;14,0;8,911640876451642;0,8439518752540577;-9,08387253052554;26,0;3,470381202254499;4,505294477129009;6,844350264940933;6,666666666666667;4,7046784989470165
100;28;2;70;2;3;4;6;0,01;0,06;WM;out_of_sample_val_1;31,087079953293937;2,293755074480666;-3,355173706004022;9,0;13,726910349364797;1,217615948139435;-6,788643289458873;7,0;38,354804709045396;2,4650806717389115;-3,355173706004022;12,0;7,04898654768888;8,626609682685881;10,0;4,0;7,485739858348343
127;28;2;70;2;3;4;6;0,01;0,06;WM;out_of_sample_val_2;9,438556817906353;0,7459723506935845;-10,8994594264483;23,0;-0,9308696305128872;-0,08274338877243205;-21,20995460463361;15,0;13,766870917277462;1,105499650486105;-8,205388388774725;24,0;7,055115998750008;6,974294921880078;7,928365319568912;8,88888888888889;7,418741721209711
20;28;2;70;2;3;4;6;0,01;0,07;WM;in_sample_1_2x;18,41736322408096;0,9331154305045849;-18,259395161247905;59,0;15,718295579641307;0,8124725279838768;-26,27134115773837;50,0;29,637022162282946;1,3079093805811912;-13,01372737235269;67,0;1,9391627735584112;2,4350813204193615;6,04327907434014;5,294117647058823;3,1464353832732743
47;28;2;70;2;3;4;6;0,01;0,07;WM;in_sample_2_2x;11,937597907190023;0,8290191718351774;-13,223781992454796;43,0;3,06360856042589;0,17326999975012397;-31,915309721141394;39,0;13,49619739100605;0,8398244412309026;-10,89914837612669;57,0;8,50602807306329;9,83789367044467;8,893882865588324;2,2222222222222223;8,044282378269964
74;28;2;70;2;3;4;6;0,01;0,07;WM;in_sample_3_2x;3,890323865360812;0,46191933179554606;-9,08387253052554;19,0;2,0433804923325027;0,21736591697061058;-15,157703097480212;14,0;8,911640876451642;0,8439518752540577;-9,08387253052554;26,0;2,6890992328986685;3,9029507698336814;10,0;4,166666666666667;4,291409415004291
101;28;2;70;2;3;4;6;0,01;0,07;WM;out_of_sample_val_1;17,216233071769604;1,5280150574336577;-3,3904931869184307;7,0;13,726910349364797;1,217615948139435;-6,788643289458873;7,0;38,354804709045396;2,4650806717389115;-3,355173706004022;12,0;1,4168173175687038;2,488239574411264;9,897131807764934;0,0;2,732008987041939
128;28;2;70;2;3;4;6;0,01;0,07;WM;out_of_sample_val_2;9,744054014963277;0,7659962212141636;-10,899405242970317;23,0;-0,9308696305128872;-0,08274338877243205;-21,20995460463361;15,0;13,766870917277462;1,105499650486105;-8,205388388774725;24,0;7,262969169149626;7,142811545659957;7,928406984532651;8,88888888888889;7,555975210312904
21;28;2;70;2;3;4;6;0,02;0,05;WM;in_sample_1_2x;19,034301964997248;0,9998050951951599;-17,406548563196967;60,0;15,718295579641307;0,8124725279838768;-26,27134115773837;50,0;29,637022162282946;1,3079093805811912;-13,01372737235269;67,0;2,3824064404651843;3,7811593188757993;6,6865672345300675;5,882352941176471;3,8969225906933844
48;28;2;70;2;3;4;6;0,02;0,05;WM;in_sample_2_2x;9,358430577896272;0,6894129367226821;-13,145652352728609;48,0;3,06360856042589;0,17326999975012397;-31,915309721141394;39,0;13,49619739100605;0,8398244412309026;-10,89914837612669;57,0;6,03380629649556;7,743447569352698;8,931058845751194;5,0;6,788481839134753
75;28;2;70;2;3;4;6;0,02;0,05;WM;in_sample_3_2x;4,037727711192396;0,40716357396035097;-15,157703097480212;19,0;2,0433804923325027;0,21736591697061058;-15,157703097480212;14,0;8,911640876451642;0,8439518752540577;-9,08387253052554;26,0;2,903715216550675;3,0290761304274567;0,0;4,166666666666667;2,705137796739087
102;28;2;70;2;3;4;6;0,02;0,05;WM;out_of_sample_val_1;26,181866191310178;1,9598472515718213;-3,7182938879456673;11,0;13,726910349364797;1,217615948139435;-6,788643289458873;7,0;38,354804709045396;2,4650806717389115;-3,355173706004022;12,0;5,057255671169328;5,949918177170791;8,942410372028798;8,0;6,2877162485540525
129;28;2;70;2;3;4;6;0,02;0,05;WM;out_of_sample_val_2;9,304651423551036;0,7356857353313019;-11,099033945774162;20,0;-0,9308696305128872;-0,08274338877243205;-21,20995460463361;15,0;13,766870917277462;1,105499650486105;-8,205388388774725;24,0;6,964009890351974;6,887724960833208;7,774900362712079;5,555555555555555;6,856847930141425
22;28;2;70;2;3;4;6;0,02;0,06;WM;in_sample_1_2x;18,72811388661313;1,0105159122525404;-17,406545722408673;56,0;15,718295579641307;0,8124725279838768;-26,27134115773837;50,0;29,637022162282946;1,3079093805811912;-13,01372737235269;67,0;2,162423616198795;3,9973486677550634;6,686569377289949;3,5294117647058822;3,528278475157478
49;28;2;70;2;3;4;6;0,02;0,06;WM;in_sample_2_2x;6,764072920096975;0,49632103155341756;-16,890385005131336;44,0;3,06360856042589;0,17326999975012397;-31,915309721141394;39,0;13,49619739100605;0,8398244412309026;-10,89914837612669;57,0;3,547024060628393;4,846581339787072;7,149224099183154;2,7777777777777777;4,323033819774322
76;28;2;70;2;3;4;6;0,02;0,06;WM;in_sample_3_2x;2,0433804923325027;0,21736591697061058;-15,157703097480212;17,0;2,0433804923325027;0,21736591697061058;-15,157703097480212;14,0;8,911640876451642;0,8439518752540577;-9,08387253052554;26,0;0,0;0,0;0,0;2,5;0,35714285714285715
103;28;2;70;2;3;4;6;0,02;0,06;WM;out_of_sample_val_1;30,335660511326147;2,2411568094994974;-3,545027037729498;9,0;13,726910349364797;1,217615948139435;-6,788643289458873;7,0;38,354804709045396;2,4650806717389115;-3,355173706004022;12,0;6,743877458379982;8,2049683810433;9,447051074399091;4,0;7,155517173089376
130;28;2;70;2;3;4;6;0,02;0,06;WM;out_of_sample_val_2;13,034369850073313;1,002527569453996;-9,757084500167378;18,0;-0,9308696305128872;-0,08274338877243205;-21,20995460463361;15,0;13,766870917277462;1,105499650486105;-8,205388388774725;24,0;9,501623351682941;9,133408927046073;8,806806712629614;3,3333333333333335;8,415975422157702
23;28;2;70;2;3;4;6;0,02;0,07;WM;in_sample_1_2x;20,28501298252976;1,0124433077422903;-17,406542672956526;54,0;15,718295579641307;0,8124725279838768;-26,27134115773837;50,0;29,637022162282946;1,3079093805811912;-13,01372737235269;67,0;3,280987937922217;4,036251617336741;6,686571677441542;2,3529411764705883;3,850711414621752
50;28;2;70;2;3;4;6;0,02;0,07;WM;in_sample_2_2x;6,290245261432248;0,44146115343366005;-15,527848302583847;40,0;3,06360856042589;0,17326999975012397;-31,915309721141394;39,0;13,49619739100605;0,8398244412309026;-10,89914837612669;57,0;3,092843735534168;4,023544619817372;7,797552154996592;0,5555555555555556;3,6683897366841998
77;28;2;70;2;3;4;6;0,02;0,07;WM;in_sample_3_2x;2,4754682429634745;0,263334613865799;-15,157703097480212;16,0;2,0433804923325027;0,21736591697061058;-15,157703097480212;14,0;8,911640876451642;0,8439518752540577;-9,08387253052554;26,0;0,6291079930953831;0,7336375207181655;0,0;1,6666666666666667;0,717323669627021
104;28;2;70;2;3;4;6;0,02;0,07;WM;out_of_sample_val_1;16,544328938289475;1,4696368409710276;-3,545026930394879;7,0;13,726910349364797;1,217615948139435;-6,788643289458873;7,0;38,354804709045396;2,4650806717389115;-3,355173706004022;12,0;1,1439949139692578;2,0202646861580424;9,44705138701179;0,0;2,417080785890807
131;28;2;70;2;3;4;6;0,02;0,07;WM;out_of_sample_val_2;9,274532666748204;0,7094020670220982;-12,236622538652952;18,0;-0,9308696305128872;-0,08274338877243205;-21,20995460463361;15,0;13,766870917277462;1,105499650486105;-8,205388388774725;24,0;6,943517790423485;6,666527213900857;6,900139471809376;3,3333333333333335;6,342440086316411
24;28;2;70;2;3;4;6;0,03;0,05;WM;in_sample_1_2x;16,179798240830156;0,8267662611156715;-21,457905600420645;57,0;15,718295579641307;0,8124725279838768;-26,27134115773837;50,0;29,637022162282946;1,3079093805811912;-13,01372737235269;67,0;0,331569600457846;0,288507668673822;3,630695263293715;4,117647058823529;1,3314380658340608
51;28;2;70;2;3;4;6;0,03;0,05;WM;in_sample_2_2x;9,145414572334687;0,6513230325677314;-10,89914837612669;46,0;3,06360856042589;0,17326999975012397;-31,915309721141394;39,0;13,49619739100605;0,8398244412309026;-10,89914837612669;57,0;5,829623030941004;7,172002811287141;10,0;3,888888888888889;6,531680514898026
78;28;2;70;2;3;4;6;0,03;0,05;WM;in_sample_3_2x;8,27941368427927;0,7650533892536712;-9,675528116419162;18,0;2,0433804923325027;0,21736591697061058;-15,157703097480212;14,0;8,911640876451642;0,8439518752540577;-9,08387253052554;26,0;9,079494432630693;8,740819436545761;9,025893825368478;3,3333333333333335;8,15419276138363
105;28;2;70;2;3;4;6;0,03;0,05;WM;out_of_sample_val_1;21,48182791430935;1,6543473593899356;-5,654537739481413;10,0;13,726910349364797;1,217615948139435;-6,788643289458873;7,0;38,354804709045396;2,4650806717389115;-3,355173706004022;12,0;3,1488349964828766;3,500951994781392;3,303088967039259;6,0;3,678785420864382
132;28;2;70;2;3;4;6;0,03;0,05;WM;out_of_sample_val_2;8,231096546141469;0,6053855957312371;-13,26608966522752;18,0;-0,9308696305128872;-0,08274338877243205;-21,20995460463361;15,0;13,766870917277462;1,105499650486105;-8,205388388774725;24,0;6,233588181029472;5,791146775267972;6,108519736489679;3,3333333333333335;5,674987309063911
25;28;2;70;2;3;4;6;0,03;0,06;WM;in_sample_1_2x;15,982742254471894;0,8417615845287504;-16,52644601105401;53,0;15,718295579641307;0,8124725279838768;-26,27134115773837;50,0;29,637022162282946;1,3079093805811912;-13,01372737235269;67,0;0,1899934403197379;0,5911763808309066;7,350414112550548;1,7647058823529411;1,5524932967892167
52;28;2;70;2;3;4;6;0,03;0,06;WM;in_sample_2_2x;6,490479491098711;0,46522298363843656;-22,38929443536113;42,0;3,06360856042589;0,17326999975012397;-31,915309721141394;39,0;13,49619739100605;0,8398244412309026;-10,89914837612669;57,0;3,284775223411399;4,380032083196787;4,532709436987623;1,6666666666666667;3,5448237057545806
79;28;2;70;2;3;4;6;0,03;0,06;WM;in_sample_3_2x;5,835494339298308;0,5818555905187494;-9,675528116419162;15,0;2,0433804923325027;0,21736591697061058;-15,157703097480212;14,0;8,911640876451642;0,8439518752540577;-9,08387253052554;26,0;5,521214448616376;5,817073758669445;9,025893825368478;0,8333333333333334;5,436716860269976
106;28;2;70;2;3;4;6;0,03;0,06;WM;out_of_sample_val_1;27,184816756402252;2,0103506903087855;-5,654533483555779;9,0;13,726910349364797;1,217615948139435;-6,788643289458873;7,0;38,354804709045396;2,4650806717389115;-3,355173706004022;12,0;5,464497374598935;6,354766809613398;3,3031013624472587;4,0;5,200875300781552
133;28;2;70;2;3;4;6;0,03;0,06;WM;out_of_sample_val_2;13,766870917277462;0,9948818400062415;-9,38789369476616;16,0;-0,9308696305128872;-0,08274338877243205;-21,20995460463361;15,0;13,766870917277462;1,105499650486105;-8,205388388774725;24,0;10,0;9,069064098630118;9,090699923116707;1,1111111111111112;8,334277033069723
26;28;2;70;2;3;4;6;0,03;0,07;WM;in_sample_1_2x;20,762581530576707;0,9908520296016203;-16,526452884231404;51,0;15,718295579641307;0,8124725279838768;-26,27134115773837;50,0;29,637022162282946;1,3079093805811912;-13,01372737235269;67,0;3,6241001797005223;3,600448789438932;7,3504089282258995;0,5882352941176471;3,715977477188997
53;28;2;70;2;3;4;6;0,03;0,07;WM;in_sample_2_2x;7,004780758939089;0,47614300493130857;-16,478983802986104;39,0;3,06360856042589;0,17326999975012397;-31,915309721141394;39,0;13,49619739100605;0,8398244412309026;-10,89914837612669;57,0;3,7777509135228033;4,543859981014296;7,344978783110161;0,0;3,9665644979581662
80;28;2;70;2;3;4;6;0,03;0,07;WM;in_sample_3_2x;6,283637997967539;0,6264493250845579;-9,675528116419162;14,0;2,0433804923325027;0,21736591697061058;-15,157703097480212;14,0;8,911640876451642;0,8439518752540577;-9,08387253052554;26,0;6,173699406387391;6,52876756502244;9,025893825368478;0,0;5,800646739225075
107;28;2;70;2;3;4;6;0,03;0,07;WM;out_of_sample_val_1;13,726910349364797;1,217615948139435;-5,654536867895487;7,0;13,726910349364797;1,217615948139435;-6,788643289458873;7,0;38,354804709045396;2,4650806717389115;-3,355173706004022;12,0;0,0;0,0;3,3030915055383048;0,0;0,4718702150769007
134;28;2;70;2;3;4;6;0,03;0,07;WM;out_of_sample_val_2;5,240299947496285;0,38048814272881265;-21,20995460463361;16,0;-0,9308696305128872;-0,08274338877243205;-21,20995460463361;15,0;13,766870917277462;1,105499650486105;-8,205388388774725;24,0;4,198719903881377;3,898457775021353;0,0;1,1111111111111112;3,0720266246854213
