;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
60;42;3;80;2;3;3;6;0,03;0,05;PNC;in_sample_3_2x;4,986940391075323;0,4610351730166985;-16,49170167634777;19,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;6,850146556696354;7,4109165058779105;6,746469298853449;1,1111111111111112;6,175693298829921
87;42;3;80;2;3;3;6;0,03;0,05;PNC;out_of_sample_val_1;-3,5397995940327776;-0,38590704491664285;-9,73602051298672;6,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;2,867249219607178;3,42244104498404;4,87748879841051;10,0;4,332016935314304
114;42;3;80;2;3;3;6;0,03;0,05;PNC;out_of_sample_val_2;23,318902642713347;1,1516463281455749;-11,084410816585233;19,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;5,0266139629132205;4,760286677454805;6,618821491083586;3,3333333333333335;4,9360814382951705
7;42;3;80;2;3;3;6;0,03;0,06;PNC;in_sample_1_2x;8,733682516071074;0,47060378715610296;-29,787134529527282;46,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;4,4936612755116165;4,577642691072332;0,0;4,444444444444445;3,868673379017708
34;42;3;80;2;3;3;6;0,03;0,06;PNC;in_sample_2_2x;35,301238639704245;1,1881479714601892;-15,442627223130145;60,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;7,950571606465782;7,738128291672856;10,0;5,384615384615385;7,816083826765492
61;42;3;80;2;3;3;6;0,03;0,06;PNC;in_sample_3_2x;5,856420841226795;0,5034440319434347;-17,62622123686436;18,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;7,546701926570283;7,822493673669833;5,853866111219366;0,0;6,305565605467126
88;42;3;80;2;3;3;6;0,03;0,06;PNC;out_of_sample_val_1;-1,4804261352813652;-0,15417836274855656;-9,736039871662838;5,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;4,828903857760661;5,3462311835126775;4,877427609959493;0,0;4,29380022146669
115;42;3;80;2;3;3;6;0,03;0,06;PNC;out_of_sample_val_2;26,547496576663534;1,1980553835693466;-11,248068665931966;19,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;6,799997818381438;5,462028478451007;6,463040579114306;3,3333333333333335;5,874346332070567
8;42;3;80;2;3;3;6;0,03;0,07;PNC;in_sample_1_2x;9,867390683495557;0,5136002515086259;-27,9634400376217;45,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;5,160379154917557;5,078821785442859;0,9180318437060445;3,888888888888889;4,349385966890474
35;42;3;80;2;3;3;6;0,03;0,07;PNC;in_sample_2_2x;26,895982678886597;0,8449214923440583;-20,516843298725394;58,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;3,0823412029105177;2,502778344805941;7,637163232118491;3,8461538461538463;3,6765567680879676
62;42;3;80;2;3;3;6;0,03;0,07;PNC;in_sample_3_2x;-0,3803018056526497;-0,03267221523178449;-22,200921591643553;18,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;2,5503588238111368;2,619495710418746;2,254640270382077;0,0;2,1635297375218543
89;42;3;80;2;3;3;6;0,03;0,07;PNC;out_of_sample_val_1;-4,375502845684198;-0,45150663870684177;-11,27915037408469;5,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;2,071200716235723;2,8778392699930224;0,0;0,0;1,7098972412418878
116;42;3;80;2;3;3;6;0,03;0,07;PNC;out_of_sample_val_2;29,857735994183443;1,2842993571345611;-11,248081703918867;19,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;8,618227444298494;6,766105900025123;6,463028168652492;3,3333333333333335;7,026179376418794
9;42;3;90;2;3;3;6;0,01;0,05;PNC;in_sample_1_2x;7,716541873603555;0,5388691455740393;-14,533950513382043;49,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;3,895495123331441;5,373363246796891;7,678319316574632;6,111111111111111;5,1746631844676925
36;42;3;90;2;3;3;6;0,01;0,05;PNC;in_sample_2_2x;26,915383428235586;0,8367008549822144;-28,54576987499433;64,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;3,093577900314236;2,3773861737637407;3,8984491847858127;8,461538461538462;3,7707848135420656
63;42;3;90;2;3;3;6;0,01;0,05;PNC;in_sample_3_2x;1,039963134093802;0,1047613412073332;-19,698719679797982;27,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;3,6881568850001143;3,953285756892337;4,22329156591414;10,0;4,742047676385594
90;42;3;90;2;3;3;6;0,01;0,05;PNC;out_of_sample_val_1;1,4358822476451483;0,16737850594236148;-8,128854407196561;6,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;7,606831212968088;8,0157666384074;9,957381862367528;10,0;8,401344111155227
117;42;3;90;2;3;3;6;0,01;0,05;PNC;out_of_sample_val_2;17,676788104518472;1,0444761690786464;-12,74759347671105;19,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;1,9275451306505618;3,139788700283008;5,035688677105508;3,3333333333333335;2,9187478289937916
10;42;3;90;2;3;3;6;0,01;0,06;PNC;in_sample_1_2x;7,549918554859669;0,5266303966254385;-14,53399619124751;48,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;3,7975062855294914;5,230704886239669;7,678296322736993;5,555555555555555;5,012540072480051
37;42;3;90;2;3;3;6;0,01;0,06;PNC;in_sample_2_2x;28,428180786828072;0,8520421757839632;-27,251093999285658;60,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;3,969773239260418;2,611392545449094;4,501322163791695;5,384615384615385;3,859720336726646
64;42;3;90;2;3;3;6;0,01;0,06;PNC;in_sample_3_2x;0,9707517593430248;0,09708330158083864;-18,415442613254484;24,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;3,6327104920069053;3,8787705286206675;5,232932333758522;6,666666666666667;4,365038790526748
91;42;3;90;2;3;3;6;0,01;0,06;PNC;out_of_sample_val_1;3,936871702243061;0,4055946588145912;-8,128872715202162;5,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;9,989146835584434;9,993415160144604;9,957323994851327;0,0;8,558799260270549
118;42;3;90;2;3;3;6;0,01;0,06;PNC;out_of_sample_val_2;18,14190879295776;1,0592017640696192;-12,747581287781696;19,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;2,1830239974875907;3,3624513995202094;5,035700279375355;3,3333333333333335;3,09185834345884
11;42;3;90;2;3;3;6;0,01;0,07;PNC;in_sample_1_2x;8,81697687564651;0,595441480417617;-14,533990816019404;47,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;4,542645520644798;6,032786573116669;7,678299028579771;5,0;5,481686962392501
38;42;3;90;2;3;3;6;0,01;0,07;PNC;in_sample_2_2x;22,74638371511344;0,6808408085284674;-32,7309600354088;59,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;0,6789398154723686;0,0;1,9495922491963757;4,615384615384615;1,2288280444282995
65;42;3;90;2;3;3;6;0,01;0,07;PNC;in_sample_3_2x;-0,22066795913292525;-0,020985314345018526;-17,37649487821772;24,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;2,678244175330626;2,732916860833326;6,0503427093511295;6,666666666666667;3,7453679462394756
92;42;3;90;2;3;3;6;0,01;0,07;PNC;out_of_sample_val_1;-0,43051894340362384;-0,044060592199988084;-8,128863885057525;5,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;5,828992163174857;6,260418754408339;9,957351904966114;0,0;5,709309414758195
119;42;3;90;2;3;3;6;0,01;0,07;PNC;out_of_sample_val_2;14,470561133466898;0,8502838496562929;-14,754055646325615;19,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;0,16644687433532498;0,20344649881535573;3,1257985749070105;3,3333333333333335;1,0521950755538614
12;42;3;90;2;3;3;6;0,02;0,05;PNC;in_sample_1_2x;12,816790702969616;0,7806732413365838;-13,65239720510062;47,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;6,894879957686599;8,191900992964973;8,122085535378709;5,0;7,170075342052636
39;42;3;90;2;3;3;6;0,02;0,05;PNC;in_sample_2_2x;21,574158397497413;0,6877943044780054;-28,472219191252012;61,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;0,0;0,106064033123842;3,9326984672877985;6,153846153846154;1,4712389553402336
66;42;3;90;2;3;3;6;0,02;0,05;PNC;in_sample_3_2x;3,8295773591843663;0,34067879532058853;-18,186669865265117;24,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;5,922963622776706;6,242860153703093;5,4129233107374795;6,666666666666667;6,047743021877207
93;42;3;90;2;3;3;6;0,02;0,05;PNC;out_of_sample_val_1;0,8805114078981546;0,10116087355311282;-8,115370968582313;6,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;7,077813137564993;7,466033963991426;10,0;10,0;8,023643905811118
120;42;3;90;2;3;3;6;0,02;0,05;PNC;out_of_sample_val_2;14,167530649036264;0,8368291005934745;-15,833103178148622;19,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;0,0;0,0;2,098686161805115;3,3333333333333335;0,7760027850197783
13;42;3;90;2;3;3;6;0,02;0,06;PNC;in_sample_1_2x;11,021918692280842;0,6604606984825722;-13,652397133180983;45,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;5,839340891147053;6,7906691878196614;8,122085571582424;3,888888888888889;6,158619358507399
40;42;3;90;2;3;3;6;0,02;0,06;PNC;in_sample_2_2x;26,446088139637713;0,7923077319687353;-27,176208794445145;58,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;2,821767309078515;1,700242805313905;4,536192873420816;3,8461538461538463;2,892590608205431
67;42;3;90;2;3;3;6;0,02;0,06;PNC;in_sample_3_2x;-1,055957047217848;-0,10016543807175267;-25,06662218975243;21,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;2,0090800790001206;1,9644752688262828;0,0;3,3333333333333335;1,8985034439980375
94;42;3;90;2;3;3;6;0,02;0,06;PNC;out_of_sample_val_1;3,9482655114825516;0,4063878307055473;-8,115390933532495;5,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;10,0;10,0;9,999936895252093;0,0;8,571419556464585
121;42;3;90;2;3;3;6;0,02;0,06;PNC;out_of_sample_val_2;14,61878735058082;0,8535825783192031;-15,833135799032583;19,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;0,24786373435690884;0,25332589781994563;2,0986551109812597;3,3333333333333335;0,9546044918607445
14;42;3;90;2;3;3;6;0,02;0,07;PNC;in_sample_1_2x;13,93512630849354;0,7897501500745753;-13,564592570376188;45,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;7,552557448952212;8,297704039087382;8,16628561991029;3,888888888888889;7,329750704832939
41;42;3;90;2;3;3;6;0,02;0,07;PNC;in_sample_2_2x;24,44332390816937;0,7033648924508248;-28,310250857817852;57,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;1,6617886280915377;0,3435674947626662;4,008119917176653;3,076923076923077;1,8225062668428105
68;42;3;90;2;3;3;6;0,02;0,07;PNC;in_sample_3_2x;-2,358574951664272;-0,21457542817522504;-24,365059666452016;21,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;0,9655310307403081;0,8541284949308261;0,5519666354076954;3,3333333333333335;1,2128785786890863
95;42;3;90;2;3;3;6;0,02;0,07;PNC;out_of_sample_val_1;-0,11960966227764214;-0,01176045686090803;-8,115377075769803;5,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;6,125148564906637;6,528571497767876;9,99998069654452;0,0;5,918938483828597
122;42;3;90;2;3;3;6;0,02;0,07;PNC;out_of_sample_val_2;21,215662770922638;1,0230342384602364;-15,833152905812575;19,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;3,8713582357715883;2,81556966863921;2,098638827559482;3,3333333333333335;3,239598029355143
15;42;3;90;2;3;3;6;0,03;0,05;PNC;in_sample_1_2x;12,666467445369832;0,7275744256688649;-15,173944117713766;46,0;1,0925187689312166;0,07788499062991412;-29,787134529527282;38,0;18,09683502387611;0,9357911729802734;-9,921870547578404;56,0;6,806476957327164;7,572966000303572;7,356152138271204;4,444444444444445;6,76656563647204
42;42;3;90;2;3;3;6;0,03;0,05;PNC;in_sample_2_2x;21,963139435911682;0,6983273291978939;-21,423240970410482;57,0;21,574158397497413;0,6808408085284674;-36,91772928929923;53,0;38,83968460324005;1,336434957151778;-15,442627223130145;66,0;0,22529347427875704;0,26672783315938076;7,215094145372223;3,076923076923077;1,6430504730643332
69;42;3;90;2;3;3;6;0,03;0,05;PNC;in_sample_3_2x;5,313945413694676;0,4785446804579547;-14,258424122258662;21,0;-3,563806282226323;-0,3025847194611295;-25,06662218975243;18,0;8,918768510195996;0,7278140063539148;-12,356387941948244;27,0;7,112115764217438;7,580845941955253;8,503539633316347;3,3333333333333335;6,904987449030357
96;42;3;90;2;3;3;6;0,03;0,05;PNC;out_of_sample_val_1;-3,5397995940327776;-0,38590704491664285;-9,73602051298672;6,0;-6,549879364263322;-0,7981545854715003;-11,27915037408469;5,0;3,9482655114825516;0,4063878307055473;-8,115370968582313;6,0;2,867249219607178;3,42244104498404;4,87748879841051;10,0;4,332016935314304
123;42;3;90;2;3;3;6;0,03;0,05;PNC;out_of_sample_val_2;15,535489895922838;0,8595254383203842;-15,05953842263752;17,0;14,167530649036264;0,8368291005934745;-18,03790772931536;17,0;32,373368736457884;1,4981700005924312;-7,532265717217901;23,0;0,7513849350509686;0,3431866640479292;2,8350188434444923;0,0;0,825078139527608
