Date;Open;High;Low;Close;Volume;Evento
2015-01-02;34,32500076293945;34,564998626708984;33,755001068115234;33,97999954223633;5289400;0
2015-01-05;33,720001220703125;33,970001220703125;33,51499938964844;33,599998474121094;6354200;0
2015-01-06;33,75;34,15999984741211;33,150001525878906;33,435001373291016;6146200;0
2015-01-07;33,54999923706055;34,189998626708984;33,51499938964844;34,119998931884766;6152600;0
2015-01-08;34,25;34,494998931884766;34,13999938964844;34,29999923706055;8306200;0
2015-01-09;34,39500045776367;34,39500045776367;33,4900016784668;33,875;8004000;0
2015-01-12;33,95000076293945;34,1150016784668;33,69499969482422;33,70000076293945;7212600;0
2015-01-13;33,98500061035156;34,224998474121094;33,459999084472656;33,58000183105469;8837600;0
2015-01-14;32,974998474121094;33,31999969482422;32,79499816894531;33,1150016784668;7310200;0
2015-01-15;33,29999923706055;33,52000045776367;32,630001068115234;32,63999938964844;7403800;0
2015-01-16;32,65999984741211;33,435001373291016;32,54999923706055;33,375;6533000;0
2015-01-20;33,564998626708984;33,595001220703125;32,849998474121094;33,11000061035156;5662800;0
2015-01-21;33,040000915527344;33,40999984741211;32,90999984741211;33,005001068115234;6088400;0
2015-01-22;33,23500061035156;33,869998931884766;33,005001068115234;33,75;5114000;0
2015-01-23;33,80500030517578;33,974998474121094;33,60499954223633;33,814998626708984;4291800;0
2015-01-26;33,67499923706055;34,125;33,630001068115234;34,06999969482422;5423200;0
2015-01-27;33,81999969482422;34,334999084472656;33,70500183105469;34,125;5990600;0
2015-01-28;34,3849983215332;34,68000030517578;33,60499954223633;33,6349983215332;6187400;0
2015-01-29;33,6150016784668;33,83000183105469;33,2400016784668;33,80500030517578;5677200;0
2015-01-30;33,52000045776367;33,67499923706055;32,939998626708984;32,970001220703125;6132400;0
2015-02-02;32,95500183105469;33,09000015258789;32,14500045776367;32,935001373291016;6823800;0
2015-02-03;33,04999923706055;33,70000076293945;33,040000915527344;33,650001525878906;5001000;0
2015-02-04;33,70000076293945;34,099998474121094;33,5;33,935001373291016;7275000;0
2015-02-05;34,13999938964844;34,32500076293945;33,96500015258789;34,220001220703125;5529600;0
2015-02-06;34,26499938964844;34,44499969482422;33,98500061035156;34,125;4457600;0
2015-02-09;33,994998931884766;34,060001373291016;33,70000076293945;33,75;3886800;0
2015-02-10;34,05500030517578;34,20500183105469;33,95500183105469;34,14500045776367;6110600;0
2015-02-11;34,13999938964844;34,310001373291016;34,04499816894531;34,18000030517578;5019800;0
2015-02-12;34,33000183105469;34,45500183105469;34,025001525878906;34,439998626708984;6490400;0
2015-02-13;34,42499923706055;34,625;34,279998779296875;34,619998931884766;5436400;0
2015-02-17;34,70500183105469;34,70500183105469;34,20500183105469;34,29499816894531;6017800;0
2015-02-18;34,189998626708984;34,255001068115234;33,814998626708984;33,834999084472656;6956000;0
2015-02-19;33,8650016784668;34,03499984741211;33,83000183105469;33,90999984741211;4491000;0
2015-02-20;33,89500045776367;34,404998779296875;33,81999969482422;34,3650016784668;5310400;0
2015-02-23;34,459999084472656;34,53499984741211;34,084999084472656;34,20000076293945;6118800;0
2015-02-24;34,2599983215332;34,5;33,540000915527344;33,58000183105469;12497000;0
2015-02-25;33,099998474121094;34,935001373291016;32,755001068115234;34,689998626708984;18382800;0
2015-02-26;34,28499984741211;34,4900016784668;33,959999084472656;34,03499984741211;10851000;0
2015-02-27;34,13999938964844;34,57500076293945;34,095001220703125;34,31999969482422;7853600;0
2015-03-02;34,380001068115234;34,83000183105469;34,314998626708984;34,73500061035156;8809200;0
2015-03-03;34,564998626708984;34,599998474121094;33,9900016784668;34,30500030517578;5903000;0
2015-03-04;34,2400016784668;34,380001068115234;33,869998931884766;34,14500045776367;4882800;0
2015-03-05;34,15999984741211;34,45500183105469;34,15999984741211;34,36000061035156;4970400;0
2015-03-06;34,150001525878906;34,48500061035156;33,970001220703125;34,01499938964844;4393400;0
2015-03-09;34,064998626708984;34,26499938964844;33,93000030517578;34,1150016784668;3593800;0
2015-03-10;33,98500061035156;34,1150016784668;33,75;33,80500030517578;4727600;0
2015-03-11;33,77000045776367;33,9900016784668;33,51499938964844;33,57500076293945;5171800;0
2015-03-12;33,7599983215332;34,375;33,7599983215332;34,345001220703125;5225000;0
2015-03-13;34,31999969482422;34,31999969482422;33,73500061035156;33,994998931884766;5317600;0
2015-03-16;34,029998779296875;34,46500015258789;34,029998779296875;34,33000183105469;5434400;0
2015-03-17;34,130001068115234;34,40999984741211;34,03499984741211;34,154998779296875;5781200;0
2015-03-18;34,150001525878906;34,154998779296875;33,36000061035156;33,974998474121094;7050400;0
2015-03-19;34,03499984741211;34,130001068115234;33,86000061035156;34,08000183105469;5653200;0
2015-03-20;34,154998779296875;34,755001068115234;34,1349983215332;34,73500061035156;11652200;0
2015-03-23;34,650001525878906;35,130001068115234;34,54499816894531;34,7400016784668;9092000;0
