Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;3,5;3,570312976837158;3,429687976837158;3,429687976837158;2,576281785964966;6704000
2001-01-03;3,4375;3,765625;3,421875;3,710937976837158;2,7875492572784424;14215200
2001-01-04;3,625;3,757812976837158;3,601562976837158;3,679687976837158;2,7640750408172607;22256000
2001-01-05;3,648437976837158;3,648437976837158;3,414062976837158;3,546875;2,6643099784851074;12950400
2001-01-08;3,5625;3,609375;3,515625;3,570312976837158;2,681915521621704;6118400
2001-01-09;3,59375;3,742187976837158;3,59375;3,695312976837158;2,775812864303589;12219200
2001-01-10;3,703125;3,742187976837158;3,664062976837158;3,671875;2,758206367492676;12905600
2001-01-11;3,65625;3,671875;3,609375;3,617187976837158;2,7171263694763184;10503200
2001-01-12;3,617187976837158;3,671875;3,5625;3,625;2,7229952812194824;7568800
2001-01-16;3,609375;3,648437976837158;3,59375;3,609375;2,7112576961517334;10085600
2001-01-17;3,609375;3,625;3,570312976837158;3,578125;2,6877846717834473;11560800
2001-01-18;3,5625;3,578125;3,515625;3,515625;2,640835762023926;12277600
2001-01-19;3,5;3,507812976837158;3,390625;3,4375;2,582150459289551;13512000
2001-01-22;3,476562976837158;3,648437976837158;3,476562976837158;3,601562976837158;2,705390453338623;10532800
2001-01-23;3,601562976837158;3,734375;3,601562976837158;3,710937976837158;2,7875492572784424;10667200
2001-01-24;3,710937976837158;3,8125;3,679687976837158;3,710937976837158;2,7875492572784424;16905600
2001-01-25;3,710937976837158;3,773437976837158;3,6875;3,757812976837158;2,822760581970215;8588000
2001-01-26;3,765625;3,804687976837158;3,75;3,789062976837158;2,8462352752685547;9619200
2001-01-29;3,788749933242798;3,9124999046325684;3,78125;3,8424999713897705;2,8863749504089355;13421600
2001-01-30;3,8112499713897705;3,8112499713897705;3,7149999141693115;3,7537500858306885;2,819709300994873;10181600
2001-01-31;3,7750000953674316;3,9375;3,7437500953674316;3,875;2,9107887744903564;22312800
2001-02-01;4,0;4,025000095367432;3,90625;3,9962499141693115;3,0018672943115234;14117600
2001-02-02;4,09375;4,099999904632568;3,971250057220459;4,012499809265137;3,014073610305786;20815200
2001-02-05;4,099999904632568;4,113749980926514;3,9887499809265137;4,011250019073486;3,013134717941284;22342400
2001-02-06;3,9937500953674316;4,048749923706055;3,744999885559082;3,9075000286102295;2,938864231109619;45325600
2001-02-07;3,8762500286102295;4,056250095367432;3,7512500286102295;3,807499885559082;2,8636529445648193;31675200
2001-02-08;3,932499885559082;3,932499885559082;3,637500047683716;3,674999952316284;2,7639994621276855;25032000
2001-02-09;3,612499952316284;3,6812500953674316;3,559999942779541;3,5662500858306885;2,6822078227996826;12229600
2001-02-12;3,5625;3,6937499046325684;3,5625;3,6737499237060547;2,763058662414551;9684800
2001-02-13;3,700000047683716;3,84375;3,700000047683716;3,771250009536743;2,8363897800445557;10632800
2001-02-14;3,8712499141693115;3,887500047683716;3,783750057220459;3,8762500286102295;2,915360689163208;11556000
2001-02-15;3,8499999046325684;3,8812499046325684;3,7874999046325684;3,8812499046325684;2,919121026992798;7546400
2001-02-16;3,9124999046325684;4,036250114440918;3,9000000953674316;3,981250047683716;2,9943313598632812;14260000
2001-02-20;4,0;4,21875;4,0;4,012499809265137;3,0178346633911133;12986400
2001-02-21;4,0;4,0;3,819999933242798;3,887500047683716;2,9238221645355225;7784000
2001-02-22;3,875;3,875;3,6500000953674316;3,765000104904175;2,8316891193389893;13300000
2001-02-23;3,831249952316284;3,84375;3,59375;3,833750009536743;2,8833956718444824;10644000
2001-02-26;3,875;4,025000095367432;3,8524999618530273;4,010000228881836;3,015956401824951;10453600
2001-02-27;4,018750190734863;4,087500095367432;3,924999952316284;3,9800000190734863;2,9933922290802;12234400
2001-02-28;4,005000114440918;4,0625;3,612499952316284;3,822499990463257;2,874934434890747;25921600
2001-03-01;3,8375000953674316;3,84375;3,59375;3,637500047683716;2,735795736312866;16067200
