Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;3,625;3,6875;3,5;3,53125;2,619123935699463;10164000
1999-01-05;3,554687976837158;3,71875;3,546875;3,6875;2,7350146770477295;10439200
1999-01-06;3,695312976837158;3,882812976837158;3,640625;3,867187976837158;2,86828875541687;15497600
1999-01-07;3,84375;3,867187976837158;3,671875;3,75;2,781370162963867;9455200
1999-01-08;3,71875;3,742187976837158;3,507812976837158;3,5625;2,642303228378296;10565600
1999-01-11;3,53125;3,59375;3,515625;3,546875;2,630714178085327;8642400
1999-01-12;3,539062976837158;3,578125;3,476562976837158;3,5625;2,642303228378296;8180000
1999-01-13;3,4375;3,59375;3,382812976837158;3,570312976837158;2,648097038269043;6044800
1999-01-14;3,554687976837158;3,773437976837158;3,554687976837158;3,609375;2,6770691871643066;9890400
1999-01-15;3,703125;3,742187976837158;3,59375;3,59375;2,665479898452759;7826400
1999-01-19;3,625;3,742187976837158;3,625;3,734375;2,7697818279266357;6204800
1999-01-20;3,703125;3,71875;3,5625;3,617187976837158;2,6828644275665283;7352000
1999-01-21;3,53125;3,585937976837158;3,53125;3,5625;2,642303228378296;10436000
1999-01-22;3,5625;3,671875;3,5625;3,648437976837158;2,7060413360595703;9986400
1999-01-25;3,625;3,742187976837158;3,625;3,742187976837158;2,7755777835845947;4648800
1999-01-26;3,710937976837158;3,859375;3,6875;3,75;2,781370162963867;11726400
1999-01-27;3,625;3,742187976837158;3,625;3,671875;2,723426103591919;8675200
1999-01-28;3,640625;3,726562976837158;3,632812976837158;3,65625;2,711836576461792;8960800
1999-01-29;3,6875;3,710937976837158;3,640625;3,695312976837158;2,740809202194214;7974400
1999-02-01;3,6875;3,6875;3,5625;3,59375;2,665479898452759;8623200
1999-02-02;3,515625;3,648437976837158;3,515625;3,632812976837158;2,6944518089294434;8295200
1999-02-03;3,625;3,898437976837158;3,625;3,890625;2,885671615600586;9820800
1999-02-04;3,90625;3,984375;3,71875;3,75;2,781370162963867;14827200
1999-02-05;3,765625;3,851562976837158;3,75;3,828125;2,83931565284729;8641600
1999-02-08;3,828125;3,90625;3,757812976837158;3,875;2,8740837574005127;7644800
1999-02-09;3,828125;3,859375;3,609375;3,65625;2,7144627571105957;9256000
1999-02-10;3,65625;3,703125;3,625;3,671875;2,7260637283325195;8394400
1999-02-11;3,640625;3,71875;3,578125;3,703125;2,749263048171997;11291200
1999-02-12;3,71875;3,71875;3,5625;3,59375;2,6680617332458496;4672000
1999-02-16;3,5625;3,679687976837158;3,554687976837158;3,679687976837158;2,7318637371063232;5946400
1999-02-17;3,640625;3,671875;3,515625;3,523437976837158;2,615861654281616;5423200
1999-02-18;3,546875;3,578125;3,414062976837158;3,476562976837158;2,5810606479644775;5759200
1999-02-19;3,484375;3,546875;3,46875;3,492187976837158;2,5926601886749268;11502400
