Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;7,224999904632568;7,369999885559082;7,107500076293945;7,167500019073486;5,634036064147949;19909200
2007-01-04;7,175000190734863;7,452499866485596;6,952499866485596;7,429999828338623;5,84037446975708;18923200
2007-01-05;7,387499809265137;7,4375;7,222499847412109;7,269999980926514;5,714606761932373;13210800
2007-01-08;7,257500171661377;7,3125;7,192500114440918;7,222499847412109;5,677269458770752;11903600
2007-01-09;7,230000019073486;7,375;7,227499961853027;7,317500114440918;5,751945972442627;8499600
2007-01-10;7,292500019073486;7,402500152587891;7,242499828338623;7,372499942779541;5,795176982879639;6930800
2007-01-11;7,375;7,494999885559082;7,375;7,485000133514404;5,883609771728516;10288800
2007-01-12;7,422500133514404;7,539999961853027;7,400000095367432;7,485000133514404;5,883609771728516;16229200
2007-01-16;7,485000133514404;7,5;7,327499866485596;7,462500095367432;5,8659234046936035;10838400
2007-01-17;7,432499885559082;7,525000095367432;7,212500095367432;7,40749979019165;5,822689056396484;21247200
2007-01-18;7,387499809265137;7,397500038146973;7,25;7,375;5,797143936157227;20787200
2007-01-19;7,457499980926514;7,517499923706055;7,297500133514404;7,507500171661377;5,901296615600586;17822400
2007-01-22;7,492499828338623;7,510000228881836;7,380000114440918;7,487500190734863;5,8855743408203125;19294800
2007-01-23;7,487500190734863;7,519999980926514;7,40749979019165;7,460000038146973;5,863956451416016;11744800
2007-01-24;7,46750020980835;7,559999942779541;7,454999923706055;7,510000228881836;5,903260707855225;9185600
2007-01-25;7,502500057220459;7,510000228881836;7,427499771118164;7,447500228881836;5,854131698608398;12919600
2007-01-26;7,452499866485596;7,46999979019165;7,327499866485596;7,375;5,797143936157227;13828400
2007-01-29;7,375;7,409999847412109;7,337500095367432;7,347499847412109;5,77552604675293;12870800
2007-01-30;7,367499828338623;7,434999942779541;7,320000171661377;7,367499828338623;5,791248321533203;11395600
2007-01-31;7,367499828338623;7,425000190734863;7,307499885559082;7,392499923706055;5,810898780822754;11059200
2007-02-01;7,25;7,357500076293945;7,09250020980835;7,122499942779541;5,598663806915283;42582800
2007-02-02;7,122499942779541;7,192500114440918;7,085000038146973;7,172500133514404;5,637964725494385;23571600
2007-02-05;7,192500114440918;7,192500114440918;6,949999809265137;7,027500152587891;5,523991107940674;18046800
2007-02-06;7,019999980926514;7,09250020980835;6,997499942779541;7,087500095367432;5,585059642791748;8201600
2007-02-07;7,09250020980835;7,099999904632568;6,982500076293945;7,045000076293945;5,551571369171143;7790800
2007-02-08;7,03249979019165;7,15749979019165;7,025000095367432;7,150000095367432;5,634313106536865;10220400
2007-02-09;7,132500171661377;7,177499771118164;6,997499942779541;7,022500038146973;5,533838748931885;14179600
2007-02-12;7,014999866485596;7,042500019073486;6,982500076293945;7,012499809265137;5,525958061218262;8320400
2007-02-13;7,025000095367432;7,0625;6,982500076293945;7,025000095367432;5,535810470581055;10919600
2007-02-14;7,065000057220459;7,177499771118164;7,027500152587891;7,15500020980835;5,638250827789307;15445200
2007-02-15;7,142499923706055;7,197500228881836;7,090000152587891;7,179999828338623;5,65795373916626;7800000
2007-02-16;7,162499904632568;7,179999828338623;7,090000152587891;7,117499828338623;5,608699798583984;8332400
2007-02-20;7,125;7,192500114440918;7,037499904632568;7,15500020980835;5,638250827789307;11123200
2007-02-21;7,09250020980835;7,125;6,957499980926514;7,045000076293945;5,551571369171143;24628800
2007-02-22;7,059999942779541;7,202499866485596;7,059999942779541;7,159999847412109;5,6421918869018555;21589200
2007-02-23;7,162499904632568;7,190000057220459;7,059999942779541;7,117499828338623;5,608699798583984;11126000
2007-02-26;7,130000114440918;7,162499904632568;7,0;7,0625;5,565362453460693;12939600
2007-02-27;7,045000076293945;7,065000057220459;6,807499885559082;6,885000228881836;5,425487041473389;23496400
2007-02-28;6,887499809265137;6,960000038146973;6,804999828338623;6,875;5,417606353759766;18470000
2007-03-01;6,775000095367432;6,962500095367432;6,704999923706055;6,880000114440918;5,421549320220947;15051200
2007-03-02;6,880000114440918;6,957499980926514;6,822500228881836;6,824999809265137;5,378206253051758;9614800
2007-03-05;6,827499866485596;6,869999885559082;6,712500095367432;6,71750020980835;5,293496131896973;17488400
2007-03-06;6,744999885559082;6,792500019073486;6,617499828338623;6,675000190734863;5,260004997253418;21907200
2007-03-07;6,675000190734863;6,767499923706055;6,652500152587891;6,737500190734863;5,3092570304870605;14565200
2007-03-08;6,767499923706055;6,885000228881836;6,764999866485596;6,824999809265137;5,378206253051758;12820800
2007-03-09;6,867499828338623;6,887499809265137;6,699999809265137;6,762499809265137;5,328954219818115;11332000
2007-03-12;6,71999979019165;6,792500019073486;6,682499885559082;6,707499980926514;5,285615921020508;12042400
2007-03-13;6,65500020980835;6,6875;6,492499828338623;6,517499923706055;5,135890483856201;19717600
2007-03-14;6,5625;6,572500228881836;6,434999942779541;6,5;5,1221022605896;20146000
2007-03-15;6,480000019073486;6,552499771118164;6,474999904632568;6,534999847412109;5,149682521820068;16565200
2007-03-16;6,534999847412109;6,599999904632568;6,502500057220459;6,525000095367432;5,141802787780762;12818800
2007-03-19;6,550000190734863;6,619999885559082;6,537499904632568;6,557499885559082;5,167412757873535;31576000
2007-03-20;6,675000190734863;6,677499771118164;6,577499866485596;6,614999771118164;5,212721347808838;20225600
2007-03-21;6,622499942779541;6,702499866485596;6,572500228881836;6,670000076293945;5,256063461303711;20606000
2007-03-22;6,867499828338623;6,867499828338623;6,474999904632568;6,715000152587891;5,291524887084961;12342400
2007-03-23;6,737500190734863;6,760000228881836;6,699999809265137;6,75;5,319106101989746;11170400
2007-03-26;6,747499942779541;6,784999847412109;6,6875;6,777500152587891;5,340775966644287;10138800
2007-03-27;6,724999904632568;6,75;6,662499904632568;6,692500114440918;5,2737932205200195;13186400
2007-03-28;6,679999828338623;6,679999828338623;6,572500228881836;6,625;5,2206034660339355;14763600
2007-03-29;6,742499828338623;6,800000190734863;6,659999847412109;6,712500095367432;5,289555072784424;17592400
2007-03-30;6,704999923706055;6,777500152587891;6,65749979019165;6,739999771118164;5,311225414276123;11937200
2007-04-02;6,764999866485596;6,849999904632568;6,727499961853027;6,769999980926514;5,334867477416992;13252400
2007-04-03;6,815000057220459;6,927499771118164;6,802499771118164;6,902500152587891;5,439280033111572;19622400
2007-04-04;6,887499809265137;6,942500114440918;6,875;6,914999961853027;5,449127197265625;10753600
2007-04-05;6,917500019073486;6,985000133514404;6,902500152587891;6,972499847412109;5,49444055557251;7246000
2007-04-09;6,980000019073486;7,03000020980835;6,932499885559082;7,017499923706055;5,529898643493652;14827600
2007-04-10;7,002500057220459;7,025000095367432;6,929999828338623;6,982500076293945;5,502318382263184;12626800
2007-04-11;6,962500095367432;7,002500057220459;6,914999961853027;6,954999923706055;5,480648994445801;12102400
2007-04-12;6,929999828338623;7,050000190734863;6,880000114440918;6,96999979019165;5,492467880249023;10610800
2007-04-13;7,074999809265137;7,074999809265137;6,960000038146973;6,980000019073486;5,500348091125488;12045200
2007-04-16;7,0;7,097499847412109;7,0;7,087500095367432;5,585059642791748;12968400
2007-04-17;7,085000038146973;7,105000019073486;7,0625;7,077499866485596;5,577181816101074;14450400
2007-04-18;7,042500019073486;7,125;7,027500152587891;7,097499847412109;5,592939853668213;9544800
2007-04-19;7,077499866485596;7,21999979019165;7,074999809265137;7,15500020980835;5,638250827789307;16448000
2007-04-20;7,247499942779541;7,255000114440918;7,190000057220459;7,255000114440918;5,717053413391113;10962800
2007-04-23;7,460000038146973;7,460000038146973;7,132500171661377;7,144999980926514;5,630372524261475;11744800
2007-04-24;7,117499828338623;7,127500057220459;7,014999866485596;7,087500095367432;5,585059642791748;15270000
2007-04-25;7,087500095367432;7,112500190734863;7,0625;7,079999923706055;5,5791497230529785;10802000
2007-04-26;7,077499866485596;7,09499979019165;7,027500152587891;7,042500019073486;5,549599647521973;13250800
2007-04-27;7,150000095367432;7,152500152587891;7,050000190734863;7,09250020980835;5,589000701904297;11817600
2007-04-30;7,087500095367432;7,117499828338623;6,962500095367432;6,972499847412109;5,49444055557251;15554400
