;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;3;50;2;3;4;6;0,02;0,05;TJX;11,303909893622563;0,7984491481113791;-13,964394745440222;30,8;7,591269259651572;9,328429912471385;8,047003039533426;10,0;8,496810091918702
1;28;3;50;2;3;4;6;0,02;0,07;TJX;11,047543299312116;0,698469389184578;-15,352280977268723;28,2;7,147608078724073;6,9731834485929;6,7858596101957165;7,936507936507936;7,158794097151668
2;28;3;50;2;3;4;6;0,02;0,09;TJX;10,734108654488143;0,672779443033875;-16,01077794101527;25,8;6,60518645378412;6,367999404560841;6,1874970787267785;6,0317460317460325;6,395828754420978
3;28;3;50;2;3;4;6;0,02;0,11;TJX;9,975542222570638;0,6191499285502681;-17,619304061726773;23,6;5,292431646935391;5,104636442868643;4,725862759189806;4,285714285714287;5,0140206959210785
4;28;3;50;2;3;4;6;0,02;0,13;TJX;9,868958217383787;0,594358767242037;-19,42967714134073;23,4;5,107980214265818;4,520625282675695;3,0808142950970123;4,126984126984126;4,510427090032855
5;28;3;50;2;3;4;6;0,03;0,05;TJX;10,246091696518295;0,7242728114464205;-15,000279191228666;28,6;5,760637340558552;7,581040675800884;7,105716331444906;8,253968253968255;6,829096851241512
6;28;3;50;2;3;4;6;0,03;0,07;TJX;9,383802309383746;0,5930901802168871;-17,396309949404827;26,0;4,268382357703433;4,490740882701358;4,928492883393364;6,19047619047619;4,700799701768938
7;28;3;50;2;3;4;6;0,03;0,09;TJX;8,321139948430808;0,5459087928751021;-16,461087295344413;23,6;2,429367258034614;3,3792779537001176;5,778310309409739;4,285714285714287;3,4443831823754434
8;28;3;50;2;3;4;6;0,03;0,11;TJX;8,21731439428069;0,5322213349344419;-18,86725880942111;21,4;2,2496895270549184;3,0568393195178967;3,59187216682547;2,5396825396825387;2,713471703815508
9;28;3;50;2;3;4;6;0,03;0,13;TJX;7,905753959930462;0,4970799382300929;-20,939433874322447;21,4;1,7105113607033398;2,2290052537819953;1,708929669373934;2,5396825396825387;1,976879542675783
10;28;3;50;2;3;4;6;0,04;0,05;TJX;10,475455860366685;0,7196938139603458;-16,404195771431766;27,2;6,157568836524826;7,473172165684933;5,830006457063655;7,142857142857142;6,62741634869502
11;28;3;50;2;3;4;6;0,04;0,07;TJX;9,689244778885717;0,5827065446189195;-18,80882774346919;24,8;4,796972937490736;4,246131160825342;3,6449672643950852;5,238095238095239;4,53803480523046
12;28;3;50;2;3;4;6;0,04;0,09;TJX;8,990900474066509;0,5661134994521584;-16,92999450050194;21,6;3,5884369353511762;3,855244931717683;5,352224058828216;2,6984126984127;3,7894910609614016
13;28;3;50;2;3;4;6;0,04;0,11;TJX;8,281246136489225;0,5240855229627792;-18,67658316480965;19,8;2,3603280925953394;2,8651821022698756;3,7651351698164737;1,2698412698412709;2,549474988854788
14;28;3;50;2;3;4;6;0,04;0,13;TJX;8,373028895334931;0,5114777066881032;-20,72324106191338;19,6;2,5191648836671097;2,5681768382353742;1,9053795934289655;1,1111111111111127;2,244334147430308
15;28;3;50;2;3;4;6;0,05;0,05;TJX;9,227841836404057;0,5619209415831782;-18,859451220903853;26,6;3,998481328646621;3,7564798696539596;3,5989667605549123;6,666666666666668;4,253433878924194
16;28;3;50;2;3;4;6;0,05;0,07;TJX;8,393733510751876;0,447585432337598;-21,74017058292997;23,8;2,55499573811692;1,0630516524129632;0,9813168322904219;4,444444444444445;2,1738359708445074
17;28;3;50;2;3;4;6;0,05;0,09;TJX;8,940149058450132;0,501957848375066;-18,923823859110122;20,4;3,5006078909834155;2,34391531901306;3,5404726795263737;1,7460317460317454;2,925165533790641
18;28;3;50;2;3;4;6;0,05;0,11;TJX;8,070865804259133;0,46338766048539465;-20,669723108320746;18,8;1,9962495085966212;1,4353084208429399;1,9540102477125167;0,4761904761904773;1,6127951559112483
19;28;3;50;2;3;4;6;0,05;0,13;TJX;7,769514555685669;0,44280693180444963;-22,820108113360327;18,8;1,474739086477515;0,9504834025577195;0,0;0,4761904761904773;0,9716249343912088
20;28;3;60;2;3;4;6;0,02;0,05;TJX;10,446065828116641;0,7822516111010662;-12,763504084134755;28,6;6,106707231678751;8,94686076110935;9,13822747286691;8,253968253968255;7,658005563441445
21;28;3;60;2;3;4;6;0,02;0,07;TJX;9,417047941293779;0,6433657116941134;-15,162913134466004;26,2;4,3259163603435145;5,675093285651659;6,957934240811418;6,349206349206349;5,37643946319309
