;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;TJX;2019-03-06;2021-09-17;15808732,430038601;58,087324300386015;13,152426560808372;0,9711912103995499;1,996378621725588;13,542571658363176;-10,902379223974412;16;75,0;4,306943618035805;2,9037261653958923
1;28;3;50;2;3;4;6;0,02;0,07;TJX;2019-03-06;2021-09-17;17025784,840904243;70,25784840904244;15,43948727463047;0,9612640609207247;2,066978422240798;16,06165038547484;-10,902361698043473;16;68,75;4,369976734731091;3,3818324470675565
2;28;3;50;2;3;4;6;0,02;0,09;TJX;2019-03-06;2021-09-17;15439731,577430759;54,397315774307586;12,433667385225755;0,7365228375646862;1,4011511756530062;16,881577530355603;-13,162057845031793;14;64,28571428571429;3,7919783985867834;3,1512018988315793
3;28;3;50;2;3;4;6;0,02;0,11;TJX;2019-03-06;2021-09-17;13913959,132952455;39,139591329524556;9,321114253201879;0,5718609421890156;1,0483872351731527;16,29961685706627;-13,162064718713529;13;61,53846153846154;3,1309265207165344;2,5733888522905923
4;28;3;50;2;3;4;6;0,02;0,13;TJX;2019-03-06;2021-09-17;11792930,112709196;17,92930112709196;4,55000617450334;0,26512351114007127;0,4107972537917641;17,16183583620187;-22,21392866898606;13;53,84615384615385;1,731138139316179;1,2766610416200086
5;28;3;50;2;3;4;6;0,03;0,05;TJX;2019-03-06;2021-09-17;15170846,628573298;51,70846628573298;11,901978883244446;0,84442953832212;1,6253887668553966;14,09469747694243;-14,114632779384095;16;75,0;3,38136677929931;2,6391736193326576
6;28;3;50;2;3;4;6;0,03;0,07;TJX;2019-03-06;2021-09-17;16181465,70149482;61,8146570149482;13,866124539127455;0,8188716852974004;1,6438139538111503;16,93320795930502;-14,1146368707188;16;68,75;3,377053343164784;3,0537161809194746
7;28;3;50;2;3;4;6;0,03;0,09;TJX;2019-03-06;2021-09-17;15103977,435451169;51,03977435451169;11,768685742135677;0,7034266486186506;1,333663908768572;16,730508810330623;-13,203914116676696;14;64,28571428571429;3,3602792014528307;2,9893390966045486
8;28;3;50;2;3;4;6;0,03;0,11;TJX;2019-03-06;2021-09-17;13611394,298657482;36,11394298657483;8,674562474088866;0,5370389779152385;0,9811260365589578;16,152575196242054;-13,203910569236243;13;61,53846153846154;2,7744850215290766;2,40006197003626
9;28;3;50;2;3;4;6;0,03;0,13;TJX;2019-03-06;2021-09-17;11536481,894066;15,364818940660003;3,931657204508232;0,2310622786372793;0,3562449214586945;17,015573583432598;-23,564783526392386;13;53,84615384615385;1,6002948795527954;1,105525349410863
10;28;3;50;2;3;4;6;0,04;0,05;TJX;2019-03-06;2021-09-17;14299396,684238719;42,99396684238719;10,130053472932698;0,698682090258219;1,2691429926400142;14,498802265260343;-17,701675970504937;16;75,0;2,6029833376477027;2,2603761225274743
11;28;3;50;2;3;4;6;0,04;0,07;TJX;2019-03-06;2021-09-17;14663557,666499535;46,63557666499535;10,879839169604644;0,6330970467861937;1,1782901416658136;17,185104913747807;-17,701678465022606;16;68,75;2,3639679871259154;2,421231239198862
12;28;3;50;2;3;4;6;0,04;0,09;TJX;2019-03-06;2021-09-17;14889807,537670515;48,89807537670515;11,338850614445462;0,6757083739999548;1,267367538021392;16,780686832876547;-13,162044459059075;14;64,28571428571429;3,132544240709141;2,8843333303463448
13;28;3;50;2;3;4;6;0,04;0,11;TJX;2019-03-06;2021-09-17;13418385,451748146;34,18385451748146;8,256619335158;0,5095967439057569;0,921122078778993;16,202260775600543;-13,162027927274966;13;61,53846153846154;2,586450873298567;2,287630278743835
14;28;3;50;2;3;4;6;0,04;0,13;TJX;2019-03-06;2021-09-17;11372896,024077544;13,72896024077544;3,5319564772716916;0,2071845537661414;0,3172072178835008;17,047392834401986;-23,39531748669128;13;53,84615384615385;1,5266121910290136;0,9945150141107639
15;28;3;50;2;3;4;6;0,05;0,05;TJX;2019-03-06;2021-09-17;14192741,677388765;41,92741677388765;9,907820145911295;0,5824794489114439;0,9936658556986788;17,00973341536314;-20,489960241719942;16;75,0;2,7016492199867255;2,212540529022111
16;28;3;50;2;3;4;6;0,05;0,07;TJX;2019-03-06;2021-09-17;16083328,28860396;60,8332828860396;13,679388178589956;0,7224985121485106;1,3058563798073604;18,933448233562782;-20,48995384386023;15;73,33333333333333;2,8024101881897097;3,2187076905817014
17;28;3;50;2;3;4;6;0,05;0,09;TJX;2019-03-06;2021-09-17;16185285,180861622;61,852851808616215;13,873375525555653;0,706624731406991;1,3031373394003745;19,63330026382147;-15,423702608171563;13;69,23076923076923;3,72430632062707;3,773441094197172
18;28;3;50;2;3;4;6;0,05;0,11;TJX;2019-03-06;2021-09-17;14585843,089098524;45,85843089098524;10,720980291573333;0,5645643244235463;1,0056898285356015;18,989829551344908;-15,42370552782958;12;66,66666666666666;3,150701558585281;3,1955549554519846
19;28;3;50;2;3;4;6;0,05;0,13;TJX;2019-03-06;2021-09-17;12362384,92481478;23,623849248147792;5,8887595774267165;0,3008448860149306;0,4695657613987464;19,57407239136006;-26,175632578832275;12;58,333333333333336;1,8681604107679375;1,7829930017694284
20;28;3;60;2;3;4;6;0,02;0,05;TJX;2019-03-06;2021-09-17;15566466,732632704;55,66466732632704;12,681929284168735;0,907670485720062;1,732313912118011;13,971952909880134;-14,626513562858289;18;72,22222222222221;3,8695401458011967;2,489000595710378
21;28;3;60;2;3;4;6;0,02;0,07;TJX;2019-03-06;2021-09-17;17927592,383081976;79,27592383081976;17,058262357174534;1,040661668580003;2,05245164679248;16,39174658988907;-10,371547497192147;17;64,70588235294117;5,330628182762283;3,493502515006708
22;28;3;60;2;3;4;6;0,02;0,09;TJX;2019-03-06;2021-09-17;18181266,61741729;81,8126661741729;17,502872059303986;0,9939642221676299;1,913680804731077;17,6091570188853;-13,360131093422023;17;64,70588235294117;5,436796229801009;3,5790773901230866
23;28;3;60;2;3;4;6;0,02;0,11;TJX;2019-03-06;2021-09-17;16816207,438840356;68,16207438840355;15,05435787222018;0,8245937172114479;1,5678366038136669;18,256697277696865;-13,360141626812105;15;60,0;4,678434426663291;3,5257931689323785
24;28;3;60;2;3;4;6;0,02;0,13;TJX;2019-03-06;2021-09-17;14375570,146816563;43,75570146816563;10,288033656521245;0,5250698744612243;0,8768304848137859;19,593646782874043;-18,8352401494559;15;53,333333333333336;2,6433855693592885;2,4491520993273674
25;28;3;60;2;3;4;6;0,03;0,05;TJX;2019-03-06;2021-09-17;15497080,774401283;54,97080774401283;12,546192521047516;0,8975132579798226;1,7065402469152553;13,978838094589543;-15,007050137872058;18;72,22222222222221;3,7691661376486483;2,46356631650837
26;28;3;60;2;3;4;6;0,03;0,07;TJX;2019-03-06;2021-09-17;17783354,759137865;77,83354759137865;16,803407982851493;0,998860022986419;1,9848629254300627;16,822585343452033;-10,37212304482783;17;70,58823529411765;5,853724203407536;3,4443344187379488
27;28;3;60;2;3;4;6;0,03;0,09;TJX;2019-03-06;2021-09-17;19031161,084801007;90,31161084801008;18,960222720741204;1,039319918663785;2,0585469375819194;18,242912870483284;-13,360132185428553;17;70,58823529411765;6,436534898907795;3,8578128390201805
28;28;3;60;2;3;4;6;0,03;0,11;TJX;2019-03-06;2021-09-17;16416325,003268411;64,16325003268412;14,309681934720153;0,7858862389397399;1,4815257208434143;18,208337575710356;-13,360146130255101;15;60,0;4,0545786009014275;3,359826505767316
29;28;3;60;2;3;4;6;0,03;0,13;TJX;2019-03-06;2021-09-17;14033732,32205086;40,3373232205086;9,574222510048113;0,4903195802358527;0,8127724311990082;19,526494343633466;-18,835260836264812;15;53,333333333333336;2,414633366012215;2,284911445886828
30;28;3;60;2;3;4;6;0,04;0,05;TJX;2019-03-06;2021-09-17;15243542,955800144;52,435429558001445;12,046401670726969;0,865201331703465;1,6364578143496578;13,923235239373966;-16,39758741108298;18;72,22222222222221;3,4428535211996327;2,3697091366124523
31;28;3;60;2;3;4;6;0,04;0,07;TJX;2019-03-06;2021-09-17;17492408,22262334;74,92408222623341;16,284703865614247;0,9719687840560648;1,9217335031734208;16,754348630063532;-11,838469719022648;17;70,58823529411765;5,198794014500797;3,3440076967649057
32;28;3;60;2;3;4;6;0,04;0,09;TJX;2019-03-06;2021-09-17;18719805,494540937;87,19805494540938;18,431950488360926;1,0145046946238028;1,9995578722508465;18,16842306007843;-13,360123958725378;17;70,58823529411765;5,716398303679649;3,7570851000678696
33;28;3;60;2;3;4;6;0,04;0,11;TJX;2019-03-06;2021-09-17;16183538,71382731;61,8353871382731;13,870060147903995;0,7600452131793191;1,4195500160032533;18,248993490643304;-13,360144142449537;15;60,0;3,762326580952341;3,2614652214912887
34;28;3;60;2;3;4;6;0,04;0,13;TJX;2019-03-06;2021-09-17;13834740,43993092;38,34740439930919;9,152831561882646;0,46825626794217656;0,7709776128815816;19,546629033085146;-18,835268920807767;15;53,333333333333336;2,29875184058662;2,1875730931437687
35;28;3;60;2;3;4;6;0,05;0,05;TJX;2019-03-06;2021-09-17;16209438,778789174;62,09438778789173;13,919200354636008;0,8685976716788111;1,6513939474796167;16,02491096681529;-11,594428433525595;17;76,47058823529412;6,1767095222455985;2,881982394538518
36;28;3;60;2;3;4;6;0,05;0,07;TJX;2019-03-06;2021-09-17;18989645,50376099;89,8964550376099;18,890150245956463;1,05169553738709;2,178062572656843;17,961614910802556;-11,594444277352823;15;80,0;8,015474473481827;4,368112557133119
37;28;3;60;2;3;4;6;0,05;0,09;TJX;2019-03-06;2021-09-17;21357394,407978524;113,57394407978522;22,7197669751525;1,1059872853251849;2,3874024334866615;20,54252094631665;-14,542235482213018;15;80,0;9,32734754196079;5,188901710077687
38;28;3;60;2;3;4;6;0,05;0,11;TJX;2019-03-06;2021-09-17;17657538,524537884;76,57538524537884;16,57986702374339;0,8172181634285806;1,6123922797897958;20,288177338329998;-14,542257045876205;14;71,42857142857143;6,687381876630892;4,1448790949311975
39;28;3;60;2;3;4;6;0,05;0,13;TJX;2019-03-06;2021-09-17;13672385,249127146;36,72385249127146;8,805732655309551;0,4327668921424801;0,7164650550626088;20,34751921921614;-19,942685332241282;13;61,53846153846154;2,7210817907233604;2,4352921783174164
40;28;3;70;2;3;4;6;0,02;0,05;TJX;2019-03-06;2021-09-17;12633145,693635484;26,33145693635484;6,509548338954985;0,4896379808676736;0,8040052570705629;13,294614783394865;-11,433587124185586;19;57,89473684210527;1,9404607990064364;1,2378059427206711
41;28;3;70;2;3;4;6;0,02;0,07;TJX;2019-03-06;2021-09-17;16324031,9917835;63,240319917834995;14,135932674897923;0,8507588311977263;1,6146459439334386;16,61567550817767;-11,433607208848361;18;61,111111111111114;3,6595785069324167;2,759922567282147
42;28;3;70;2;3;4;6;0,02;0,09;TJX;2019-03-06;2021-09-17;18606704,846378803;86,06704846378803;18,238465811798665;1,0174707556852323;2,0080343776714296;17,92529732170599;-14,38678621992927;17;70,58823529411765;5,597874206069594;3,7201034972081715
43;28;3;70;2;3;4;6;0,02;0,11;TJX;2019-03-06;2021-09-17;16056827,710178003;60,56827710178003;13,628820123836572;0,7444092182931016;1,374928581284113;18,308236637755336;-16,254924623802502;17;58,82352941176471;3,0607453187153673;2,824751935387604
44;28;3;70;2;3;4;6;0,02;0,13;TJX;2019-03-06;2021-09-17;12433600,847325841;24,33600847325841;6,052995072199963;0,31641790296048156;0,49940445287342317;19,129749029895887;-19,797025119316324;16;50,0;1,7449593354235957;1,3706742512528791
45;28;3;70;2;3;4;6;0,03;0,05;TJX;2019-03-06;2021-09-17;12576831,024217194;25,76831024217194;6,381238400782574;0,47976861409820915;0,7854345329315742;13,300658303330213;-11,433582802162533;19;57,89473684210527;1,9100771704334225;1,2140043159261982
46;28;3;70;2;3;4;6;0,03;0,07;TJX;2019-03-06;2021-09-17;16251269,59442281;62,5126959442281;13,998445045723983;0,8424516005011708;1,5942140460739345;16,616319605062614;-11,43359281519315;18;61,111111111111114;3,580997737630314;2,734421054474301
47;28;3;70;2;3;4;6;0,03;0,09;TJX;2019-03-06;2021-09-17;18523766,46601925;85,23766466019251;18,096034148252272;1,0095744251288459;1,9868795914088586;17,92441814870933;-14,386772228062783;17;70,58823529411765;5,433743265515613;3,6928497934321403
48;28;3;70;2;3;4;6;0,03;0,11;TJX;2019-03-06;2021-09-17;15675026,029474555;56,750260294745544;12,893415545592667;0,7061977276198139;1,2935611598982237;18,25751491589891;-17,88023356335898;17;58,82352941176471;2,7998452424195683;2,679288687046655
49;28;3;70;2;3;4;6;0,03;0,13;TJX;2019-03-06;2021-09-17;12137955,093133926;21,379550931339264;5,366626519661577;0,28153587803150654;0,44113660882564637;19,061963104613618;-19,797023567095994;16;50,0;1,634434465148813;1,218311896311386
50;28;3;70;2;3;4;6;0,04;0,05;TJX;2019-03-06;2021-09-17;12371067,178509906;23,71067178509906;5,9088191838514215;0,4460560281548297;0,7265243112666697;13,246809393640616;-12,678181401749978;19;57,89473684210527;1,8067113519524851;1,126169232815255
51;28;3;70;2;3;4;6;0,04;0,07;TJX;2019-03-06;2021-09-17;15985390,087428376;59,85390087428376;13,492199555719896;0,81531505326198;1,535179523434232;16,548448972871515;-12,131905520585295;18;61,111111111111114;3,320478782767821;2,640315770176205
52;28;3;70;2;3;4;6;0,04;0,09;TJX;2019-03-06;2021-09-17;18220710,11750933;82,20710117509331;17,571596270349254;0,9843338009983041;1,9276856070632946;17,851257624728795;-14,386802645193308;17;70,58823529411765;4,907943609887725;3,592282045857842
53;28;3;70;2;3;4;6;0,04;0,11;TJX;2019-03-06;2021-09-17;16345829,93105523;63,45829931055229;14,177033679799035;0,7717811950118507;1,4403339051686639;18,369239586851226;-14,386784280730836;16;62,5;3,296869143583183;3,1188242122730747
54;28;3;70;2;3;4;6;0,04;0,13;TJX;2019-03-06;2021-09-17;12657390,503039205;26,573905030392055;6,564660242179743;0,34191277568771233;0,5441681906481819;19,19980974380322;-19,797033094883577;15;53,333333333333336;1,8406249178398306;1,5834473247127834
55;28;3;70;2;3;4;6;0,05;0,05;TJX;2019-03-06;2021-09-17;13827017,771987895;38,270177719878944;9,136388846265486;0,5631665319017942;0,9642964125662512;16,223245396725215;-15,45734563578801;17;70,58823529411765;2,6422369072629346;1,9244043045144599
56;28;3;70;2;3;4;6;0,05;0,07;TJX;2019-03-06;2021-09-17;16358210,22854465;63,58210228544651;14,200359475537482;0,7985490511527916;1,5032572282428822;17,782701582373345;-15,457356777797393;16;68,75;3,342140536404321;3,123709359897364
57;28;3;70;2;3;4;6;0,05;0,09;TJX;2019-03-06;2021-09-17;20246551,433775596;102,46551433775596;20,963890583925426;1,0327146751605203;2,1565380714238396;20,299789562559376;-17,75421564176012;15;80,0;6,256558974185772;4,815002424853754
58;28;3;70;2;3;4;6;0,05;0,11;TJX;2019-03-06;2021-09-17;15935925,505425058;59,35925505425058;13,397339795660468;0,6657449453172916;1,2351646843183497;20,123832542619375;-17,754222083408788;15;66,66666666666666;3,0878122073323393;3,1553731434705634
59;28;3;70;2;3;4;6;0,05;0,13;TJX;2019-03-06;2021-09-17;12327855,976909917;23,278559769099168;5,808881433672952;0,28853549250541677;0,4547845057324127;20,132294239551484;-22,951661569048298;14;57,14285714285714;1,736491164683428;1,5060634387035643
60;28;3;80;2;3;4;6;0,02;0,05;TJX;2019-03-06;2021-09-17;13006382,069714239;30,06382069714239;7,349557067075296;0,5625295207328601;0,9028701259154379;13,065193551976325;-14,421933226445438;19;63,1578947368421;2,0204908517258007;1,3930628694966973
61;28;3;80;2;3;4;6;0,02;0,07;TJX;2019-03-06;2021-09-17;14519430,549193757;45,19430549193756;10,58473377921092;0,677031570407306;1,1526288856031648;15,634032801222379;-12,91826624371948;19;57,89473684210527;2,514461133182115;1,9820400432087215
62;28;3;80;2;3;4;6;0,02;0,09;TJX;2019-03-06;2021-09-17;16548338,94756632;65,48338947566319;14,55697360888928;0,9059276653664584;1,6140197684192013;16,06858269749474;-15,821916990058071;16;68,75;4,053220846056446;3,1982153250897705
63;28;3;80;2;3;4;6;0,02;0,11;TJX;2019-03-06;2021-09-17;14874951,327140486;48,74951327140486;11,308867439206804;0,6780825996733697;1,1612522582657998;16,677713665937233;-14,386771929929909;15;60,0;2,901603852130774;2,6826449560022336
64;28;3;80;2;3;4;6;0,02;0,13;TJX;2019-03-06;2021-09-17;11478504,60124315;14,785046012431494;3,7904735259291167;0,21303184685774929;0,3142952357989637;17,792990023976003;-20,131485095113234;15;53,333333333333336;1,5291240353844564;0,9235076132533937
65;28;3;80;2;3;4;6;0,03;0,05;TJX;2019-03-06;2021-09-17;12694690,657538142;26,94690657538142;6,649298478109422;0,5104527288213117;0,811052592715884;13,02627668082673;-14,803392742797472;19;63,1578947368421;1,8624601048030975;1,2637027212793805
