;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
20;28;5;100;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;20711472,517681614;107,11472517681612;11,271135035806989;0,9270415721181087;1,7757685279856963;12,158176477517237;-13,681013007813602;38;63,1578947368421;2,707222548545803;1,93453461658728
21;28;5;100;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;19313803,372631114;93,13803372631114;10,136612688074198;0,6533820643532474;1,132719930834847;15,51406633438578;-21,23943173298156;30;56,666666666666664;2,6241567126177303;2,2183650195275018
22;28;5;100;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;19772567,593362194;97,72567593362194;10,516514332141092;0,7838206974010051;1,3765538951952305;13,416989838379848;-14,078482379698343;32;75,0;2,563078072750619;2,153199673354189
23;28;5;100;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;17563499,605932225;75,63499605932225;8,612568703598278;0,5463048361991725;0,923197788776093;15,765133553491548;-26,18613064736047;25;64,0;2,1846512552904165;2,2785224427102513
24;35;3;50;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;20106514,01582216;101,06514015822161;10,788352181627104;0,664485841822718;1,128559215700874;16,235638899444588;-20,340573893839743;55;56,36363636363636;1,8993502538969254;1,2780231562699251
25;35;3;50;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;16215372,291627489;62,15372291627489;7,34764979192053;0,4166536060924324;0,6729149914090115;17,634912273603344;-18,19730566234804;40;50,0;1,7570206597983908;1,215767805971657
26;35;3;50;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;17955471,386771295;79,55471386771296;8,964779560420077;0,5200505013256548;0,8650382586817873;17,238286546341286;-33,37425208502833;49;61,224489795918366;1,7603521154792448;1,2016729117130032
27;35;3;50;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;17189740,788623188;71,89740788623187;8,270419607812517;0,41782195204193673;0,6883587598164449;19,794124189488294;-25,10583425048184;36;50,0;1,822935114152534;1,516178430305093
28;35;3;100;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;29113289,044966135;191,13289044966135;16,969847450932708;1,0880809139641057;2,229098234644461;15,59612638467117;-9,586702393643343;51;62,745098039215684;2,9932355282920398;2,1174194962462867
29;35;3;100;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;27156961,126153298;171,569611261533;15,782424548528518;0,8952548510627253;1,708441643486404;17,628974062294954;-15,42067030485983;38;52,63157894736842;2,834741868243876;2,663940206142157
30;35;3;100;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;20126414,632528093;101,26414632528093;10,804429659247173;0,6329781489731587;1,1236603981000248;17,06919848145553;-19,85141950341379;47;65,95744680851064;2,0119548314250832;1,499316132380768
31;35;3;100;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;27723612,357011754;177,23612357011754;16,133677985589824;0,7727943651421887;1,4463651168545402;20,87706473198901;-19,851422890013847;35;62,857142857142854;2,6726900684603168;2,9562831276597867
32;35;4;50;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;15271911,23172381;52,71911231723809;6,4079031252603835;0,4838262529500075;0,7939478881425589;13,24422369846577;-22,07840958064786;46;50,0;1,6378697871695733;0,9247503562799908
33;35;4;50;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;17393435,14759711;73,93435147597111;8,457665205833841;0,5080325898828028;0,8672783107616532;16,647879238977417;-23,58434837446466;37;45,94594594594595;1,9037253237994398;1,5072126146954856
34;35;4;50;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;11955841,873227533;19,558418732275328;2,654886705013526;0,17877858064038954;0,270607943503408;14,850138621213194;-43,10266557200803;39;53,84615384615385;1,2887452446426895;0,4590883363531084
35;35;4;50;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;15279580,654493399;52,79580654493399;6,4157397223505885;0,36254885784436885;0,5886026632100488;17,6962072381005;-36,68879405850218;31;48,38709677419355;1,6888646721678167;1,3769168494336403
36;35;4;100;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;24201161,39355766;142,0116139355766;13,841847470767664;0,9963762327980258;1,9768715510773749;13,892189531555726;-13,766761888122003;48;58,333333333333336;2,6103699151429742;1,8583391734098509
37;35;4;100;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;24145125,40485035;141,4512540485035;13,803144920080722;0,8657116254006796;1,5925925871485727;15,944275801647201;-13,270064547262738;37;45,94594594594595;2,647128048846854;2,411032415049741
38;35;4;100;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;17192513,74268245;71,92513742682449;8,27298132191363;0,5007427062893477;0,8282238713665244;16,52142151648874;-21,71603948087395;45;64,44444444444444;1,7123661683380604;1,2114773703223003
39;35;4;100;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;22587974,942499846;125,87974942499847;12,69573917575062;0,6857659987177872;1,2108037799456806;18,513223460318116;-19,851420004615694;35;54,285714285714285;2,2189092138126836;2,355405016895884
40;35;5;50;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;12301976,649157397;23,019766491573975;3,085531631443761;0,29917743762049825;0,4590237531601715;10,313383442229048;-18,272714037214676;31;51,61290322580645;1,4638042906567;0,670543996544537
41;35;5;50;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;11809239,544478828;18,09239544478828;2,4692767962329887;0,190267451128239;0,2980685499327959;12,977925449627811;-16,20477148170266;25;36,0;1,4192049528884303;0,6674061388005414
42;35;5;50;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;10024801,839671822;0,24801839671822265;0,03634144319972776;0,002856160889728029;0,004099485575699604;12,723878171718923;-31,274390140382422;30;56,666666666666664;1,0676714219819594;0,008257294120528336
43;35;5;50;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;10774184,334419526;7,741843344195262;1,099781015278789;0,07085418033880014;0,10709050279829468;15,521751998541472;-29,630170178060954;24;41,66666666666667;1,2000583434028682;0,31118243826282477
44;35;5;100;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;16143738,198916476;61,43738198916476;7,277957811992564;0,6515121033828757;1,1769416852869603;11,170871230485044;-10,697569500720972;34;52,94117647058824;2,117833115513828;1,418637176895543
45;35;5;100;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;19605667,56720459;96,05667567204591;10,379183724861086;0,7258073637331649;1,3328656562654242;14,300190716550624;-13,323656979373244;29;44,827586206896555;2,4070322606501766;2,3486523293660966
46;35;5;100;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;12022061,259099238;20,220612590992378;2,738089515613429;0,19054404182161522;0,2828384000629034;14,369851134871967;-24,70827821688418;32;59,375;1,3362107103342886;0,5771535057994548
47;35;5;100;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;16806893,487685874;68,06893487685875;7,913304678246624;0,4566404152133107;0,7370212501887331;17,32940058437464;-22,95921974760423;27;51,85185185185185;1,8636571882752944;1,9415864594125365
48;28;3;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;20631774,22301846;106,31774223018459;11,208226136603683;0,7413498257658153;1,3180003717041775;15,11867373142709;-20,822407693922518;52;57,692307692307686;2,145468249302347;1,4025282080364354
49;28;3;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;14394053,392004313;43,94053392004313;5,487899506770666;0,2987802158395281;0,47810959008492004;18,36768037452039;-28,17465835811761;39;43,58974358974359;1,604093585844684;0,9382983221979835
50;28;3;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;21574428,896496702;115,74428896496703;11,939393257943776;0,707359734841532;1,3050402755421968;16,878813805564615;-18,619477599961463;44;65,9090909090909;2,2465269527789165;1,7629133399402752
51;28;3;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;13349042,471551413;33,49042471551413;4,328099812831021;0,21563560916373484;0,34130577372444526;20,071359408661674;-28,956106029003415;30;56,666666666666664;1,5268679213983427;0,9675161903407226
52;28;3;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;19646303,69745068;96,46303697450679;10,412712024797566;0,7683324542908438;1,3513416111060752;13,55235219682123;-18,415493726277255;44;59,09090909090909;2,1391713485799073;1,546620941159893
53;28;3;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;16163122,04392406;61,6312204392406;7,296842130824799;0,4579719258886216;0,7467339296372765;15,932946362741424;-21,30804988808668;33;51,515151515151516;2,0201132529428225;1,4656284160687871
54;28;3;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;20523436,89667011;105,23436896670111;11,122377996523669;0,7191745733372038;1,2799218210944432;15,46547724137718;-25,94544304478177;38;71,05263157894737;2,1533371269286423;1,9100728858238991
55;28;3;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;17612976,42790306;76,1297642790306;8,657394376547467;0,49353101416770745;0,8223406172181561;17,54174333126223;-28,289507633823916;29;62,06896551724138;2,0684530419577216;1,971074170137399
56;28;4;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;21576083,63260016;115,76083632600158;11,940652576353617;0,9963112622785845;1,8764989715134164;11,984861587376919;-15,602196936772572;37;64,86486486486487;2,9429806695414413;2,10012921822913
57;28;4;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;12055414,048750665;20,55414048750665;2,7798483728223022;0,17067240541386458;0,254304763889183;16,287626380383113;-30,40969666976273;29;41,37931034482759;1,4165450945587077;0,6466645728541609
58;28;4;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;20788917,551478963;107,88917551478963;11,332067771649324;0,8558233767086083;1,5755519939341962;13,241129046078488;-16,76194334705223;31;70,96774193548387;2,8682017362888637;2,3888455892502547
59;28;4;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;14006711,615821013;40,06711615821013;5,066656527422553;0,274981632048056;0,4347039636696497;18,425436236181405;-25,201428126255188;22;54,54545454545454;1,9079052559706755;1,5433886162894872
60;28;4;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;19431691,101895694;94,31691101895694;10,234964341837793;0,802509239727903;1,4201259872763672;12,753702805101705;-15,058810160334602;40;60,0;2,3553734527094217;1,6746691399814884
61;28;4;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;17288137,948731124;72,88137948731125;8,36110601984814;0,5606086599130253;0,9547540502455399;14,914336180866899;-16,541655921315336;32;50,0;2,241772942438622;1,7254532226546049
62;28;4;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;22011948,352975864;120,11948352975863;12,269527932355317;0,8279210717432394;1,509655182549444;14,81968312090555;-18,80926734253373;34;73,52941176470588;2,6945513021304768;2,3477252983364227
63;28;4;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;16041109,655220563;60,41109655220562;7,177650420795856;0,42864805397741484;0,6990168191988617;16,744857125081083;-24,978980844387632;26;61,53846153846154;1,9192659815786388;1,8341949447591377
64;28;5;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;16914035,609092377;69,14035609092377;8,013939194152053;0,7767661407785647;1,3669771273513165;10,317055254390413;-21,797266648502088;29;65,51724137931035;2,4977374982409803;1,82879398846032
65;28;5;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;11696671,775706876;16,96671775706876;2,325418041522398;0,17492427255065968;0,2547611437183581;13,2938557217606;-32,78068006789575;21;47,61904761904761;1,468201440669679;0,7490743536411548
66;28;5;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;19932656,22705294;99,32656227052938;10,647313997392827;0,9273018433563253;1,7559798707190803;11,482036915677183;-14,404443336092509;24;79,16666666666666;3,732957532225704;2,9157607963743892
67;28;5;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;12989735,94281411;29,897359428141097;3,911387522165888;0,2425276172743759;0,3716538988545452;16,127596379017174;-27,23794218754336;18;61,111111111111114;1,6644428041886787;1,463801827117761
68;28;5;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;21415045,700658225;114,15045700658224;11,817708397129723;0,9131285995143188;1,6901944029447564;12,941997877862338;-13,305454865564304;40;62,5;2,699451634548433;1,9220093328413457
69;28;5;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;16781141,529738314;67,81141529738315;7,889035265306266;0,5059824244363026;0,8347506318307673;15,591520345978745;-18,84426026507018;31;51,61290322580645;2,2087713446810446;1,6839265189285912
70;28;5;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;21121183,98884294;111,21183988842942;11,591312340178606;0,7753587740100365;1,3989772372002616;14,94961136536847;-15,040847792551649;34;73,52941176470588;2,516082298830867;2,223451361783213
71;28;5;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;14079309,255526682;40,793092555266824;5,1463587103489195;0,32824993106490036;0,5185972434045106;15,67817148857649;-25,475677479673475;24;62,5;1,71400830199645;1,435714792286813
72;35;3;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;23180411,991953697;131,804119919537;13,124525210672267;0,8361763269027795;1,5184652524237827;15,695882301865534;-13,97507017526477;54;59,25925925925925;2,1937932184780737;1,569076591332097
73;35;3;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;19332812,768662374;93,32812768662374;10,152506472090028;0,579235025318129;0,9732051627081628;17,527438825913613;-16,719604713851254;41;51,21951219512195;2,177501170750023;1,6208468403864584
74;35;3;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;15747841,751110457;57,478417511104574;6,887966301958781;0,43645922048278557;0,7041696974593548;15,781465893513985;-31,09829709559421;46;60,86956521739131;1,599258719292466;0,9921026652537801
75;35;3;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;17758696,622428272;77,58696622428272;8,78879448567471;0,46682975262362497;0,7766943454572984;18,82655172743575;-21,303089755860416;36;52,77777777777778;1,9104554603447472;1,6080429724673717
76;35;3;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;27358356,85944986;173,5835685944986;15,907975228541527;1,0504507519673838;2,068513568555949;15,143951488204053;-11,102382515668442;51;64,70588235294117;2,9305274716346146;1,9930066090073195
77;35;3;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;25452288,51029715;154,5228851029715;14,686658798726949;0,8193096848638423;1,5269784270389855;17,925650178500778;-15,42067030485983;38;52,63157894736842;2,61861862822749;2,4889452234132747
78;35;3;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;19052460,22199288;90,5246022199288;9,916738849845185;0,5687017481703531;0,9551148060949416;17,437503720974412;-16,08169406088199;47;68,08510638297872;1,8852729665955605;1,3809620658444821
79;35;3;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;25189529,98430037;151,89529984300373;14,512220754196425;0,7082938449677941;1,2982548228648763;20,488983290340876;-18,150032207057485;32;65,625;2,8146770996504094;2,9290892633999643
80;35;4;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;15419166,665924938;54,191666659249385;6,557785121761062;0,5085764024771874;0,8234922221650546;12,894395197691495;-21,279655120655715;44;52,27272727272727;1,7137249221900506;0,9890094090876378
81;35;4;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;14648904,880923301;46,489048809233005;5,759810410095922;0,3593362224050879;0,5859396240747728;16,02902811062214;-26,66645721340658;37;40,54054054054054;1,6435566843263971;1,0371811711527013
82;35;4;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;11244080,785350492;12,440807853504921;1,7348238593382748;0,12301275394424764;0,1804028891191032;14,102796691508418;-39,16792968220921;38;55,26315789473685;1,207168392194457;0,30904609636444036
83;35;4;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;11737805,400962424;17,378054009624236;2,3781222007551506;0,1467598441725591;0,22427482362147608;16,204175019148785;-39,77173864756753;31;41,935483870967744;1,2901422454173725;0,5182081754859347
84;35;4;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;22262443,88535652;122,6244388535652;12,456029186984253;0,9301267906494207;1,7773711192069497;13,391754019134714;-16,055043497440437;46;60,86956521739131;2,5808691492862867;1,755041128832402
85;35;4;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;22875583,760130107;128,75583760130107;12,905084130906053;0,7802469066667783;1,4186418206176772;16,539744048504705;-13,270064533609172;36;50,0;2,5289040015876827;2,325190634956198
86;35;4;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;15411931,019912621;54,11931019912621;6,550449009914727;0,4156179434218076;0,6607278348207903;15,760746410476134;-23,793388214108102;43;65,11627906976744;1,5985111187037122;1,0110232617626114
87;35;4;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;22138327,990200028;121,38327990200028;12,363846348875196;0,6619677961427143;1,1541518595876188;18,677413645979936;-18,839881501797507;32;59,375;2,4103881828176936;2,5146132786155517
88;35;5;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;13530805,0187413;35,308050187413;4,535268319453056;0,42870466163023796;0,6647740954771107;10,579003974920083;-15,843510757905733;33;54,54545454545454;1,6892335866123465;0,9205260315982233
89;35;5;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;12411945,72066156;24,119457206615603;3,2201859635916597;0,24466188992811527;0,38422553784093316;13,161779975368418;-16,697512118743763;25;40,0;1,537036361900331;0,8680431494876739
90;35;5;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;11348610,068259558;13,486100682595579;1,8730037660466659;0,15013976086292616;0,2200550004951114;12,475068264939301;-23,521591825673482;30;60,0;1,2635535867250152;0,4225912674252985
91;35;5;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;10188504,876234237;1,885048762342371;0,2743047929556264;0,01911387077356965;0,028405686203194672;14,351085460666113;-32,762252084269946;23;43,47826086956522;1,1136242905871512;0,08122817255691306
92;35;5;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;17457589,74598059;74,5758974598059;8,51625171568353;0,7176855599845873;1,3132985546980949;11,86627151292611;-14,809073519758986;34;58,82352941176471;2,391095845729032;1,6522949412547394
93;35;5;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;20143320,255390577;101,43320255390577;10,818076862962055;0,7163868649937668;1,2991727707030518;15,100886673928873;-16,131648095749618;29;44,827586206896555;2,436721897064322;2,4441776572701412
94;35;5;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;12202490,089341464;22,024900893414635;2,9628250014625213;0,19935243286331336;0,29989148224929574;14,862246519429196;-22,336818226628875;32;62,5;1,3552046946582108;0,6239851989083833
95;35;5;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;17374979,617978644;73,74979617978643;8,44077731249242;0,4602268046919174;0,749922453620141;18,34047305902315;-24,25098985603399;27;55,55555555555556;1,8967388150498268;2,067174059740373
