;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
26;35;3;50;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;17209040,72991922;72,09040729919222;12,236882203113675;0,9918694578863817;1,8576267668122148;12,337190247988667;-10,981176265440206;21;76,19047619047619;4,439526916268372;2,618704564949037
27;35;3;50;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;18739254,62952068;87,39254629520681;14,28862911370905;0,8981115488587084;1,6237577076980083;15,909637429633976;-14,059798852351301;17;70,58823529411765;4,3507067070189;3,763423091901319
28;35;3;100;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;15496814,254363729;54,968142543637285;9,763164032344097;0,9681596568999108;1,7606558316611653;10,084250012654081;-9,868953922084678;23;60,86956521739131;3,3222949664999333;1,922818241651325
29;35;3;100;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;17543238,684353005;75,43238684353005;12,696895241990491;1,03143265083822;1,9378220497975465;12,309960550184286;-13,389487923178233;18;50,0;3,997958436764422;3,1719613167545457
30;35;3;100;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;14350214,951096915;43,50214951096915;7,983457943427696;0,7242657557787329;1,2284389846929873;11,02282950661371;-15,676923036601575;19;68,42105263157895;2,7313053155638274;1,9191308020259257
31;35;3;100;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;15047152,665470716;50,471526654707155;9,077989055525304;0,6974231878574746;1,214169863147868;13,01647151052351;-21,12196538843162;14;57,14285714285714;3,125342758635447;2,961613031845256
32;35;4;50;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;11614279,037212754;16,142790372127536;3,2336155655635412;0,4771926659477222;0,8191946157023225;6,7763312312050346;-10,82338583152833;14;57,14285714285714;2,0705892565290736;1,0746659107126355
33;35;4;50;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;13259930,087505054;32,59930087505054;6,184078320741615;0,7372852505715677;1,4297388009282936;8,387633301964897;-10,82338583152833;12;50,0;3,394937444912948;2,37921292506893
34;35;4;50;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;12035577,25551566;20,35577255515659;4,018827393607904;0,4701302171949316;0,7766294087126631;8,548328200613332;-8,419647994797252;12;66,66666666666666;2,492927194074135;1,5560026058887733
35;35;4;50;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;14425003,931862183;44,25003931862183;8,102892344824175;0,8151621652861955;1,554071055258101;9,940221332499318;-13,030147046747487;11;63,63636363636363;3,923695843576269;3,386806159142308
36;35;4;100;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;14129944,229484497;41,299442294844965;7,628825617897528;0,7770390451495376;1,3481925312215812;9,817815031971007;-12,080535265486947;21;61,904761904761905;2,6442476651227955;1,6598727647622713
37;35;4;100;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;15216040,330583554;52,16040330583554;9,337199510925199;0,8056012521733577;1,4303856209127133;11,590348805609755;-15,514685451536558;16;50,0;3,0218616608233315;2,6582528020125284
38;35;4;100;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;13266439,105119621;32,66439105119621;6,195160671617317;0,6029498070248468;0,9938067294683618;10,274753552350042;-13,5521494804123;18;72,22222222222221;2,096749338512117;1,582685728532196
39;35;4;100;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;14538880,228422588;45,388802284225875;8,283814368626953;0,6598512207882689;1,1437637930494082;12,554063867201723;-19,134407547682684;13;61,53846153846154;2,558646614803971;2,920623464357641
40;35;5;50;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;10380333,02675432;3,8033302675431964;0,796966827668788;0,17045005153918552;0,2708409664969422;4,675661992895143;-6,328679041699736;7;57,14285714285714;1,4288090944094654;0,5346822854286781
41;35;5;50;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;12850407,115201028;28,50407115201028;5,478045106672358;0,7176839992856979;1,2496551934196585;7,632948640522276;-8,387246067130494;6;66,66666666666666;4,871509915659016;4,268433774154423
42;35;5;50;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;9694212,998341903;-3,057870016580969;-0,6582549915243874;-0,1256485362200372;-0,18044771296714954;5,238859212586795;-9,606318010279457;6;66,66666666666666;0,8016596722234106;-0,51626630342817
43;35;5;50;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;11108818,348342728;11,08818348342728;2,2613795595993746;0,33565334444875844;0,5414626796590477;6,737247213529855;-9,606318010279457;6;66,66666666666666;1,952476991500249;1,7680146695662868
44;35;5;100;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;13864948,09744224;38,649480974422396;7,196371011924962;0,782283377643072;1,3189302310580704;9,199186915624852;-9,596164490424853;19;63,1578947368421;2,7718453130724883;1,734767659902836
45;35;5;100;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;13738891,891329868;37,38891891329868;6,988368620352703;0,663636225186881;1,113279895356737;10,530420665907391;-13,12734801988612;14;50,0;2,7424866125349077;2,294838786718567
46;35;5;100;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;12266442,211142186;22,66442211142186;4,439971322814706;0,45565894880112673;0,6996315889341427;9,744066992421871;-13,743635328961757;17;70,58823529411765;1,8532357106727873;1,208909932205282
47;35;5;100;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;12531689,503951343;25,316895039513426;4,916200248247615;0,4233092322542672;0,675489502023345;11,613732641896702;-19,313522485220947;12;58,333333333333336;2,019750952924406;1,8984264806658713
48;28;3;50;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;17545902,403675813;75,45902403675814;12,700533947203185;1,110501475932918;2,125690669617427;11,436755576154125;-8,619741485130895;26;65,38461538461539;3,9632544835062244;2,1859974466041487
49;28;3;50;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;20232870,788408227;102,32870788408228;16,167768587878072;1,3285707951436638;2,8135855570082393;12,169293986422293;-8,619741485130895;20;65,0;5,4825408929253525;3,5864368521242307
50;28;3;50;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;16914694,704177786;69,14694704177786;11,825861465085573;0,9363499609728042;1,6474222357775377;12,629745242686083;-12,05992385168263;23;69,56521739130434;3,5714772796239678;2,3115221498846594
51;28;3;50;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;18616996,519050412;86,16996519050412;14,129654079631472;1,155205116203913;2,313339117760758;12,231294582612765;-12,05992385168263;16;75,0;6,401049735154348;3,9607441596824833
52;28;3;100;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;15083002,276540054;50,83002276540054;9,133202201029178;0,8309267597132407;1,4883064147218548;10,991585111762578;-11,659365065184312;22;54,54545454545454;2,818930290737516;1,8856683720862577
53;28;3;100;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;14821454,478006987;48,214544780069865;8,727985085034362;0,7735954970336795;1,33506529893516;11,28236283497185;-11,659365065184312;19;47,368421052631575;2,7760912403470352;2,09260202388466
54;28;3;100;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;15595829,234647848;55,95829234647848;9,911931398448104;0,8521945212924164;1,479819107631408;11,631066793783095;-10,56620103409337;20;65,0;3,307076289178547;2,2469665874915945
55;28;3;100;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;14428008,042203028;44,280080422030274;8,10767956984504;0,6419795260685485;1,0434246703067025;12,629187132331271;-16,045633201249622;16;56,25;2,8094975461921354;2,3176164122443943
56;28;4;50;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;11336357,133375535;13,363571333755347;2,703263049099669;0,32684562441888426;0,5271880837329773;8,270764076789892;-16,66863792231581;12;41,66666666666667;1,7950236813713065;1,0507350738140797
57;28;4;50;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;11211059,645090148;12,110596450901479;2,4608068252009563;0,2664201434073539;0,40746299145391335;9,236564449402032;-19,46120350958813;9;33,33333333333333;1,8588330238252027;1,2782755476729912
58;28;4;50;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;11081413,559387993;10,81413559387993;2,207679518192718;0,22718678033629566;0,3453568737991194;9,717464699859633;-16,294880854574533;12;50,0;1,4984646411880165;0,8593772389725807
59;28;4;50;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13066385,94689279;30,663859468927907;5,852572975622938;0,543166147452853;0,8836573977089701;10,774922191061151;-12,11495705211666;8;62,5;3,1674777648391936;3,399740814580454
60;28;4;100;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;13114655,91610746;31,14655916107461;5,93561051710918;0,6437530089840394;1,129086099601977;9,220322754648812;-11,196706611837826;16;62,5;2,4852762377941526;1,7091030621888104
61;28;4;100;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;14600733,535421785;46,00733535421785;8,38161723265296;0,7280435216541786;1,2520331282506583;11,512522237144823;-11,423345959128383;13;61,53846153846154;4,044496802832671;2,954238487214589
62;28;4;100;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;11833321,431661665;18,333214316616655;3,644612719142981;0,41192781589935634;0,6425191441825541;8,847697529689148;-10,566198648138347;13;69,23076923076923;1,9683477684193542;1,3033014018296596
63;28;4;100;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13565130,078497713;35,65130078497714;6,699171009241089;0,5772424537902284;0,9516134307342922;11,605471782703612;-13,440459688972217;11;63,63636363636363;3,343726398398982;2,8107573926543505
64;28;5;50;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;9737109,580760796;-2,628904192392044;-0,5649362421892512;-0,0796430418517984;-0,10993599753222993;7,09335340607027;-16,47678034686425;10;30,0;0,8912169657827674;-0,2660536698797511
65;28;5;50;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;10841897,612300146;8,418976123001464;1,7338385328997452;0,1767047386012652;0,250680778584018;9,81206585983049;-22,917648142697455;8;37,5;1,6324492403411295;1,015540575509788
66;28;5;50;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;9518132,580023766;-4,818674199762344;-1,0447470828597982;-0,12079461936311468;-0,1632074414282311;8,64895380579193;-16,939073729771238;10;40,0;0,8536014341257265;-0,4926478391219402
67;28;5;50;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13165199,909504144;31,651999095041432;6,022302494672882;0,5555604877211522;0,8572112444035832;10,840048253567677;-10,619428505482864;7;71,42857142857143;4,870127756408569;4,006653254592085
68;28;5;100;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;13924732,338208124;39,24732338208124;7,294499432197377;0,8898664679425003;1,7417498818122004;8,197296667513848;-11,196706611837826;14;64,28571428571429;4,202957856363008;2,393057727194159
69;28;5;100;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;13958709,466853239;39,58709466853239;7,35012093240226;0,643934107586364;1,088001574289182;11,414399153280549;-11,598024111208428;12;50,0;3,1692015206320296;2,8183083744182547
70;28;5;100;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;13173436,994225433;31,734369942254332;6,0364057235196;0,7816566049420997;1,3626724274827617;7,722580075897574;-9,40773990254179;11;72,72727272727273;5,967252261121778;2,5372706461528116
71;28;5;100;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13149501,297459632;31,49501297459632;5,9954046682301865;0,4654254759137968;0,749593814801551;12,881556722822404;-13,440459688972217;10;50,0;2,8660596902964066;2,7758230143571927
72;35;3;50;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;15885404,816599442;58,85404816599442;10,34278456695783;1,0217014063849934;1,9365901242444934;10,123099079948318;-9,984679516281192;23;65,21739130434783;3,6457081019546314;2,0326268251635193
73;35;3;50;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;14468254,753677977;44,68254753677977;8,17173948733252;0,6721890146736023;1,1586764962212452;12,15690722244324;-18,854065577254953;19;47,368421052631575;2,6038772508305605;1,96309112889268
74;35;3;50;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;19523374,609127518;95,23374609127518;15,289269517061577;1,241714674816078;2,5649121435119815;12,31302957688425;-8,34881215385982;21;85,71428571428571;6,628848120592404;3,237141624432449
75;35;3;50;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;19762952,720046844;97,62952720046844;15,588685861473483;0,9825334243065834;1,8464296090379766;15,865807183582682;-14,059798852351301;15;73,33333333333333;5,442540154304638;4,646207559686899
76;35;3;100;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;15710545,63205019;57,1054563205019;10,08336271319834;0,9744340729282543;1,8381026565308767;10,347916799437245;-9,586918439557957;24;62,5;3,2008715335985487;1,9001093872157204
77;35;3;100;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;15637811,02495994;56,3781102495994;9,974783496927241;0,8192377065775934;1,465879580051753;12,175688956746631;-13,122592643421271;19;47,368421052631575;3,0443857850229263;2,3811041462069804
78;35;3;100;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;14735789,676810607;47,35789676810607;8,594040374569678;0,7708255070196467;1,3409665375082107;11,1491385486166;-13,528917454944434;20;70,0;2,850511360144039;1,957383226852638
79;35;3;100;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13683273,729229707;36,832737292297075;6,896116379246431;0,5039205834507606;0,8286017010409517;13,684926962147534;-17,630093095496456;15;53,333333333333336;2,181630874774417;2,1126053421139046
80;35;4;50;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;12541016,861667281;25,410168616672813;4,9328017178990935;0,7215332877291917;1,336841146854945;6,836554600860619;-6,969630548642636;12;66,66666666666666;4,005839295198805;1,9047485202328573
81;35;4;50;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;13511770,085215745;35,117700852157455;6,609776957154323;0,7667571137969361;1,4842881718613774;8,62043121376872;-9,53879899642558;10;50,0;4,727802267072112;3,055518359991516
82;35;4;50;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;12555537,389083933;25,555373890839334;4,958627009536465;0,5879086496172063;1,0184792017296045;8,434349473791686;-8,348798547669322;12;75,0;2,8896857443361768;1,9145752988689146
83;35;4;50;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;14090082,204944955;40,90082204944955;7,564183948823766;0,7421232945727376;1,3766873903227261;10,192624330945831;-13,030154649145532;10;60,0;3,751312196563925;3,4883255249766876
84;35;4;100;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;13904423,296351414;39,04423296351414;7,26120192445443;0,7304090476558119;1,3072619045672673;9,941281461064404;-9,586908231614366;21;61,904761904761905;2,45832146110045;1,5820156265439422
85;35;4;100;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;14641499,004545936;46,41499004545936;8,445897662083501;0,6980540608035833;1,2202270253695848;12,099202821570557;-15,356760752265252;17;47,05882352941176;2,5584138913119303;2,2681377049064144
86;35;4;100;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;13289231,421580693;32,89231421580693;6,23393350009287;0,5977462066025704;1,0075227217731453;10,42906409314562;-13,528918959124303;18;72,22222222222221;2,1025153655695514;1,5923769473025873
87;35;4;100;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;14669818,498928431;46,698184989284314;8,490469940934497;0,6410616013341658;1,1020815360070293;13,244390122983946;-14,789477072766843;13;61,53846153846154;2,610635176702684;2,991631631328029
88;35;5;50;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;10828919,398821725;8,289193988217246;1,707928856511698;0,38194906049994226;0,6560602936196717;4,471614236401443;-4,95138431045381;6;66,66666666666666;2,489786381165193;1,3361018449420836
89;35;5;50;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;13405739,82127663;34,057398212766294;6,431316221892502;0,8533893128723664;1,5446807696751046;7,536204314822929;-8,38726430699792;5;80,0;12,090247531486535;6,037182378674677
90;35;5;50;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;10047938,197308024;0,4793819730802439;0,101752680103262;0,019901313302596174;0,028959627242550988;5,1128625812844275;-8,265792499170754;6;66,66666666666666;1,091927065176069;0,07973878520812772
91;35;5;50;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;12888343,425564632;28,883434255646318;5,544187260454403;0,7145319476176788;1,221848321721331;7,75918736585436;-8,38726430699792;5;80,0;5,162332161703792;5,205741303158873
92;35;5;100;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;14117899,876141306;41,17899876141306;7,609309222162475;0,8880208563697792;1,597661322483524;8,568840661321017;-8,27124964033823;18;66,66666666666666;3,0881627818403676;1,934354935115734
93;35;5;100;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;13663106,974673774;36,631069746737744;6,862593428246555;0,6545072696671705;1,1019873052240152;10,485129419167972;-12,96496225038284;14;50,0;2,6695981313472874;2,254425823826578
94;35;5;100;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;13016025,886741143;30,16025886741143;5,765682069368072;0,6311359530819786;1,024674181858268;9,135404251988739;-12,222439652346717;16;75,0;2,391845398233241;1,661124381069512
95;35;5;100;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13628930,056954373;36,28930056954373;6,805692491753534;0,5733902063677255;0,954910066167102;11,869216488481355;-14,789477072766843;11;63,63636363636363;2,672078257363555;2,854619526219171
