;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
90;35;5;100;2;3;3;6;0,05;0,05;TJX;7,958181607529169;0,6473236394440294;-16,687995387813793;24,666666666666668;3,003959083816763;4,406968561682369;6,467269303615592;3,3707865168539324;3,951981456469221
91;35;5;100;2;3;3;6;0,05;0,1;TJX;8,175793395108611;0,5221506596449167;-21,545129561699955;19,666666666666668;3,145989109752398;3,006710173922994;3,8996100024090783;1,6853932584269664;3,0051987054198896
4;28;3;50;2;3;4;6;0,02;0,05;TJX;14,44543885468559;1,0061643426014226;-13,62709410753582;42,666666666666664;7,2380372342404575;8,421171189693736;8,08537400507424;9,43820224719101;8,011432904910585
5;28;3;50;2;3;4;6;0,02;0,1;TJX;13,955429682221009;0,8895118122379501;-17,30848418430322;33,666666666666664;6,9182199290844295;7,11622754804716;6,139256164063837;6,404494382022471;6,7901236327762735
6;28;3;50;2;3;4;6;0,05;0,05;TJX;13,556170198094273;0,8661389561283525;-16,705674908154077;36,0;6,657632782053772;6,8547650673593825;6,457923260616273;7,191011235955056;6,7616232824930576
7;28;3;50;2;3;4;6;0,05;0,1;TJX;11,549655518235895;0,7270902751938283;-20,151218202756613;25,666666666666668;5,348028485381751;5,299284946186899;4,636482680353792;3,7078651685393256;4,9981433139160245
12;28;3;100;2;3;4;6;0,02;0,05;TJX;13,684159107758818;0,9748820536891714;-13,83799733716153;37,0;6,74116809216418;8,07122915341729;7,973882821216398;7,52808988764045;7,409705041740566
13;28;3;100;2;3;4;6;0,02;0,1;TJX;12,068923742080367;0,7362876709162615;-16,032823213969987;30,0;5,6869424758440426;5,402172410610515;6,813617348746034;5,168539325842696;5,692475560477412
14;28;3;100;2;3;4;6;0,05;0,05;TJX;13,04674695926368;0,8696667145101474;-18,93747167688971;33,333333333333336;6,325144378607749;6,894228642262086;5,2781136184499;6,292134831460674;6,333448410036856
15;28;3;100;2;3;4;6;0,05;0,1;TJX;10,23867028767961;0,5975033299829349;-21,647742730811483;25,666666666666668;4,49237967899911;3,84964935177282;3,8453649170021227;3,7078651685393256;4,104238260869202
20;28;4;50;2;3;4;6;0,02;0,05;TJX;9,551527298903887;0,7787999307480629;-14,1302013111808;28,666666666666668;4,043897831563906;5,877739489924447;7,819413081472768;4,719101123595506;5,2036695256584125
21;28;4;50;2;3;4;6;0,02;0,1;TJX;5,397856698355515;0,38922060126159286;-21,667317996538724;23,666666666666668;1,3328960531855207;1,5196765542446982;3,8350167134486015;3,033707865168539;1,9866808352375855
22;28;4;50;2;3;4;6;0,05;0,05;TJX;9,642940374509058;0,690333070831882;-18,56799135776178;24,333333333333332;4,103560966743653;4,88809729369989;5,473434468988096;3,258426966292134;4,402676988987281
23;28;4;50;2;3;4;6;0,05;0,1;TJX;7,502132600686335;0,5057649136216068;-19,987845599290367;17,666666666666668;2,7063067691591214;2,823409605815905;4,722847431631973;1,0112359550561802;2,7856889865424748
28;28;4;100;2;3;4;6;0,02;0,05;TJX;10,227418571762;0,8274069379317087;-13,067536226393043;30,666666666666668;4,4850359522581345;6,421485988745616;8,381176827611903;5,393258426966291;5,724645012691975
29;28;4;100;2;3;4;6;0,02;0,1;TJX;10,193370445082602;0,6939294136850892;-16,933780431281363;26,0;4,462813551674391;4,928328094736534;6,337338313372425;3,820224719101123;4,771808553852828
30;28;4;100;2;3;4;6;0,05;0,05;TJX;9,413943554093093;0,6806377829369957;-16,5587442744436;26,666666666666668;3,9541002012923157;4,779640115334846;6,53559618353185;4,044943820224719;4,571731548329029
31;28;4;100;2;3;4;6;0,05;0,1;TJX;8,537632812456392;0,539595996858229;-22,001511360537723;21,666666666666668;3,382153071282647;3,2018639507159983;3,6583498418420954;2,359550561797753;3,2240125027028266
36;28;5;50;2;3;4;6;0,02;0,05;TJX;5,648861493020249;0,5158990315506015;-16,131272023273453;21,333333333333332;1,4967208987637326;2,936775794392635;6,761573696697093;2,2471910112359543;2,7674969990013594
37;28;5;50;2;3;4;6;0,02;0,1;TJX;4,226054155059322;0,34873012638450246;-23,212746782402238;17,0;0,5680884686926884;1,0667263475627287;3,01804636543784;0,7865168539325843;1,0917544743677066
38;28;5;50;2;3;4;6;0,05;0,05;TJX;6,602011603577733;0,5337649756086589;-17,996888979174106;18,333333333333332;2,1188192530342307;3,1366347261100374;5,775340136368199;1,2359550561797747;2,805860343410106
39;28;5;50;2;3;4;6;0,05;0,1;TJX;6,8318015568021195;0,5088424181319865;-21,099769027094254;14,666666666666666;2,2687976773615124;2,8578363767607398;4,135043918403969;0,0;2,3795871005728553
44;28;5;100;2;3;4;6;0,02;0,05;TJX;8,674282238571562;0,8058867508387269;-12,483084780825559;27,666666666666668;3,471340894015558;6,180748550590351;8,690139301488605;4,382022471910113;5,121097365232299
45;28;5;100;2;3;4;6;0,02;0,1;TJX;7,205486858499836;0,5319130607767999;-17,39854262918598;23,333333333333332;2,51269316520367;3,115918120330673;6,091647966435977;2,9213483146067407;3,2547017167592958
46;28;5;100;2;3;4;6;0,05;0,05;TJX;7,570132934133977;0,6501553936954861;-14,91645150925072;23,666666666666668;2,7506889656873064;4,438646226055616;7,403772384330065;3,033707865168539;3,938119942667394
47;28;5;100;2;3;4;6;0,05;0,1;TJX;4,554336087638474;0,317939073092201;-24,0539452506967;19,333333333333332;0,7823502599175581;0,7222795611261826;2,5733579969572107;1,573033707865168;1,1340002295467742
52;35;3;50;2;3;4;6;0,02;0,05;TJX;18,67718950547526;1,128311539832147;-11,004482008185477;43,333333333333336;10,0;9,787581398495309;9,47178296749453;9,662921348314608;9,815695301828537
53;35;3;50;2;3;4;6;0,02;0,1;TJX;14,62815499432053;0,7668570298815861;-17,903235183281183;33,0;7,357291702667338;5,744139194243212;5,8248489684302465;6,179775280898877;6,509253963688224
54;35;3;50;2;3;4;6;0,05;0,05;TJX;17,981607602798373;0,9955975177810338;-21,22510934924747;38,0;9,546010274643372;8,30296448797201;4,068784426186682;7,865168539325842;8,168273252198095
55;35;3;50;2;3;4;6;0,05;0,1;TJX;13,754637225791555;0,7017939813011823;-22,835716574007623;28,666666666666668;6,787167479621213;5,016305762027101;3,2173583643990926;4,719101123595506;5,475796207273206
60;35;3;100;2;3;4;6;0,02;0,05;TJX;15,979493073845987;1,1182511373721093;-10,00527584457744;39,333333333333336;8,239277851569055;9,675039834401277;10,0;8,314606741573034;8,911788566440393
61;35;3;100;2;3;4;6;0,02;0,1;TJX;16,201024376871185;0,8919693332436225;-15,043646096233772;31,333333333333332;8,383866051795744;7,143718819780166;7,336532659702724;5,617977528089885;7,484792283248597
62;35;3;100;2;3;4;6;0,05;0,05;TJX;15,138775635717666;0,9391050669764284;-13,510703418344045;35,0;7,690561622222729;7,671006790622433;8,146902393003863;6,853932584269663;7,630647632169511
63;35;3;100;2;3;4;6;0,05;0,1;TJX;13,087363734181503;0,6634750622697132;-18,40731172953979;27,0;6,351653979301572;4,587647853029496;5,558375614764291;4,157303370786517;5,420848089930645
68;35;4;50;2;3;4;6;0,02;0,05;TJX;11,498580783804895;0,8552656848575803;-12,966092853371686;31,333333333333332;5,314693223829147;6,733130275859518;8,434803515893327;5,617977528089885;6,209017323884241
69;35;4;50;2;3;4;6;0,02;0,1;TJX;9,124535923650145;0,6280441973366534;-17,958072369616833;25,333333333333332;3,7652107403168773;4,191297411522805;5,79586002011094;3,595505617977527;4,152798954583529
70;35;4;50;2;3;4;6;0,05;0,05;TJX;9,642206636667387;0,6105867684066814;-23,914981113338115;28,0;4,1030820735465445;3,9960083696933495;2,646819537661866;4,4943820224719095;3,9203520743085867
71;35;4;50;2;3;4;6;0,05;0,1;TJX;7,288199731258655;0,4742662313629545;-28,648718726011754;22,333333333333332;2,5666778853965373;2,471046866614277;0,1443921853353496;2,5842696629213475;2,195827033953552
76;35;4;100;2;3;4;6;0,02;0,05;TJX;12,803187127458722;1,023569055261017;-11,567518527297532;33,666666666666664;6,166178682801824;8,615870516395486;9,174141209317543;6,404494382022471;7,329844667505208
77;35;4;100;2;3;4;6;0,02;0,1;TJX;13,464116490861826;0,8123529756629561;-15,159158907612714;27,333333333333332;6,597551521883421;6,25308353503984;7,275468350188634;4,2696629213483135;6,26342184389527
78;35;4;100;2;3;4;6;0,05;0,05;TJX;12,145416746174028;0,8702775185214785;-16,31145982436612;30,0;5,736867636039472;6,901061454275637;6,666319815112561;5,168539325842696;6,121083565374993
79;35;4;100;2;3;4;6;0,05;0,1;TJX;12,257814710772791;0,6963275545072493;-18,664002780065953;23,666666666666668;5,810227107990167;4,955155104899965;5,422679309118972;3,033707865168539;5,1139112440082775
84;35;5;50;2;3;4;6;0,02;0,05;TJX;7,5767404886619545;0,646177192820942;-11,454332784519268;23,0;2,755001559005061;4,394143737166145;9,233975345004195;2,8089887640449436;4,156608037199516
85;35;5;50;2;3;4;6;0,02;0,1;TJX;7,410017859765065;0,615328615736377;-14,251245132526138;17,666666666666668;2,6461856737551046;4,049053455841628;7,755424877193398;1,0112359550561802;3,5433321093140213
86;35;5;50;2;3;4;6;0,05;0,05;TJX;7,594688835800102;0,4706955302801976;-15,440144275743632;21,0;2,766716017297455;2,43110290946525;7,126929177055797;2,134831460674157;3,20344492979326
87;35;5;50;2;3;4;6;0,05;0,1;TJX;6,454639131133022;0,48727682880920026;-20,265996921438724;16,0;2,02263275359711;2,616591042626579;4,575806439168367;0,44943820224719117;2,3323321410657205
92;35;5;100;2;3;4;6;0,02;0,05;TJX;9,186340052162448;0,8946038580931792;-11,23315563759184;26,666666666666668;3,8055488215999382;7,173190160354407;9,350897698431409;4,044943820224719;5,594124043452108
93;35;5;100;2;3;4;6;0,02;0,1;TJX;9,610890119720567;0,7030163311174079;-15,228094438843236;21,666666666666668;4,082642529514277;5,029979684192195;7,239026499580656;2,359550561797753;4,558066288329376
94;35;5;100;2;3;4;6;0,05;0,05;TJX;8,096284134261046;0,7023043474180825;-15,390443390168995;24,0;3,0940953106805975;5,022015016829251;7,153202888375123;3,1460674157303368;4,23222660997225
95;35;5;100;2;3;4;6;0,05;0,1;TJX;8,224731001613806;0,5393874647603352;-20,467704474456173;19,333333333333332;3,177929518856492;3,199531188328608;4,4691764272956505;1,573033707865168;3,139294438341073
