;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;26045469,36986118;160,45469369861183;15,570272595596268;0,9717991287120343;1,9175324839491639;16,02211005913557;-22,647149871658577;30;80,0;3,948670761451031;3,2423167193775138
11;28;4;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;24112401,30243887;141,12401302438872;14,230795537929142;0,7966250707831813;1,4845117606252556;17,863855984269367;-25,81148289285674;24;70,83333333333334;3,3669498041253;3,7353290322312382
12;28;4;100;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;19225321,97593409;92,2532197593409;10,385774467515873;0,789193422418281;1,5590163680628273;13,15998609782039;-11,560578037622161;37;62,16216216216216;2,317549217179389;1,7823002370365604
13;28;4;100;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;15817267,155231506;58,17267155231506;7,177261146668812;0,4373411090126612;0,7292671265907724;16,41112851904582;-29,873936925211343;34;44,11764705882353;1,6911096613886059;1,3577145125837964
14;28;4;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;19493454,020373322;94,93454020373322;10,617139021477495;0,6870395546801803;1,24368626279489;15,453461084085351;-20,300766832658724;35;71,42857142857143;2,156214384006375;1,9254268017872667
15;28;4;100;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;14256018,75507483;42,56018755074831;5,506661396052603;0,29446921081357386;0,47096496576413815;18,70029596927479;-35,444480534130484;29;51,724137931034484;1,484491045446649;1,2302445628175063
16;28;5;50;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;17730319,039938424;77,30319039938423;9,043158531617767;0,7960127404969509;1,5702188170267364;11,360570090840659;-11,127811907701357;25;60,0;3,0442019980305126;2,317204025556463
17;28;5;50;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;17163043,77856529;71,63043778565292;8,508451797998816;0,6741041812627572;1,2632018046751767;12,621864742124082;-18,244435151723227;22;50,0;2,71203316791161;2,4857253382543965
18;28;5;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;16950186,509870213;69,50186509870213;8,3039391432022;0,6566297232897684;1,1564811591204336;12,6463040716445;-23,51469321144599;21;71,42857142857143;2,7524294703872645;2,5446653351661963
19;28;5;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;16983206,795405254;69,83206795405253;8,335807285457486;0,585954495204082;1,0049606332847116;14,2260318056852;-32,62706592488465;19;63,1578947368421;2,343535624480286;2,8267958883715805
20;28;5;100;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;13225248,381173471;32,25248381173471;4,316399686063188;0,39002239801389077;0,678072456967412;11,067055912797752;-15,393613013985362;30;53,333333333333336;1,5672847750987948;0,9361640264663462
21;28;5;100;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;9870594,004732277;-1,2940599526772276;-0,19670578484860535;-0,014611170456527484;-0,021699541326689064;13,462698654694552;-34,3217345294572;28;32,142857142857146;1,0697321984130985;-0,046507412051555175
22;28;5;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;12009063,558274671;20,090635582746714;2,806217013266088;0,21640303299855979;0,3382937324392194;12,967549365561638;-21,509095539040135;28;64,28571428571429;1,3453426213243473;0,6559870766814635
23;28;5;100;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;8715416,340539979;-12,845836594600213;-2,057006877045131;-0,13241996591261818;-0,1871473621248517;15,533963197079487;-44,94418731410037;26;42,30769230769231;0,9751629480216932;-0,527418196735896
24;35;3;50;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;46739943,97578748;367,3994397578748;26,25151742294525;1,2969683321748011;3,4323140466770967;20,24067725610987;-12,168596496728068;54;70,37037037037037;4,626028623204229;2,8967444352839156
25;35;3;50;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;28523034,849689536;185,23034849689535;17,168759621914642;0,7478510809522906;1,4887702618032788;22,957457786986776;-23,332359052927455;41;56,09756097560976;2,491979282561915;2,5893636069575843
26;35;3;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;49725978,46148729;397,2597846148729;27,43899566315864;1,1995779364800097;2,8008558499374128;22,873874909432278;-24,228215117489317;49;81,63265306122449;4,195355148244761;3,327515781259849
27;35;3;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;23392329,17284036;133,9232917284036;13,708452632436007;0,5661076754492139;1,037953502201646;24,21527427897558;-33,144262653262736;37;64,86486486486487;2,0180229395090263;2,323399274099902
28;35;3;100;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;46060547,07177818;360,60547071778177;25,97237102455161;1,385660111926605;3,3259766310109407;18,743680936618677;-13,91641870411976;45;73,33333333333333;5,471180505572943;3,4524185031341137
29;35;3;100;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;32896714,12868144;228,96714128681438;19,72306472744205;0,8850177384378171;1,7238599379670736;22,28550216660751;-23,912030371163738;39;53,84615384615385;2,8870726227811416;3,1003934233664765
30;35;3;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;62461788,95786827;524,6178895786827;31,908519362253628;1,560885554789066;4,061691209983472;20,442574578483853;-15,1282478861396;42;85,71428571428571;9,287024257769854;4,458359828251246
31;35;3;100;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;40356041,44619802;303,56041446198014;23,479554852584638;0,9647390988417223;1,9403243701941182;24,33772496706569;-24,40427663868282;35;62,857142857142854;3,285780493847355;4,066674176893015
32;35;4;50;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;34590104,020749964;245,90104020749965;20,634972015981123;1,233938630492665;3,2718516443952264;16,722851125701737;-10,648993032436005;40;70,0;4,770883534777807;3,1510843948840073
33;35;4;50;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;20274778,45403771;102,74778454037713;11,276250741669823;0,5977948141110054;1,1261159153035745;18,86307889512056;-19,936087715282124;29;51,724137931034484;2,367330917587844;2,4671591205559062
34;35;4;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;32294361,59055034;222,94361590550344;19,389068754977945;1,0045484343242954;2,172884591124542;19,301278158897244;-24,228215379648976;35;80,0;3,987519505359359;3,406176074144529
35;35;4;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;16393824,379583355;63,93824379583355;7,758904461936145;0,36297920574404313;0,6178269067991413;21,375616947620358;-33,14426315878911;26;57,692307692307686;1,7470081676136924;1,9194180873548738
36;35;4;100;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;31108129,960001722;211,08129960001722;18,715556547031966;1,341867154269371;3,2052285974294463;13,947398956361177;-9,060603622500164;33;78,78787878787878;6,533859171372598;3,498862046823059
37;35;4;100;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;20997084,73920653;109,97084739206531;11,866667533625375;0,6831982019206428;1,2275192213038357;17,369289761397457;-16,850650362178467;29;51,724137931034484;2,4985900714519365;2,5909219113901427
38;35;4;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;37574925,566618286;275,7492556661829;22,15386580619585;1,4620645243782682;3,6975739715288367;15,15245424316455;-11,612071808984048;30;90,0;12,542845730528791;4,5113056702277055
39;35;4;100;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;24383957,41824407;143,8395741824407;14,424348940299335;0,7317525947454103;1,3089685961131194;19,71205711312554;-22,362651640173148;26;61,53846153846154;2,719337879993441;3,487673771829791
40;35;5;50;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;22768150,955092706;127,68150955092705;13,244509282899863;0,9406386223688024;2,293083182078749;14,080337515321586;-11,007059774886851;32;68,75;3,6921445752857487;2,604520105379926
41;35;5;50;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;20408051,264834728;104,08051264834728;11,386517464524172;0,661497682689812;1,297997011058865;17,21323862877916;-19,936089192309815;25;56,00000000000001;2,848749029335249;2,894476877008012
42;35;5;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;24149023,609785624;141,49023609785624;14,25700593523056;0,8975835641530551;2,006223107533887;15,883764481230484;-15,752950639615293;28;78,57142857142857;3,7321141694541278;3,1988805446246937
43;35;5;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;19217797,35248173;92,1779735248173;10,379242239248466;0,5532679279338744;1,0239019612310798;18,7598841631915;-23,338729294183324;23;60,86956521739131;2,2397074170413926;2,88094398305363
44;35;5;100;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;21469791,951400988;114,69791951400987;12,243793560168603;1,077215243905408;2,080904340645322;11,366153263649647;-10,619145923406014;27;74,07407407407408;4,584235240276357;2,8702796328773372
45;35;5;100;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;17672971,167453576;76,72971167453576;8,989768388776763;0,6009807139211252;0,9935845865232917;14,95849730371982;-19,627131603076066;23;52,17391304347826;2,4208063678030625;2,5067800794608575
46;35;5;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;27771061,364380285;177,71061364380284;16,69648398415937;1,2957679277093461;2,7742021850256893;12,885396857811843;-11,612072617595437;25;88,0;10,263055144087252;4,170248626659356
47;35;5;100;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;20788392,385904253;107,88392385904253;11,69787525883159;0,686502331467172;1,1620754748364688;17,039818690537068;-22,362646452274692;20;65,0;2,8856966819868366;3,7268161352018714
48;28;3;50;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;32363292,264878638;223,6329226487864;19,427556480249898;1,1666417261055348;2,6510920026320335;16,65254726067673;-11,439133143554049;50;64,0;3,1499949988368994;2,3766831279548706
49;28;3;50;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;33793115,65864415;237,9311565864415;20,210620952014292;1,0411844257306586;2,2323450172764767;19,41118254610017;-15,131052709661152;42;54,761904761904766;3,1084430646135988;2,941655946977617
50;28;3;50;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;28098192,754465092;180,98192754465092;16,903255871253474;0,954707172570721;1,928847452858883;17,705173226821387;-19,43762327281813;41;73,17073170731707;2,7506138735335353;2,5518210794232443
51;28;3;50;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;26985250,167742465;169,85250167742464;16,191212662245192;0,8104301002138372;1,5834950813244935;19,978543069874917;-19,437624727583803;31;64,51612903225806;2,859592658216829;3,254100384464542
52;28;3;100;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;36277217,80943204;262,77217809432034;21,506563097449714;1,3253869470634294;3,222625796298089;16,22662962322087;-11,439133220023024;45;71,11111111111111;4,085375809033415;2,9049609518029484
53;28;3;100;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;33739823,608962245;237,39823608962246;20,181944010381937;0,9772955898264832;2,0013471202037287;20,650808435516627;-15,131054688638967;38;55,26315789473685;3,0779500289358195;3,2520056403013697
54;28;3;100;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;30066514,997666035;200,66514997666033;18,105931482819273;1,037631048900822;2,131232921234721;17,44929616552931;-20,300770951794;42;78,57142857142857;2,8984642541455425;2,6556677317861155
55;28;3;100;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;23724300,275708485;137,24300275708487;13,950936916646327;0,6569994497125486;1,1899499171185746;21,234320550420797;-20,608087357360905;32;62,5;2,2356538626454623;2,7365071293886656
56;28;4;50;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;23806683,26657367;138,0668326657367;14,010666271258376;1,0132429055467198;2,184940487518932;13,82754934138777;-10,119769074454021;37;62,16216216216216;3,239099359516767;2,371968054500817
57;28;4;50;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;19888232,602069315;98,88232602069314;10,952914897043286;0,73056925496356;1,3968654901644952;14,992301992765361;-15,131053810265316;33;48,484848484848484;2,3884468841276143;2,105319994726429
58;28;4;50;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;25776523,39900584;157,76523399005842;15,38907383368513;0,9879890554507421;1,974109342294486;15,576158206190147;-22,647149871658577;30;76,66666666666667;3,691114023009675;3,206602249182544
59;28;4;50;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;20652474,172664404;106,52474172664404;11,587168299013516;0,6991469613639115;1,2790535563165475;16,573294227595596;-22,64715161949925;23;65,21739130434783;2,911480770289669;3,2035032816902564
60;28;4;100;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;24507331,65753991;145,07331657539913;14,511680856339026;1,0359585650831837;2,2846262223988822;14,007974204232571;-12,947091907006703;36;66,66666666666666;3,2888956053603584;2,521223372095882
61;28;4;100;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;23568352,775915127;135,68352775915127;13,837388082746704;0,7931360594880639;1,516381100693549;17,446424125109328;-22,836339413400374;33;48,484848484848484;2,489099905599142;2,6319795904276466
62;28;4;100;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;21576170,87731545;115,76170877315451;12,327690010780978;0,8020644611683915;1,5193161355264333;15,369949184412013;-20,300766832658724;33;75,75757575757575;2,5449704704292557;2,357680801017681
63;28;4;100;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;20835469,66183658;108,3546966183658;11,736077007332234;0,6128974828070437;1,087415052053833;19,148515594453926;-27,585093548253326;28;60,71428571428571;2,1384354403668917;2,6563536742404192
64;28;5;50;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;18224854,660105333;82,24854660105333;9,497581527097942;0,8505739957250382;1,7284211904479367;11,166084990644586;-10,119769074454021;25;60,0;3,1456618870360793;2,4298564565484293
65;28;5;50;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;17278945,249235734;72,78945249235734;8,618905890755823;0,6945613680015826;1,3270776943943672;12,409135157566356;-13,939912136613508;22;50,0;2,735321231102556;2,5170825506726224
66;28;5;50;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;19016255,392122168;90,16255392122167;10,20346789620017;0,794787702832766;1,4569460354473633;12,837979072692216;-22,647149871658577;21;76,19047619047619;3,2935875717992382;3,107835181716534
67;28;5;50;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;19428934,474857572;94,28934474857572;10,561714653567588;0,7284391494004314;1,3037859899935018;14,499103545245742;-25,441936388256536;19;63,1578947368421;2,8008962882245387;3,5574928747769796
68;28;5;100;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;15558786,491042932;55,58786491042933;6,910638886387588;0,6146651850593613;1,1512696577800972;11,242932013011592;-12,94709286507455;29;58,620689655172406;1,999636858073698;1,5359539904811426
69;28;5;100;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;15052482,822859485;50,52482822859484;6,377304377790982;0,4458226503077331;0,7542020394206929;14,304576883630723;-21,753343511279322;27;40,74074074074074;1,7106486124400808;1,5261883132120513
70;28;5;100;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;13881302,635059772;38,81302635059772;5,0826807387037265;0,39345080213432243;0,6493107874409001;12,918211657295137;-20,300766832658724;26;69,23076923076923;1,646007718431069;1,2693646251300539
71;28;5;100;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;11790564,95651612;17,905649565161205;2,5212448843363156;0,16014181229790575;0,24753701154422558;15,74382635089791;-33,24569858344441;24;50,0;1,2947553515793355;0,6886714835983021
72;35;3;50;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;64544712,10290544;545,4471210290544;32,56425873879567;1,5270568862086684;4,487418309123397;21,324849802842152;-9,053696333010464;53;75,47169811320755;6,437931189328555;3,581069574521356
73;35;3;50;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;45072770,38989607;350,7277038989607;25,560219023539045;1,049147049653027;2,373048986817495;24,362856505188947;-18,136035258737337;39;61,53846153846154;3,751808322780101;3,9362477523137596
74;35;3;50;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;62021655,0042825;520,216550042825;31,767586989374763;1,3086186580442383;3,2199722995403395;24,27566410894078;-24,228218798288392;47;87,2340425531915;5,370563333691157;3,9591275247339297
75;35;3;50;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;28071453,17400983;180,7145317400983;16,886431330226472;0,6560187669733387;1,2454821051394107;25,74077477712273;-33,144261113811154;35;65,71428571428571;2,2941205989419724;2,992967064108054
76;35;3;100;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;37156271,80784784;271,5627180784784;21,94714127979809;1,3298685872206901;3,123262918217226;16,50324061392089;-9,326526578505923;43;69,76744186046511;5,084912518236439;3,099500735988636
77;35;3;100;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;41365589,52663735;313,65589526637353;23,94163083495937;1,037360608289432;2,2101065418249908;23,0793714776178;-16,587675340420216;37;59,45945945945946;3,715672573481487;3,912053279340255
78;35;3;100;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;48365138,16776064;383,6513816776064;26,90554768273814;1,4777879457392853;3,614150690848743;18,206636317687813;-10,921498739205715;38;84,21052631578947;9,96785911175359;4,235106177104142
79;35;3;100;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;29644381,36285358;196,4438136285358;17,853754069101658;0,7782107583905848;1,494467544143942;22,942055062339346;-19,441809886065432;34;58,82352941176471;2,817807808037938;3,2477652527094003
80;35;4;50;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;39341404,60704135;293,4140460704135;23,005155511754527;1,3356873643663618;3,7421586815405385;17,223458217460916;-10,64899289081671;38;73,68421052631578;5,570045023320964;3,6702020663751833
81;35;4;50;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;25212822,472155683;152,12822472155682;15,004020403700192;0,7580392558079361;1,511625069606878;19,793197105219246;-17,668960899018337;29;55,172413793103445;2,851969988994239;3,2402430078253497
82;35;4;50;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;37736587,78093996;277,3658778093996;22,23316904112742;1,12083890165859;2,565412280175806;19,836186099739507;-24,22821511013581;34;85,29411764705883;4,953730037528636;3,9833029254110697
83;35;4;50;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;21066247,720335543;110,66247720335542;11,922293044197051;0,5339155553435667;0,9660509486700517;22,32992263453578;-33,144262881322206;26;61,53846153846154;2,155698197059415;2,907176574367454
84;35;4;100;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;31067891,405619517;210,6789140561952;18,692330270937486;1,4101713274778183;3,666857574781027;13,25536117967305;-9,06060385283779;34;76,47058823529412;6,308856473410723;3,3902914496109604
85;35;4;100;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;31677264,321304142;216,77264321304142;19,041367679595922;0,9587579595185067;1,9774433230827293;19,860453298514045;-16,850651436963716;29;62,06896551724138;3,754777607388139;4,056008574678716
86;35;4;100;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;40730038,44439951;307,30038444399514;23,651867728514485;1,5974684055400579;4,449295620015927;14,8058438254486;-11,612072299865961;29;93,10344827586206;24,092890158718987;4,961867181613311
87;35;4;100;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;26569972,851691414;165,69972851691415;15,919127842508685;0,7859532660448678;1,5007107927494057;20,25454760512428;-22,362649765633503;26;65,38461538461539;3,0250791048927983;3,8299720146159455
88;35;5;50;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;27442979,495785736;174,42979495785735;16,48702429002111;1,1278778563326457;3,0034630599673893;14,617739143872846;-13,568103285198262;30;76,66666666666667;4,9399340846067625;3,4223440063745336
89;35;5;50;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;21896930,940807935;118,96930940807935;12,578551393811033;0,7479346444086493;1,5327331805357645;16,817714606275793;-17,668958971836734;23;60,86956521739131;3,216085005157138;3,466384394520916
90;35;5;50;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;34922127,12639129;249,22127126391294;20,809310061250375;1,2420455166750706;3,2639785933163195;16,754063987088376;-14,53304850238666;27;92,5925925925926;9,463471147158732;4,740548139909451
91;35;5;50;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;23171361,73294348;131,71361732943478;13,545425339989038;0,7281846680363524;1,4610219090214247;18,60163490741448;-19,64847437304831;20;70,0;3,2200918422189995;4,291179667427736
92;35;5;100;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;20465012,20695588;104,65012206955879;11,433459218641339;1,0781051579251713;2,0597892846765244;10,605142860688279;-10,619143752678307;28;71,42857142857143;3,989751524455216;2,5906006386123615
93;35;5;100;2;3;4;6;0,02;0,1;TJX;2000-01-01;2005-08-19;20125490,01252248;101,25490012522482;11,152000067953093;0,7381548586912864;1,2758032066964229;15,107941018941556;-16,58767297039725;22;59,09090909090909;3,0412351646426097;3,2301739915139516
94;35;5;100;2;3;4;6;0,05;0,05;TJX;2000-01-01;2005-08-19;26030673,315051224;160,30673315051226;15,56034533195254;1,2764246563089554;2,6947005439404723;12,190570947562609;-11,612072291531394;24;87,5;9,675084749809159;4,066726533181275
95;35;5;100;2;3;4;6;0,05;0,1;TJX;2000-01-01;2005-08-19;18148076,986267008;81,48076986267007;9,427723200595462;0,5845453832213626;0,9603157252813189;16,128299822744918;-22,362646494567695;20;65,0;2,502036575695121;3,0247411485333497
