;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;21,44910094428063;1,2721652673545019;-11,439133143554049;49,0
1;28;3;50;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;20,07885159377043;0,9903387385190204;-17,26899109691168;40,0
2;28;3;50;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;19,028375102960847;1,0588896334082674;-19,43762327281813;43,0
3;28;3;50;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;17,93055966103596;0,8403206625527189;-27,984196162259778;34,0
4;28;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;18,37984396158361;1,1531956679036959;-11,439133220023024;47,0
5;28;3;100;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;14,704921120698922;0,7377365513656156;-30,103176890957872;42,0
6;28;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;16,302986511721464;0,921068505347094;-20,300770951794;44,0
7;28;3;100;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;8,111171677246865;0,3909785569809841;-31,93466647952492;33,0
8;28;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;14,152559525040953;1,0007522546023835;-10,119769074454021;36,0
9;28;4;50;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;12,248950496597889;0,7699758592439452;-17,685453178883257;31,0
10;28;4;50;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;15,570272595596268;0,9717991287120343;-22,647149871658577;30,0
11;28;4;50;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;14,230795537929142;0,7966250707831813;-25,81148289285674;24,0
12;28;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;10,385774467515873;0,789193422418281;-11,560578037622161;37,0
13;28;4;100;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;7,177261146668812;0,4373411090126612;-29,873936925211343;34,0
14;28;4;100;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;10,617139021477495;0,6870395546801803;-20,300766832658724;35,0
15;28;4;100;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;5,506661396052603;0,29446921081357386;-35,444480534130484;29,0
16;28;5;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;9,043158531617767;0,7960127404969509;-11,127811907701357;25,0
17;28;5;50;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;8,508451797998816;0,6741041812627572;-18,244435151723227;22,0
18;28;5;50;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;8,3039391432022;0,6566297232897684;-23,51469321144599;21,0
19;28;5;50;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;8,335807285457486;0,585954495204082;-32,62706592488465;19,0
20;28;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;4,316399686063188;0,39002239801389077;-15,393613013985362;30,0
21;28;5;100;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;-0,19670578484860535;-0,014611170456527484;-34,3217345294572;28,0
22;28;5;100;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;2,806217013266088;0,21640303299855979;-21,509095539040135;28,0
23;28;5;100;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;-2,057006877045131;-0,13241996591261818;-44,94418731410037;26,0
24;35;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;26,25151742294525;1,2969683321748011;-12,168596496728068;54,0
25;35;3;50;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;17,168759621914642;0,7478510809522906;-23,332359052927455;41,0
26;35;3;50;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;27,43899566315864;1,1995779364800097;-24,228215117489317;49,0
27;35;3;50;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;13,708452632436007;0,5661076754492139;-33,144262653262736;37,0
28;35;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;25,97237102455161;1,385660111926605;-13,91641870411976;45,0
29;35;3;100;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;19,72306472744205;0,8850177384378171;-23,912030371163738;39,0
30;35;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;31,908519362253628;1,560885554789066;-15,1282478861396;42,0
31;35;3;100;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;23,479554852584638;0,9647390988417223;-24,40427663868282;35,0
32;35;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;20,634972015981123;1,233938630492665;-10,648993032436005;40,0
33;35;4;50;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;11,276250741669823;0,5977948141110054;-19,936087715282124;29,0
34;35;4;50;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;19,389068754977945;1,0045484343242954;-24,228215379648976;35,0
35;35;4;50;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;7,758904461936145;0,36297920574404313;-33,14426315878911;26,0
36;35;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;18,715556547031966;1,341867154269371;-9,060603622500164;33,0
37;35;4;100;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;11,866667533625375;0,6831982019206428;-16,850650362178467;29,0
