;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
60;42;1;50;2;2;3;6;0,03;0,05;PHM;in_sample_3_2x;26,16974699418766;1,1484477454515023;-27,606765994441584;66,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;2,205526979458363;2,810293604817234;1,0556281336045223;6,285714285714286;2,7969300810469093
87;42;1;50;2;2;3;6;0,03;0,05;PHM;out_of_sample_val_1;36,95607999983819;1,1374618307883912;-19,977371974488968;24,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;0,858515605238897;0,0432719679822259;2,5401937725017167;6,363636363636363;1,6522744125456033
114;42;1;50;2;2;3;6;0,03;0,05;PHM;out_of_sample_val_2;45,06377564762103;1,2661465166772077;-16,82621382494166;54,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;4,260564728169872;4,669761533158922;5,31802196507129;7,777777777777778;5,031002427668076
7;42;1;50;2;2;3;6;0,03;0,06;PHM;in_sample_1_2x;75,38215558290877;1,4573209523945776;-16,860938319883978;122,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;8,934847414481883;5,438592785555728;7,620249129207678;4,385964912280702;7,098277408006497
34;42;1;50;2;2;3;6;0,03;0,06;PHM;in_sample_2_2x;117,54210463221084;1,3883258840221737;-27,505493822810568;150,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;4,576504494214833;2,0555362453934034;10,0;4,545454545454546;4,6265772169836925
61;42;1;50;2;2;3;6;0,03;0,06;PHM;in_sample_3_2x;20,19739198253696;0,9211505693873799;-28,19371993465699;58,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;0,0;0,3615998145133854;0,7137387688669241;4,0;0,7767054854133849
88;42;1;50;2;2;3;6;0,03;0,06;PHM;out_of_sample_val_1;47,58225547299866;1,3179674005278537;-19,977378049617812;24,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;3,599782966713951;2,492455416223123;2,5401885715117007;6,363636363636363;3,526869238248023
115;42;1;50;2;2;3;6;0,03;0,06;PHM;out_of_sample_val_2;53,09667065382753;1,405938504005089;-16,826212103952574;51,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;5,795040195682526;5,81797527887919;5,318023627162146;6,111111111111111;5,778600840439888
8;42;1;50;2;2;3;6;0,03;0,07;PHM;in_sample_1_2x;65,47780634721612;1,3058074737754366;-30,62342251412581;108,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;5,720898049670723;3,0259506053129486;1,7959755946517582;1,9298245614035088;3,848627930813333
35;42;1;50;2;2;3;6;0,03;0,07;PHM;in_sample_2_2x;123,68225113180654;1,4022970003047972;-28,667782947810206;146,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;6,443845562011258;2,7693902682747273;9,263059601212452;3,6363636363636362;5,395677208594187
62;42;1;50;2;2;3;6;0,03;0,07;PHM;in_sample_3_2x;20,579641903045864;0,9351250825031305;-27,101554332019283;56,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;0,1411608169530414;0,5121485546323767;1,3499041959820879;3,4285714285714284;0,8894650263824848
89;42;1;50;2;2;3;6;0,03;0,07;PHM;out_of_sample_val_1;58,369560641536445;1,531595583580479;-20,69435685507164;23,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;6,382617454199477;5,391061873439168;1,9263744937390213;5,454545454545454;5,330128008251607
116;42;1;50;2;2;3;6;0,03;0,07;PHM;out_of_sample_val_2;43,26368696163121;1,1638034236922579;-19,154548002019933;45,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;3,9167046471076534;3,829142922671442;3,0693714781316976;2,7777777777777777;3,6079355775107596
9;42;1;60;2;2;3;6;0,01;0,05;PHM;in_sample_1_2x;73,4171113864658;1,743776474111997;-11,23769903498495;131,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;8,297192946056624;10,0;10,0;5,964912280701754;8,693784445553089
36;42;1;60;2;2;3;6;0,01;0,05;PHM;in_sample_2_2x;108,56455827187102;1,396009248020062;-40,809785928442054;163,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;1,8462535127744586;2,4481176389056634;1,564516849529052;7,5;2,7856446665233934
63;42;1;60;2;2;3;6;0,01;0,05;PHM;in_sample_3_2x;39,25909042869131;1,6497479711643301;-17,808127394653194;75,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;7,039281843641316;8,210847940937198;6,763146384432742;8,857142857142858;7,594261522053421
90;42;1;60;2;2;3;6;0,01;0,05;PHM;out_of_sample_val_1;45,60486290543007;1,5322093273012973;-13,028024393829686;24,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;3,0896688885124046;5,39938943344;8,489612840258077;6,363636363636363;4,988719248044522
117;42;1;60;2;2;3;6;0,01;0,05;PHM;out_of_sample_val_2;73,36985763038516;1,8858900233626112;-12,596026104372871;51,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;9,667704787935879;9,76016783468758;9,403437955330629;6,111111111111111;9,148285585660648
10;42;1;60;2;2;3;6;0,01;0,06;PHM;in_sample_1_2x;60,79236853626182;1,455050280392884;-14,507785813478336;127,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;4,2004791389450205;5,402435480616851;8,616101598311083;5,2631578947368425;5,3265096958738125
37;42;1;60;2;2;3;6;0,01;0,06;PHM;in_sample_2_2x;106,30660372547291;1,3532955704720036;-40,80978597863991;155,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;1,1595644811716355;0,2656627846961433;1,5645168177014919;5,681818181818182;1,6080505732038382
64;42;1;60;2;2;3;6;0,01;0,06;PHM;in_sample_3_2x;21,673794836889826;0,9861614102210151;-19,566000231164438;70,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;0,5452198205686686;1,0619676985685973;5,739219315907145;7,428571428571429;2,418197943331682
91;42;1;60;2;2;3;6;0,01;0,06;PHM;out_of_sample_val_1;56,902111151001236;1,7043937224467751;-13,028022857526834;24,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;6,004054969213435;7,7356673180746;8,489614155505208;6,363636363636363;6,905250008990153
118;42;1;60;2;2;3;6;0,01;0,06;PHM;out_of_sample_val_2;75,10940486075116;1,9150889553028843;-12,596025293952383;50,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;10,0;10,0;9,403438738015712;5,555555555555555;9,279856327653038
11;42;1;60;2;2;3;6;0,01;0,07;PHM;in_sample_1_2x;47,84785459809731;1,1515554571269242;-26,65748209044049;123,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;0,0;0,5697010020073753;3,474358764672787;4,56140350877193;1,3107377539227811
38;42;1;60;2;2;3;6;0,01;0,07;PHM;in_sample_2_2x;117,47496720606469;1,414214068255663;-38,61273462192392;148,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;4,55608666329873;3,378292715694497;2,957540178369608;4,090909090909091;3,924756384366269
65;42;1;60;2;2;3;6;0,01;0,07;PHM;in_sample_3_2x;24,059119203976074;1,0552455393033733;-16,04989352183688;64,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;1,4260946573969144;1,806217498859987;7,787283749652051;5,714285714285714;3,0560412048354975
92;42;1;60;2;2;3;6;0,01;0,07;PHM;out_of_sample_val_1;70,65329169558747;1,8444734017822744;-12,827434579426267;22,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;9,551489556929068;9,636333500057749;8,661340164695083;4,545454545454546;8,73341862586462
119;42;1;60;2;2;3;6;0,01;0,07;PHM;out_of_sample_val_2;66,56311826515477;1,6537533211772273;-12,755923808880388;45,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;8,367454434653698;7,853459464412709;9,249012506165709;2,7777777777777777;7,548010359532858
12;42;1;60;2;2;3;6;0,02;0,05;PHM;in_sample_1_2x;70,83838767681803;1,6443203792901737;-17,622678931709835;123,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;7,460400216779813;8,416299515817183;7,2978810434001735;4,56140350877193;7,296154890592272
39;42;1;60;2;2;3;6;0,02;0,05;PHM;in_sample_2_2x;116,9934772062224;1,4212531295717599;-35,74365491342414;157,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;4,409655946947253;3,73795347122437;4,7766578996472155;6,136363636363637;4,516842331328765
66;42;1;60;2;2;3;6;0,02;0,05;PHM;in_sample_3_2x;35,413773807048955;1,4667831650853744;-22,588425634338737;69,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;5,619247445644628;6,239750929317066;3,978714734101597;7,142857142857143;5,779830867503823
93;42;1;60;2;2;3;6;0,02;0,05;PHM;out_of_sample_val_1;37,480244612740286;1,252134637584364;-20,00556880825681;22,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;0,993735972060241;1,5992058971867493;2,5160541279492348;4,545454545454546;1,8915897691368575
120;42;1;60;2;2;3;6;0,02;0,05;PHM;out_of_sample_val_2;74,49251205522678;1,7921450943636912;-19,856478864694992;51,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;9,882158689310538;8,990172228175004;2,3914631298838254;6,111111111111111;8,01848496646808
13;42;1;60;2;2;3;6;0,02;0,06;PHM;in_sample_1_2x;57,07392496528383;1,3486625549281253;-17,62267808919099;118,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;2,993848691185464;3,7083583842710515;7,29788139995355;3,6842105263157894;3,911479252623976
40;42;1;60;2;2;3;6;0,02;0,06;PHM;in_sample_2_2x;111,25255499048149;1,3480961802073466;-36,39074273537554;151,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;2,6637269497834697;0,0;4,366376888406076;4,7727272727272725;2,4471835729262508
67;42;1;60;2;2;3;6;0,02;0,06;PHM;in_sample_3_2x;21,378685948611498;0,9398811469544571;-22,588426524897532;63,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;0,43623925700435984;0,5633860829198502;3,978714215368252;5,428571428571429;1,6918250829703516
94;42;1;60;2;2;3;6;0,02;0,06;PHM;out_of_sample_val_1;38,675734338756705;1,1999466349317334;-20,005583296568584;22,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;1,3021401552195524;0,8910948262759477;2,5160417243333093;4,545454545454546;1,8214437697140582
121;42;1;60;2;2;3;6;0,02;0,06;PHM;out_of_sample_val_2;62,78778495585116;1,6067573920572376;-19,85647417058305;48,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;7,646275290604914;7,467447556005529;2,3914676633469387;4,444444444444445;6,387090441659597
14;42;1;60;2;2;3;6;0,02;0,07;PHM;in_sample_1_2x;55,43203049914487;1,23954240584677;-17,06173513427197;109,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;2,4610559199534605;1,9707712284125678;7,5352720599985865;2,1052631578947367;2,9950350620826915
41;42;1;60;2;2;3;6;0,02;0,07;PHM;in_sample_2_2x;119,97934463075724;1,3905434731685729;-34,02966299921468;145,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;5,317717809184023;2,1688439368642616;5,863401169981557;3,409090909090909;4,223333340050437
68;42;1;60;2;2;3;6;0,02;0,07;PHM;in_sample_3_2x;22,80568919492312;0,9918123003593773;-19,376807785944028;58,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;0,9632163294281018;1,1228452678860141;5,8494202711743;4,0;2,1406799707472333
95;42;1;60;2;2;3;6;0,02;0,07;PHM;out_of_sample_val_1;72,39188557978713;1,8712757341328299;-12,992401863835923;19,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;10,0;10,0;8,520109711615676;1,8181818181818181;8,619755932828214
122;42;1;60;2;2;3;6;0,02;0,07;PHM;out_of_sample_val_2;60,6244250361915;1,4913786838127592;-19,856481261794656;43,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;7,233021697528814;6,519757911540938;2,391460814821246;1,6666666666666667;5,5423869138794615
15;42;1;60;2;2;3;6;0,03;0,05;PHM;in_sample_1_2x;64,92237128712229;1,4901742636135868;-24,625203389945504;119,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;5,540660043507811;5,961736238732385;4,334417667053724;3,8596491228070176;5,248502771121278
42;42;1;60;2;2;3;6;0,03;0,05;PHM;in_sample_2_2x;121,66516014038496;1,4157597924636869;-27,891349452353865;152,0;102,49375136930242;1,3480961802073466;-43,27731372726822;130,0;135,37551360056662;1,5438100913825188;-27,505493822810568;174,0;5,830407943542099;3,457271476005532;9,75535123284394;5,0;5,5944454307830425
69;42;1;60;2;2;3;6;0,03;0,05;PHM;in_sample_3_2x;30,977195298555028;1,2989113427146124;-26,899072809519176;65,0;20,19739198253696;0,8875854837773886;-29,41906305988835;44,0;47,27643054010382;1,8158239469292798;-12,251113402668235;79,0;3,980866341728297;4,431252046381933;1,467845782801078;6,0;4,038992700107118
96;42;1;60;2;2;3;6;0,03;0,05;PHM;out_of_sample_val_1;37,480244612740286;1,252134637584364;-20,00556880825681;22,0;33,62815307234352;1,1342726735041586;-22,94450023462643;17,0;72,39188557978713;1,8712757341328299;-11,263784014244237;28,0;0,993735972060241;1,5992058971867493;2,5160541279492348;4,545454545454546;1,8915897691368575
123;42;1;60;2;2;3;6;0,03;0,05;PHM;out_of_sample_val_2;64,23384095255832;1,5821217019243246;-19,856478864694992;49,0;22,75995271064526;0,6976153982328064;-22,33268642601738;40,0;75,10940486075116;1,9150889553028843;-11,97832415139315;58,0;7,922506643047872;7,265096630272077;2,3914631298838254;5,0;6,527025188510228
16;42;1;60;2;2;3;6;0,03;0,06;PHM;in_sample_1_2x;52,461726038204894;1,2278093706999764;-24,6252051824682;110,0;47,84785459809731;1,115778340530935;-34,86722830174727;97,0;78,66461028234436;1,743776474111997;-11,23769903498495;154,0;1,4971957098216255;1,7839389032926243;4,334416908459393;2,280701754385965;2,0963690855564976
