;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
55;35;1;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;25,747855248519258;1,2374699560882925;-17,689495436246304;68,0
56;42;1;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;30,599402189984293;1,190584015331915;-13,777802990020637;89,0
57;42;1;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;25,486079810692374;1,1192542275346935;-19,041227331885658;73,0
58;49;1;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;23,11597146696407;0,9783114701334095;-14,534540377962568;86,0
59;49;1;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;21,1153759621012;1,029771265541652;-14,552961486997818;64,0
60;56;1;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;26,302154031660585;1,0801413604241177;-17,285000286000564;79,0
61;56;1;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;10,96066697707796;0,5863340163264159;-22,507582841805974;68,0
62;63;1;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;31,29154880115259;1,283359271255544;-12,454839743877145;76,0
63;63;1;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;17,700373066464014;0,8960077695723265;-14,344020172483795;64,0
64;14;1;50;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;47,83855613791941;1,26231620143578;-29,47624965418215;139,0
65;14;1;100;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;36,0804742718313;1,1534698302349262;-23,6629111553908;106,0
66;21;1;50;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;68,36592084372862;1,4966555012097675;-17,88120637331687;157,0
67;21;1;100;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;51,06965545673332;1,5706047167159238;-16,360296987643974;120,0
68;28;1;50;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;25,658988361066058;0,9012883302863768;-26,608818283595625;138,0
69;28;1;100;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;25,078039779710547;0,9236407095014234;-27,582607962535853;110,0
70;35;1;50;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;35,585864338516494;1,1105100872879832;-18,098754685421515;130,0
71;35;1;100;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;20,85303278464572;0,8218235611565096;-23,986011647993088;105,0
72;42;1;50;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;49,5947870112573;1,3982716098055437;-21,061009734500903;121,0
73;42;1;100;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;53,669451768225926;1,6372512443989649;-16,310270076103738;106,0
74;49;1;50;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;33,10772801195849;1,0211625219148037;-22,481196655480595;132,0
75;49;1;100;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;30,130609862966786;1,0799857954586143;-31,780335961787543;111,0
76;56;1;50;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;49,56309572134927;1,4448838896912701;-18,58823722358035;118,0
77;56;1;100;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;26,30580793944295;1,0065606056758232;-14,678542711669152;95,0
78;63;1;50;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;22,70899653066818;0,7881897770137001;-33,225776748239596;123,0
79;63;1;100;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;30,62101740942913;1,1337483598820253;-17,54571459870823;99,0
80;14;1;50;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;41,415027074046606;1,1517643333337753;-32,34550513562965;136,0
81;14;1;100;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;36,843333721049845;1,1655426080355715;-18,97764711662947;100,0
82;21;1;50;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;57,517746632359;1,4168905499594362;-19,45491772364565;151,0
83;21;1;100;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;52,21755771112815;1,6031246587208512;-16,92349258225625;115,0
84;28;1;50;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;35,73742758191229;1,236158300283804;-16,444226961489427;130,0
85;28;1;100;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;30,26588019412051;1,1232548863144445;-16,37684628964675;104,0
86;35;1;50;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;26,699204347593543;0,9200268246124345;-31,53631184850745;117,0
87;35;1;100;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;17,9782515893133;0,7086897882739874;-28,425739326285303;99,0
88;42;1;50;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;61,13107552173855;1,651517790247578;-21,81723846785545;117,0
89;42;1;100;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;42,021869542556956;1,4376870313339838;-17,327565797784793;97,0
90;49;1;50;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;37,26280089427283;1,1516858908174281;-27,91217820995748;125,0
91;49;1;100;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;26,185377165878208;0,9890253587195943;-26,47242764343766;105,0
92;56;1;50;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;37,183556445860866;1,2844956942217405;-25,58042998394061;115,0
93;56;1;100;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;17,26192121653545;0,7355497281642525;-32,356460795995915;90,0
94;63;1;50;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;32,49272522663027;1,1523068911907632;-26,94616760189724;107,0
95;63;1;100;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;24,10041360415982;1,060570867662225;-17,6202944459974;81,0
96;14;1;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;28,2079968479265;1,1320317647907596;-17,52114838743257;78,0
97;14;1;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;26,967359542415515;1,1946761882475594;-17,327571737793768;63,0
98;21;1;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;47,6080053681831;1,4956238181161918;-13,887993961965783;83,0
99;21;1;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;33,30445774529809;1,3759570067567974;-13,888021754150937;71,0
100;28;1;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;19,199415622372285;0,7809005133452788;-26,60885634626092;105,0
101;28;1;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;19,26626492108685;0,89450031134765;-25,836076802479326;76,0
102;35;1;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;29,037609198573477;1,1077901183383456;-21,760755759240634;99,0
103;35;1;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;25,313890176841003;1,0686956935672702;-28,168847256886508;84,0
104;42;1;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;43,39556367968722;1,3400128157234628;-23,773770485874824;105,0
105;42;1;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;46,3995079248886;1,5184647083002245;-16,10250644870107;87,0
106;49;1;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;37,12205654345875;1,1910532633826671;-24,00800019140954;111,0
107;49;1;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;20,800832440923966;0,8317064943589628;-29,791674980929116;88,0
108;56;1;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;45,274170831115555;1,4606719022956764;-17,475314597689497;106,0
109;56;1;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;24,01643802767619;0,9903547070670999;-15,180939079049338;85,0
110;63;1;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;19,96734274423797;0,7581575855081909;-30,810366376460664;109,0
111;63;1;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;23,86351680907022;0,9500587274413304;-17,545709343715878;85,0
112;14;1;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;24,9562941090258;1,0192968992725044;-21,628102660565172;77,0
113;14;1;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;27,759487756283008;1,2791676425770797;-18,762171622257174;60,0
114;21;1;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;47,84047256575992;1,5034133324339753;-13,887993961965783;85,0
115;21;1;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;34,668972485503716;1,4170097633239842;-12,42691253981989;69,0
116;28;1;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;25,740757938470217;1,0391371019285822;-16,444164439424537;102,0
117;28;1;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;16,742502002199068;0,8523735243254836;-25,207610516103294;73,0
118;35;1;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;22,292174548874733;0,9443453962530755;-39,04180848009193;86,0
119;35;1;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;23,116793595028142;1,0069083863978867;-37,59478866843098;76,0
120;42;1;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;62,589057564613036;1,7620653510035518;-16,97020320328576;97,0
121;42;1;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;36,6447767942488;1,4101013794958936;-17,327565797784793;77,0
122;49;1;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;34,401886693104885;1,1762873500195785;-25,112435134562926;99,0
123;49;1;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;22,489751798054748;0,922060647487868;-26,472416866030535;84,0
124;56;1;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;37,18261049882467;1,3370863550877783;-23,88035519038173;97,0
125;56;1;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;21,35672015849961;0,9130867106086215;-22,89808168484052;81,0
126;63;1;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;34,97149283659364;1,2939985975900719;-22,191504495696414;96,0
127;63;1;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;21,88765875196994;1,0026167305997002;-17,6202944459974;76,0
128;14;1;50;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;35,76014466265143;1,2028965508325125;-22,21285454288805;78,0
129;14;1;100;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;23,871314666052655;0,945471614166601;-15,300437609139895;56,0
130;21;1;50;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;32,254818106918194;1,1281356593537284;-20,618267842363213;79,0
131;21;1;100;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;23,77446787874762;0,9999923566721618;-20,329800587463343;59,0
132;28;1;50;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;13,26643339082505;0,48075417242715557;-45,995737342441764;75,0
133;28;1;100;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;22,239101859820607;0,872494967148066;-27,262766853437515;58,0
134;35;1;50;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;25,990262706659028;0,9572305871862938;-25,966566949341917;70,0
135;35;1;100;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;23,562444850527363;0,9783705637459456;-27,24239687247294;52,0
136;42;1;50;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;33,569329658777924;1,159476196252427;-19,48777718314798;73,0
137;42;1;100;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;15,152479464927705;0,6362409111822989;-23,754653354398247;57,0
138;49;1;50;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;33,42812792282539;1,138778895516718;-13,341696977921803;63,0
139;49;1;100;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;25,44526585741067;1,0348479227630092;-14,540162206996177;50,0
140;56;1;50;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;10,29137517876746;0,42986432354292575;-22,645842142313064;70,0
141;56;1;100;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;3,6213104732870427;0,15873868834535876;-29,903156914776496;52,0
142;63;1;50;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;5,562999482529207;0,22661259384159274;-52,27063122274236;63,0
143;63;1;100;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;7,509751274686871;0,3148524386719204;-37,29163523182866;50,0
144;14;1;50;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;33,807701648345166;1,1895178822495587;-21,572508024878477;75,0
145;14;1;100;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;20,013044510569845;0,8316776766286708;-15,28368484478565;56,0
146;21;1;50;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;24,073239991866036;0,9589833478680864;-19,43822604407992;71,0
147;21;1;100;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;22,165516100724968;0,8910802368478403;-24,9935420823327;52,0
148;28;1;50;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;21,57297714178985;0,8001542925631693;-27,384010054898777;72,0
149;28;1;100;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;23,62200263146792;0,9975948846926214;-22,707119062297863;59,0
150;35;1;50;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;18,60998941005656;0,7761922912991878;-26,523836742659146;71,0
151;35;1;100;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;24,10356518865424;0,9207210644982281;-34,2250975326161;51,0
152;42;1;50;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;28,54981960324905;1,041641032020342;-25,184971249854527;65,0
153;42;1;100;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;25,19984222849372;0,9602971504111553;-19,535578580331748;55,0
154;49;1;50;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;25,347150004016417;0,93787891254284;-15,412384759527598;58,0
155;49;1;100;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;18,155749022964194;0,7590914933930782;-12,611135233349769;43,0
156;56;1;50;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;11,922083374247649;0,5078527793340175;-21,662318072154985;62,0
157;56;1;100;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;17,307298409189077;0,7795254362985522;-17,34823878220468;47,0
158;63;1;50;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;14,152492353784707;0,5567668100747379;-33,16031368341871;55,0
159;63;1;100;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;5,559127146818343;0,23991335845443887;-35,894230405149884;48,0
160;14;1;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;24,255844605431864;1,0871792377046121;-14,957585107938787;39,0
161;14;1;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;19,05160583206815;1,0629300759050306;-14,1488504348957;25,0
162;21;1;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;34,222992621241374;1,3832546483700972;-12,973576789618823;52,0
163;21;1;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;27,778162146202344;1,260352488468832;-12,973584228340352;41,0
164;28;1;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;28,026788978921967;1,0606410707121665;-39,524541164849666;51,0
165;28;1;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;31,27208658905227;1,1163592593917573;-22,342628595416613;46,0
166;35;1;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;27,92218738237424;1,1371526537356653;-26,815193835463745;50,0
167;35;1;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;19,624015892260882;0,8755271266838884;-21,190865071673738;37,0
168;42;1;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;31,877382330611546;1,2789663695519862;-12,734281868661713;53,0
169;42;1;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;17,860182556780725;0,794509076709969;-20,92723706001086;45,0
170;49;1;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;20,409068607807956;0,8454997438784901;-13,899005570973221;50,0
171;49;1;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;17,712426214102585;0,8350522410251754;-14,102096083985272;37,0
172;56;1;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;16,029682032077552;0,653850162671073;-21,860636509349163;58,0
173;56;1;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;6,5600231068165815;0,32538047952559596;-17,40058352114573;45,0
174;63;1;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;9,930912778969358;0,41351180184793784;-43,57443206924734;54,0
175;63;1;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;7,156589934542845;0,33390490261460437;-32,85711784375904;42,0
176;14;1;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;24,853523850828662;1,0848214661677456;-16,773097263408143;42,0
177;14;1;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;17,26718826018656;0,9977773282474448;-14,1488504348957;25,0
178;21;1;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;21,144368199335762;0,9964365099729956;-12,477419116539812;48,0
179;21;1;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;25,35062128659027;1,1491626999002524;-12,973582969410991;37,0
180;28;1;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;30,3356308731785;1,1988553842113918;-28,692696969094577;49,0
181;28;1;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;31,008697534162067;1,1592093091911029;-16,494525245241576;44,0
182;35;1;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;25,798064736550753;1,1237653492788424;-26,815184773954737;51,0
183;35;1;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;18,435436546608308;0,8025924097799849;-25,740063498892994;39,0
184;42;1;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;21,917057664451157;0,9829836672873212;-14,040492977007302;51,0
185;42;1;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;19,316904170211235;0,8827476146915529;-15,279897921203068;43,0
186;49;1;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;19,102096645524426;0,7741447668454773;-15,41238518439254;45,0
187;49;1;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;15,140375357226565;0,7115235950904213;-13,06032864825747;32,0
188;56;1;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;12,644554282887267;0,5476169004345868;-22,413358737296775;51,0
189;56;1;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;13,876921393677023;0,7076884319166585;-14,74299318474669;42,0
190;63;1;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;17,66329470356951;0,7241398673091763;-26,50888983375467;47,0
191;63;1;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;-1,244067485130207;-0,06767932135190932;-29,742283186035323;41,0
