;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;28;3;50;2;3;4;6;0,04;0,09;BAC;2008-01-15;2013-10-29;66534993,50866981;565,3499350866981;32,04646910441442;1,0550205200003013;2,9379199856135867;30,37520929394365;-23,100457371844186;38;65,78947368421053;3,5325982370683358;5,113676288758473
13;28;3;50;2;3;4;6;0,04;0,11;BAC;2008-01-15;2013-10-29;97773894,3791001;877,738943791001;39,71661789439693;1,2176391912820632;3,6989013637184747;32,61772303220542;-23,100458828661118;36;66,66666666666666;4,227569236357135;6,538408549363561
14;28;3;50;2;3;4;6;0,04;0,13;BAC;2008-01-15;2013-10-29;56508681,61149151;465,0868161149151;28,920475880863307;0,9403070380505864;2,3857984646747874;30,756417542955212;-34,08307659854183;34;58,82352941176471;3,308139352483975;5,225512353203587
15;28;3;50;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;35098117,45736451;250,9811745736451;20,221854944742713;0,800391781318793;1,7152685177757117;25,264945763715215;-30,0881042323889;42;73,80952380952381;2,5646950324305666;3,034569604171433
16;28;3;50;2;3;4;6;0,05;0,07;BAC;2008-01-15;2013-10-29;45669511,267825976;356,69511267825976;24,955517862552078;0,8470881462076963;1,97166923595708;29,460355423782865;-30,088103152365797;39;69,23076923076923;2,7550650341250913;3,971307061765872
17;28;3;50;2;3;4;6;0,05;0,09;BAC;2008-01-15;2013-10-29;54862888,2104305;448,62888210430503;28,362750042693087;0,9259353612727341;2,2783276361584863;30,63145790620566;-30,08809945982537;36;66,66666666666666;3,012323449144591;4,842056009160456
18;28;3;50;2;3;4;6;0,05;0,11;BAC;2008-01-15;2013-10-29;80818419,91996665;708,1841991996665;35,867506491247504;1,0846203344303522;2,870794038736773;33,06918130949969;-30,08809945982537;36;66,66666666666666;3,467465827135;5,976270707156561
19;28;3;50;2;3;4;6;0,05;0,13;BAC;2008-01-15;2013-10-29;46040328,93490654;360,4032893490654;25,103826780513305;0,8095608735909375;1,8419231384169044;31,009189795896685;-35,05106798726471;34;58,82352941176471;2,7172043190413144;4,59335350137422
20;28;3;60;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;33398749,815828018;233,98749815828018;19,349854397289135;0,7985466898404093;2,0920627448332922;24,23133755792818;-19,204931933893434;43;62,7906976744186;2,59848909451531;2,844194828707769
21;28;3;60;2;3;4;6;0,02;0,07;BAC;2008-01-15;2013-10-29;47671469,388058275;376,7146938805828;25,74434032911781;0,8994011724724631;2,5802938405225846;28,62386787683004;-17,44852523719831;42;59,523809523809526;3,013540454170212;3,7884505274035307
22;28;3;60;2;3;4;6;0,02;0,09;BAC;2008-01-15;2013-10-29;55942335,86166096;459,4233586166096;28,730135730374574;0,938019152170979;2,6878901367736905;30,62851719379152;-17,44852703948713;42;57,14285714285714;3,116211705933955;4,184559342377936
23;28;3;60;2;3;4;6;0,02;0,11;BAC;2008-01-15;2013-10-29;60388931,672415495;503,8893167241549;30,182477641432538;0,9379243775263144;2,6147252458956887;32,180075883128154;-25,464982510549618;40;52,5;3,1666784319418255;4,59813602365573
24;28;3;60;2;3;4;6;0,02;0,13;BAC;2008-01-15;2013-10-29;49629252,48979562;396,2925248979562;26,488876034449227;0,8317683400325419;2,159305275000431;31,846458634639646;-36,10990593213545;38;50,0;2,897618695881895;4,305905175653435
25;28;3;60;2;3;4;6;0,03;0,05;BAC;2008-01-15;2013-10-29;32862727,838722277;228,6272783872228;19,066946554467012;0,7726914865860273;1,9390733622826912;24,676014794352472;-20,395314129618846;43;65,11627906976744;2,4354326863293405;2,8055054097773757
26;28;3;60;2;3;4;6;0,03;0,07;BAC;2008-01-15;2013-10-29;44785503,80723996;347,85503807239957;24,59776963880913;0,8507695088320376;2,3185878885906703;28,912378010088418;-20,395315354204648;42;61,904761904761905;2,691591714101245;3,634244269952158
27;28;3;60;2;3;4;6;0,03;0,09;BAC;2008-01-15;2013-10-29;54782718,97792137;447,8271897792137;28,335219398139945;0,9001084566687646;2,455500277900418;31,479783561868214;-20,39531527834424;42;59,523809523809526;2,8449337143669826;4,132612266783453
28;28;3;60;2;3;4;6;0,03;0,11;BAC;2008-01-15;2013-10-29;57743573,46578482;477,4357346578482;29,329924186416847;0,8912960904970668;2,373807415397419;32,907049070595434;-27,833771893943794;40;55,00000000000001;2,837627596557596;4,481068150843437
29;28;3;60;2;3;4;6;0,03;0,13;BAC;2008-01-15;2013-10-29;40827353,75598849;308,2735375598849;22,918050542290214;0,7235771157436044;1,7569146987694084;31,6732661158553;-38,14039198365501;38;50,0;2,4452918822018797;3,7713999423662825
30;28;3;60;2;3;4;6;0,04;0,05;BAC;2008-01-15;2013-10-29;40198271,34194552;301,9827134194552;22,63839565467154;0,8755101394114176;2,277587879746607;25,85737690015873;-19,884771121056012;42;69,04761904761905;2,900347716693765;3,367949075491694
31;28;3;60;2;3;4;6;0,04;0,07;BAC;2008-01-15;2013-10-29;58533410,143887505;485,334101438875;29,587906193300984;0,9793724951213728;2,8477711283158857;30,21108550698494;-18,143132489293222;40;67,5;3,408260659105647;4,516560277950199
32;28;3;60;2;3;4;6;0,04;0,09;BAC;2008-01-15;2013-10-29;74064415,34132683;640,6441534132683;34,139362861461265;1,0333374626862477;3,014008285112441;33,03796106715527;-18,143136238151758;40;65,0;3,6078028782828375;5,133289287488685
33;28;3;60;2;3;4;6;0,04;0,11;BAC;2008-01-15;2013-10-29;76271766,37516661;662,7176637516661;34,71844272009867;1,0069460951394544;2,840299790471427;34,478948662381406;-27,833771893943794;38;60,526315789473685;3,4380279040191106;5,492142701460545
34;28;3;60;2;3;4;6;0,04;0,13;BAC;2008-01-15;2013-10-29;55210459,4523795;452,104594523795;28,48171270141695;0,8421670532576239;2,1424876318746464;33,81955229814034;-38,14039198365501;36;55,55555555555556;2,9769690128573827;4,8604500804674045
35;28;3;60;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;44687665,73977398;346,8766573977398;24,557806167518148;0,8742835811258683;2,098937405252129;28,08906251664198;-23,62988971452542;42;73,80952380952381;3,080833127241218;3,6288474642556023
36;28;3;60;2;3;4;6;0,05;0,07;BAC;2008-01-15;2013-10-29;60860379,44919372;508,6037944919372;30,331058933172162;0,9423181481995483;2,476976819484368;32,1877053849855;-23,629893302140957;38;71,05263157894737;3,516626955165025;4,867375635112414
37;28;3;60;2;3;4;6;0,05;0,09;BAC;2008-01-15;2013-10-29;73272810,71185152;632,7281071185153;33,9281008492786;0,9848064962863429;2,636052502725664;34,4515404571556;-23,62989169680838;38;68,42105263157895;3,533067926328586;5,380842397556851
38;28;3;60;2;3;4;6;0,05;0,11;BAC;2008-01-15;2013-10-29;81976716,67037062;719,7671667037063;36,151404313513225;1,0058948437248039;2,691185005998794;35,9395463045078;-32,488067339662386;37;64,86486486486487;3,443433814588159;5,8508504720368615
39;28;3;60;2;3;4;6;0,05;0,13;BAC;2008-01-15;2013-10-29;58976474,00396898;489,7647400396898;29,731324981652808;0,8454077724908377;2,062576214132729;35,16802890758262;-42,12996861132847;35;60,0;2,991409269193243;5,200888088744926
40;28;3;70;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;43963270,00009811;339,6327000009811;24,25957013769824;0,9346318992849206;2,7061898430525595;25,95628306315999;-16,891244501841484;45;62,22222222222222;3,1724469961559403;3,3453404772231243
41;28;3;70;2;3;4;6;0,02;0,07;BAC;2008-01-15;2013-10-29;55958833,51980432;459,5883351980432;28,7357035438053;1,015943982234369;2,940907834235276;28,28473227491025;-15,144331481167562;44;61,36363636363637;3,4040003877828395;3,991304019648867
42;28;3;70;2;3;4;6;0,02;0,09;BAC;2008-01-15;2013-10-29;61359942,28557485;513,5994228557485;30,487433034722056;1,0229566721665873;2,918705062958989;29,80324960406262;-15,144330700429109;42;59,523809523809526;3,4841075737040517;4,4141058544761025
43;28;3;70;2;3;4;6;0,02;0,11;BAC;2008-01-15;2013-10-29;60802055,32574134;508,02055325741344;30,312730872555615;0,9636743516419565;2,5865827560760186;31,455367491006967;-22,254380906640414;41;51,21951219512195;3,261976833690761;4,500885006994326
44;28;3;70;2;3;4;6;0,02;0,13;BAC;2008-01-15;2013-10-29;52496455,68192288;424,9645568192288;27,535251211968472;0,8703581264264818;2,1990448158985316;31,636691122794204;-28,683243903061683;40;47,5;2,9907660254381074;4,232526903667311
45;28;3;70;2;3;4;6;0,03;0,05;BAC;2008-01-15;2013-10-29;52527519,76185879;425,27519761858787;27,546318125471725;1,0044758388808743;2,910680305194005;27,423574623917435;-16,89124243625194;45;66,66666666666666;3,4895199405154886;3,754897471474661
46;28;3;70;2;3;4;6;0,03;0,07;BAC;2008-01-15;2013-10-29;63836730,558531865;538,3673055853187;31,24704160148457;1,0526764540224267;3,027299968806007;29,683424077821037;-15,144331785056842;44;65,9090909090909;3,5125973150182177;4,303065467377487
47;28;3;70;2;3;4;6;0,03;0,09;BAC;2008-01-15;2013-10-29;60252079,959065706;502,5207995906571;30,139162164206578;0,9787982295546208;2,675627867962417;30,792007233115548;-15,144332440471375;41;60,97560975609756;3,35050449495001;4,4777279379794255
48;28;3;70;2;3;4;6;0,03;0,11;BAC;2008-01-15;2013-10-29;67207721,38959756;572,0772138959757;32,24146595418858;0,9807541478659979;2,6288372876258013;32,874157121172615;-24,725203166086786;40;55,00000000000001;3,276324638548769;4,878264240289276
49;28;3;70;2;3;4;6;0,03;0,13;BAC;2008-01-15;2013-10-29;58027116,72551132;480,27116725511314;29,42288159414148;0,8911448212502215;2,2575241586177706;33,01694729355323;-30,949754595854916;39;51,28205128205128;3,016489353022836;4,611709060927138
50;28;3;70;2;3;4;6;0,04;0,05;BAC;2008-01-15;2013-10-29;51313068,13476143;413,13068134761426;27,10943694627259;0,9609700262742527;2,5938400013869574;28,210491695956176;-16,891240199962564;45;68,88888888888889;3,2422014183464904;3,700978249759146
51;28;3;70;2;3;4;6;0,04;0,07;BAC;2008-01-15;2013-10-29;64822241,765400775;548,2224176540077;31,54230862280132;1,0257880856338188;2,7851602092031476;30,749341959174547;-15,612406134972368;43;69,76744186046511;3,4362160302737097;4,44251331117953
52;28;3;70;2;3;4;6;0,04;0,09;BAC;2008-01-15;2013-10-29;63288531,98137509;532,8853198137508;31,0811092932604;0,9721394657136637;2,5518807611593806;31,971862463626287;-15,612406987285866;40;65,0;3,3248766321308008;4,720844790511403
53;28;3;70;2;3;4;6;0,04;0,11;BAC;2008-01-15;2013-10-29;68970946,077132;589,70946077132;32,74476141101632;0,9631461994443286;2,4860061901062918;33,997706090630764;-25,52058415799454;39;58,97435897435898;3,158542751853303;5,076179939975556
54;28;3;70;2;3;4;6;0,04;0,13;BAC;2008-01-15;2013-10-29;53971986,50620328;439,7198650620328;28,05485944388362;0,828789856985565;1,9795046493477144;33,85038946533856;-32,823896250273975;37;54,054054054054056;2,8267683700084;4,661836309762801
55;28;3;70;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;57043776,52902088;470,4377652902088;29,098823371871262;0,9552377653899292;2,397345381259173;30,46238792704462;-25,202108243857346;45;73,33333333333333;3,4315777764642954;3,9452473992692028
56;28;3;70;2;3;4;6;0,05;0,07;BAC;2008-01-15;2013-10-29;68047611,64419372;580,4761164419373;32,48259215262057;0,99140957865012;2,4978466198404856;32,76404913986014;-23,62989595615642;41;73,17073170731707;3,578917341982821;4,788234365355981
57;28;3;70;2;3;4;6;0,05;0,09;BAC;2008-01-15;2013-10-29;63214446,722586624;532,1444672258663;31,058590698872067;0,93044226138517;2,2861970786519215;33,38046001117195;-23,6298921027282;38;68,42105263157895;3,2924955417055437;4,972157972829172
58;28;3;70;2;3;4;6;0,05;0,11;BAC;2008-01-15;2013-10-29;78839374,02207948;688,3937402207948;35,37430823681085;0,9916898159251094;2,509953996238915;35,67073864100491;-29,579979907480723;37;64,86486486486487;3,34901609023325;5,739271917718702
59;28;3;70;2;3;4;6;0,05;0,13;BAC;2008-01-15;2013-10-29;56745755,11355797;467,45755113557976;28,999669658152616;0,8284686471237923;1,9165789103655768;35,00394343084826;-36,55178541169624;35;60,0;2,9138053476409986;5,085058077409976
60;28;3;80;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;46832112,78805673;368,3211278805673;25,417120363399004;0,9910262215895579;2,665272107074414;25,647273310923275;-14,391347814942701;53;64,15094339622641;3,0268247516297344;2,9560280059691912
61;28;3;80;2;3;4;6;0,02;0,07;BAC;2008-01-15;2013-10-29;58986931,26712341;489,86931267123407;29,734698853759568;1,0472743150050814;2,7971275327278247;28,392464541265195;-14,391345245878984;51;62,745098039215684;3,193357580303585;3,541122221451376
62;28;3;80;2;3;4;6;0,02;0,09;BAC;2008-01-15;2013-10-29;71098325,86747207;610,9832586747207;33,33758883508799;0,9596214802467452;2,9964133249897182;34,74035285925027;-16,51973367731753;46;63,04347826086957;3,7455651729606476;4,356304018403301
63;28;3;80;2;3;4;6;0,02;0,11;BAC;2008-01-15;2013-10-29;63021993,352385975;530,2199335238597;30,999988100306552;0,87576383187894;2,5411459877480698;35,39765741843492;-18,12523986273521;44;59,09090909090909;3,5333636127846844;4,272619853746318
64;28;3;80;2;3;4;6;0,02;0,13;BAC;2008-01-15;2013-10-29;74289490,71515395;642,8949071515394;34,19907870825254;0,9190193315510087;2,7012587412754256;37,2125781625676;-18,125239811225356;43;58,139534883720934;3,776683198569844;4,7741490793621555
65;28;3;80;2;3;4;6;0,03;0,05;BAC;2008-01-15;2013-10-29;55955224,39250373;459,55224392503726;28,734485615033044;1,0592118455470994;2,8713500406341828;27,12817623389704;-14,511971876175512;53;67,9245283018868;3,30934411695452;3,3023516583981616
66;28;3;80;2;3;4;6;0,03;0,07;BAC;2008-01-15;2013-10-29;68505952,92155145;585,0595292155144;32,613109305723206;1,0928287937064904;2,934044708493565;29,842834937676766;-14,658340491078736;51;66,66666666666666;3,358150939026774;3,845298585634538
67;28;3;80;2;3;4;6;0,03;0,09;BAC;2008-01-15;2013-10-29;76243139,4815673;662,4313948156729;34,71102476138148;0,9685011973089243;2,98186942915406;35,83993995859734;-16,546667532073233;46;65,21739130434783;3,7432231381295695;4,514918862396167
68;28;3;80;2;3;4;6;0,03;0,11;BAC;2008-01-15;2013-10-29;71507823,68230921;615,0782368230921;33,44996066212116;0,9075257945848029;2,6411192613034613;36,85841312909972;-16,658889213329765;44;61,36363636363637;3,6380173396158355;4,572414549703985
69;28;3;80;2;3;4;6;0,03;0,13;BAC;2008-01-15;2013-10-29;84292501,42498197;742,9250142498197;36,70888719573815;0,9483590208477766;2,8000889672164835;38,70779566468676;-16,697090580741992;43;60,46511627906976;3,875221167015976;5,082401523057656
70;28;3;80;2;3;4;6;0,04;0,05;BAC;2008-01-15;2013-10-29;51790411,1862696;417,904111862696;27,282195883736236;0,9810614887063468;2,4619000055431095;27,808854182739605;-18,88796700528792;53;67,9245283018868;2,9273052180705657;3,1517051465120627
71;28;3;80;2;3;4;6;0,04;0,07;BAC;2008-01-15;2013-10-29;65887183,8542765;558,871838542765;31,85709843081579;1,0338665160779004;2,6091534066292885;30,813550816665973;-18,887962817671077;50;68,0;3,11922162909887;3,842713439193912
72;28;3;80;2;3;4;6;0,04;0,09;BAC;2008-01-15;2013-10-29;75853053,45867337;658,5305345867338;34,609705936744525;0,9399345881880855;2,7295703135950933;36,82139839481995;-20,904560885412383;45;66,66666666666666;3,4859565966412345;4,605607574399384
73;28;3;80;2;3;4;6;0,04;0,11;BAC;2008-01-15;2013-10-29;66570796,653730124;565,7079665373012;32,05688929220094;0,8551246047772648;2,340472346478603;37,48797439941613;-20,90455999851457;43;62,7906976744186;3,149188538682074;4,507184513367757
74;28;3;80;2;3;4;6;0,04;0,13;BAC;2008-01-15;2013-10-29;69966936,96749908;599,6693696749908;33,02422398063156;0,8510867432971834;2,3117650108693777;38,802418485209714;-21,07259775206827;42;61,904761904761905;3,1522173299163434;4,740950408520583
75;28;3;80;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;56401637,46104067;464,0163746104067;28,884625124729535;1,0031618276291894;2,554974128137829;28,79358477285133;-19,405597747160787;52;71,15384615384616;3,1358180810731873;3,382713304008811
76;28;3;80;2;3;4;6;0,05;0,07;BAC;2008-01-15;2013-10-29;69599442,36000057;595,9944236000057;32,92150716534841;1,036900356683263;2,622090472764033;31,749923657712447;-19,40559376773755;47;70,2127659574468;3,320282299197199;4,214414553214696
77;28;3;80;2;3;4;6;0,05;0,09;BAC;2008-01-15;2013-10-29;82720287,28437091;727,2028728437092;36,33185419949514;0,9592408036790888;2,8253962519025038;37,87563462703767;-21,409321212642386;43;69,76744186046511;3,7699691321515663;5,036398895399419
78;28;3;80;2;3;4;6;0,05;0,11;BAC;2008-01-15;2013-10-29;86886911,00961667;768,8691100961667;37,318129868114184;0,9593800126766581;2,796421962072792;38,898173169146055;-21,409322701353016;41;68,29268292682927;3,894317508926638;5,414739374080835
79;28;3;80;2;3;4;6;0,05;0,13;BAC;2008-01-15;2013-10-29;87531528,25182787;775,3152825182787;37,46709417277534;0,9341398309920768;2,6627734734467947;40,108657108630595;-21,576287233149895;40;67,5;3,8139088727009045;5,573307061391941
