;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;15858584,710731199;58,58584710731199;10,303140593092518;0,9668243716041746;1,822039789243167;10,656682739593478;-10,304153694859085;12;83,33333333333334;7,034759492017215;3,9175070708991067
11;28;4;50;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;9245793,74256744;-7,542062574325595;-1,6537614496056396;-0,13089978855807644;-0,1817328438522479;12,633797715203443;-22,473024408643425;10;40,0;0,8284964336943136;-0,7810969158828063
12;28;4;100;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;13159211,61992729;31,59211619927291;6,012045206948335;0,5547155433734097;0,9227288493490263;10,838068770143142;-16,488613271988374;18;61,111111111111114;1,9845391165077326;1,5368973534949815
13;28;4;100;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;9737983,621969828;-2,6201637803017164;-0,5630381895534331;-0,05196813355583443;-0,07399425485958859;10,83429692445095;-16,488618754810002;14;35,714285714285715;0,9977403340029661;-0,18946902931198384
14;28;4;100;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;12831288,366327276;28,312883663272764;5,444653188903015;0,42844668674861675;0,6896145341928847;12,707889586499627;-18,410867358078175;15;66,66666666666666;2,0056661138695393;1,6758999081115222
15;28;4;100;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;8766393,018115297;-12,33606981884703;-2,7610183824161805;-0,20823989821854674;-0,2854364299706405;13,258834671146955;-24,33020144546303;12;33,33333333333333;0,7973400020144708;-1,0911682959100832
16;28;5;50;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;14266068,74488614;42,660687448861395;7,84849317001175;0,8751260770697399;1,6984632866144789;8,968414238427835;-7,493509518669217;9;77,77777777777779;14,880442818877182;4,0267291588239384
17;28;5;50;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;10106233,862572154;1,0623386257215404;0,22497618209715853;0,020033407135911094;0,02964088567451741;11,23005091300097;-21,784866398757586;9;33,33333333333333;1,1254891129720068;0,11748394302737442
18;28;5;50;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;14582909,661721885;45,82909661721885;8,35346751448547;0,9339282337280957;1,9135034034778988;8,944442637888493;-6,388829158217657;8;87,5;46,71607110486486;4,828782094532014
19;28;5;50;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;11826720,591815397;18,267205918153973;3,6323152186518826;0,31386786959925017;0,5051850446667884;11,572752646805363;-16,529136636451412;7;57,14285714285714;2,508484669640646;2,425763382086732
20;28;5;100;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;13182812,460691763;31,82812460691763;6,052449600807308;0,6662639147141945;1,179394429965373;9,084162397424167;-7,493502859721957;12;66,66666666666666;3,0091479842267974;2,3294586913634507
21;28;5;100;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;12061145,247736508;20,61145247736508;4,065780134643915;0,41873592267028187;0,6769320527568635;9,709652108938748;-10,564722190191311;10;50,0;2,077587351893786;1,891712171974702
22;28;5;100;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;12638500,245242536;26,38500245242536;5,1057301620176965;0,4544545692393791;0,7519009785232313;11,234852739104726;-10,592481163188339;10;70,0;2,9084427441066194;2,3692599356076816
23;28;5;100;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;10151671,622054823;1,5167162205482274;0,3206335468887822;0,027298392893397694;0,0397118162305158;11,745510006427143;-16,186482442617667;8;37,5;1,1416587311436415;0,18834219121535156
24;35;3;50;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;14880124,061010424;48,80124061010424;8,819369051753112;0,8913394151166992;1,5501918767829264;9,894512575322869;-15,25504184999532;22;63,63636363636363;2,8809737549487875;1,8229702248323543
25;35;3;50;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;18662359,735644586;86,62359735644586;14,18873656105486;1,0357771825258437;1,9086986861781154;13,698637892808414;-12,829206358323164;21;52,38095238095239;3,4390364127296893;3,015643377648436
26;35;3;50;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;13519445,969260575;35,19445969260575;6,622653470442641;0,7003831663541878;1,1586083298616512;9,455757631806826;-16,875041684140545;20;65,0;2,471145321606618;1,519145104404629
27;35;3;50;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;16635958,52227129;66,35958522271291;11,431413502780341;0,8574735423877575;1,5041122103656233;13,331505798940382;-12,15364212245137;19;52,63157894736842;2,8612540973479677;2,715054820591689
28;35;3;100;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;12129573,903300261;21,29573903300261;4,191057263993536;0,35191577590699674;0,5652729195940114;11,90926224660396;-22,191385653503616;26;53,84615384615385;1,4918646929300232;0,745308439509107
29;35;3;100;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;16187256,827953555;61,87256827953554;10,785370440058717;0,7291577928386485;1,3032466034902699;14,791545185399062;-21,888157956052858;20;60,0;2,7259958807281115;2,4374307949802443
30;35;3;100;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;12137533,124151565;21,375331241515653;4,205592613819342;0,34604927667693525;0,5521018479409039;12,153161116835971;-22,33340380844998;22;59,09090909090909;1,5220437614187288;0,8844219764182926
31;35;3;100;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;15492691,789752087;54,926917897520866;9,756953929355628;0,6516411335289838;1,1345308038738022;14,97289447723554;-22,889454023073107;18;61,111111111111114;2,44046122855867;2,461948645782863
32;35;4;50;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;11779758,013718253;17,797580137182532;3,5446666230422252;0,39429108541612035;0,622121328850495;8,989974042404013;-17,32174470512592;13;53,84615384615385;1,773615003372438;1,2679522199140036
33;35;4;50;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;15187063,619421653;51,87063619421654;9,292887300890573;0,9318992317866369;1,7423442274528724;9,97198729638853;-12,281187305825824;8;87,5;7,369364964015503;5,362056412167182
34;35;4;50;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;11572095,192678623;15,720951926786228;3,1537647965122373;0,3358719282881767;0,5391327500337034;9,389783816069084;-12,28117180702174;11;63,63636363636363;1,764587872511286;1,3362282722967134
35;35;4;50;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;15187063,619421653;51,87063619421654;9,292887300890573;0,9318992317866369;1,7423442274528724;9,97198729638853;-12,281187305825824;8;87,5;7,369364964015503;5,362056412167182
36;35;4;100;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;10172157,400950188;1,721574009501878;0,3636507968755698;0,036512849870222276;0,05333674502464152;9,959529266219832;-15,93668766543498;19;47,368421052631575;1,093608536409691;0,08987782806693101
37;35;4;100;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;10584588,716106838;5,845887161068377;1,2155236741398179;0,09825174539524699;0,1457330459756706;12,37152245234943;-17,990201699938712;15;40,0;1,2360547319655424;0,37947958555246686
38;35;4;100;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;9510772,26034184;-4,892277396581601;-1,061024977064362;-0,09267833282750076;-0,13209697805338774;11,448468532976463;-23,96953738056088;17;52,94117647058824;0,9628035761724477;-0,29462416383269074
39;35;4;100;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;9049481,22720381;-9,505187727961895;-2,1015830009661784;-0,16351872766161848;-0,2283889819828691;12,852246534813682;-25,484034960532618;12;41,66666666666667;0,8401913491960773;-0,8288598516741463
40;35;5;50;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;11139866,205768058;11,39866205768058;2,3220923649950542;0,3423353046688565;0,5350066453877219;6,783093456403019;-11,954969194458565;9;55,55555555555556;1,7647806912156323;1,2066136978104103
41;35;5;50;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;13446516,451352702;34,46516451352702;6,500078895856487;0,8120357371428548;1,524430983022206;8,004670975106334;-8,329987396685713;5;100,0;;6,10161187547793
42;35;5;50;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;10203620,466687117;2,0362046668711677;0,42958616591177723;0,06815884429179654;0,09927321160174345;6,302720804253445;-10,168949667198923;7;57,14285714285714;1,1970196801071376;0,2883782803214219
43;35;5;50;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;13446516,451352702;34,46516451352702;6,500078895856487;0,8120357371428548;1,524430983022206;8,004670975106334;-8,329987396685713;5;100,0;;6,10161187547793
44;35;5;100;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;11786474,320938157;17,86474320938157;3,5572184415851194;0,4098053917497962;0,6342738461874388;8,68026266417928;-11,325220812625926;15;60,0;1,7619571355201826;1,101809876240356
45;35;5;100;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;13085611,864948241;30,85611864948241;5,8856757045379515;0,4986664112380471;0,7992846240718009;11,802831656388266;-12,472417041303618;13;53,84615384615385;2,0943450737240408;2,090224398897833
46;35;5;100;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;11842073,823394706;18,420738233947066;3,660910279236651;0,38822193690511275;0,6084006078833563;9,429941822508171;-12,146745095084277;14;64,28571428571429;1,7470629821105668;1,2149934752943903
47;35;5;100;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;13423515,302574169;34,23515302574169;6,4613116888605715;0,48282778879073285;0,7801749100319636;13,382228278623442;-12,371721640041034;12;58,333333333333336;2,351999880060052;2,4838748001902333
48;28;3;50;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;21489093,432789613;114,89093432789612;17,66543675081722;1,4004890829081547;2,963495206209981;12,613762553674784;-8,093906199466206;20;80,0;7,447293344091667;3,8988925318206524
49;28;3;50;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;19043087,67163551;90,43087671635509;14,680202909936945;1,0038903417840124;1,9010391405569793;14,623313223482928;-15,251141464397943;14;64,28571428571429;5,954577841078962;4,708338173109183
50;28;3;50;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;21832286,063840535;118,32286063840533;18,062571352519385;1,3904795740235507;2,9296604645555653;12,990173814817545;-10,75689351711937;20;85,0;6,641513428743895;3,9812361254564888
51;28;3;50;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;15570172,61543043;55,701726154304296;9,873454555340434;0,7076519730598013;1,2104780967294653;13,952415779537523;-19,221012211735243;13;61,53846153846154;3,0575769975906675;3,4646080487645614
52;28;3;100;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;15200376,629076032;52,003766290760325;9,313254284083584;0,8780719212286036;1,5989513587872881;10,606482292535242;-12,792084892854804;17;70,58823529411765;3,137927804316724;2,493737275425234
53;28;3;100;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;12184142,964503692;21,841429645036925;4,290562466167236;0,35498733094753293;0,5655491628059671;12,086522791432747;-15,12626055915931;14;50,0;1,7563404940028515;1,4210763667558801
54;28;3;100;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;14785048,459967814;47,85048459967815;8,671135637279882;0,6911879156688743;1,2040061382570768;12,545265101877073;-18,294330228584876;16;75,0;2,967742513513158;2,4740581892323865
55;28;3;100;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;10386641,07893243;3,866410789324306;0,809989789647414;0,05914057883977831;0,08798805060279688;13,696007133136309;-20,094446847352245;13;46,15384615384615;1,174582604319105;0,2922375676073452
56;28;4;50;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;16387152,110499423;63,87152110499423;11,0749000160979;1,090538659729853;2,177229121738239;10,155440082097925;-7,493506911163306;13;76,92307692307693;12,248739988923747;3,8724291356665885
57;28;4;50;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;10114894,71058801;1,1489471058801004;0,2432354246846291;0,01936804374685966;0,02835392362683946;12,558595378227984;-20,379940339466064;13;30,76923076923077;1,1092365906530497;0,08791486752792732
58;28;4;50;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;15858584,710731199;58,58584710731199;10,303140593092518;0,9668243716041746;1,822039789243167;10,656682739593478;-10,304153694859085;12;83,33333333333334;7,034759492017215;3,9175070708991067
59;28;4;50;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;9245793,74256744;-7,542062574325595;-1,6537614496056396;-0,13089978855807644;-0,1817328438522479;12,633797715203443;-22,473024408643425;10;40,0;0,8284964336943136;-0,7810969158828063
60;28;4;100;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;13299176,843820844;32,99176843820844;6,250835609266003;0,6077746327170088;1,0398743607812777;10,284791883007905;-12,792084892854804;15;60,0;2,3538922667026396;1,9189608129967395
61;28;4;100;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;11358187,376136107;13,581873761361074;2,7452894790005233;0,2574324080236864;0,40745575606665935;10,66411762247094;-12,79209261076807;12;41,66666666666667;1,5790443244201549;1,0669322222974786
62;28;4;100;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;12035399,109001301;20,35399109001301;4,018499972192369;0,32291571524584073;0,5093132774140193;12,444423676107007;-18,294330228584876;13;61,53846153846154;1,7828905755000761;1,4353373927758373
63;28;4;100;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;9156790,553070314;-8,432094469296858;-1,855855476349677;-0,143213432175121;-0,20281037709882788;12,958669086851726;-20,094446847352245;11;36,36363636363637;0,8748504154015035;-0,797615023781495
64;28;5;50;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;14266068,74488614;42,660687448861395;7,84849317001175;0,8751260770697399;1,6984632866144789;8,968414238427835;-7,493509518669217;9;77,77777777777779;14,880442818877182;4,0267291588239384
65;28;5;50;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;10106233,862572154;1,0623386257215404;0,22497618209715853;0,020033407135911094;0,02964088567451741;11,23005091300097;-21,784866398757586;9;33,33333333333333;1,1254891129720068;0,11748394302737442
66;28;5;50;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;14582909,661721885;45,82909661721885;8,35346751448547;0,9339282337280957;1,9135034034778988;8,944442637888493;-6,388829158217657;8;87,5;46,71607110486486;4,828782094532014
67;28;5;50;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;11826720,591815397;18,267205918153973;3,6323152186518826;0,31386786959925017;0,5051850446667884;11,572752646805363;-16,529136636451412;7;57,14285714285714;2,508484669640646;2,425763382086732
68;28;5;100;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;13139664,591982719;31,396645919827186;5,978537679755491;0,6718532687949093;1,177888933433701;8,898576456253734;-7,493504970407539;11;63,63636363636363;2,9940596183514145;2,5133433610706746
69;28;5;100;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;12962269,146542247;29,622691465422474;5,672637985871454;0,5942517661083773;1,0478086240589626;9,545849603477494;-7,943777691989162;9;55,55555555555556;2,9347106167033656;2,924822482618983
70;28;5;100;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;12597135,005882982;25,971350058829824;5,032479949226598;0,4540078441389752;0,7457668110520128;11,084566080065608;-9,421530899182661;9;66,66666666666666;2,8915618707629567;2,5985731851991822
71;28;5;100;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;11847517,263569085;18,475172635690846;3,6710415593679047;0,30603444820619347;0,48651524998648377;11,995517435653216;-12,838287748986;8;50,0;1,9698094089610119;2,141782225331168
72;35;3;50;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;13344313,85657341;33,4431385657341;6,327420503521952;0,5906585668473008;0,9503214376610487;10,712484096006923;-19,89750066157674;24;58,333333333333336;1,8616536058517603;1,2093603743191572
73;35;3;50;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;19317312,590763737;93,17312590763737;15,029417375207776;1,0341524209109683;1,9184141638603824;14,533077592148944;-16,183940054379597;23;52,17391304347826;2,686408581590127;2,904051550094522
74;35;3;50;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;12313173,16788903;23,131731678890308;4,524457302351137;0,43812243721857647;0,676357973681179;10,32692443481025;-15,513185651681205;20;65,0;1,7794985742675362;1,0458550490547003
75;35;3;50;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;14286628,371721659;42,86628371721659;7,8815271526234465;0,6045258693628227;1,0045228326346127;13,037534954344746;-16,833648510316923;20;45,0;1,9882595750395489;1,7996997234219547
76;35;3;100;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;11808955,593153797;18,08955593153797;3,599191796363055;0,31224654531933416;0,4889537059769091;11,526762586539318;-22,21667637619933;23;52,17391304347826;1,4454694932551526;0,7255460791091739
77;35;3;100;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;17283175,004312135;72,83175004312136;12,339528884620222;0,8829214922943807;1,617713829106367;13,97579398883408;-19,61968662866753;18;61,111111111111114;3,580141154320151;3,0863880183418013
78;35;3;100;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;11500544,285377791;15,005442853777911;3,0177988502473774;0,24774182246648613;0,3839690247913471;12,181224874357326;-22,333409781457668;21;57,14285714285714;1,3715818092886174;0,6679793789852617
79;35;3;100;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;14672320,92058149;46,7232092058149;8,494405263784731;0,5904605906692377;0,9999775255291814;14,386066399718622;-25,972089283161903;16;62,5;2,44019793633296;2,425051913701881
80;35;4;50;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;10294554,200551609;2,945542005516086;0,619255150766107;0,06645298992472813;0,09836657754992534;9,318695087573074;-26,362216189592612;13;46,15384615384615;1,1662687693459006;0,22355531468929435
81;35;4;50;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;12440582,956046987;24,405829560469876;4,753528815906849;0,5094167169640601;0,8502750357167571;9,33131689167204;-18,87866087259188;10;60,0;2,0266171447564023;2,2078078160229664
82;35;4;50;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;10837366,581057144;8,373665810571444;1,7247955681086502;0,17593916452379016;0,269214622909178;9,803363411308155;-20,317187379557254;11;63,63636363636363;1,4020064326624957;0,7337254365205714
83;35;4;50;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;12396651,514754165;23,96651514754165;4,674753497335682;0,4875731493177909;0,8196605583244307;9,5877992950936;-20,317180397188995;9;66,66666666666666;2,1982944678858556;2,4158459994213732
84;35;4;100;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;9055219,43094225;-9,447805690577496;-2,088385194432163;-0,23159501141146857;-0,31421751498115436;9,017401461734362;-20,167215810595096;16;37,5;0,7932440183744949;-0,618353803118421
85;35;4;100;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;9106049,067321511;-8,93950932678489;-1,971764165301726;-0,17073845713395333;-0,23858601971419469;11,548447833019674;-18,43323901425219;14;28,57142857142857;0,8415708839227085;-0,6666706447916226
86;35;4;100;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;8870555,845041234;-11,29444154958766;-2,5164543923839378;-0,23999079113004565;-0,33019073338398314;10,485628971573027;-25,280314105236535;15;46,666666666666664;0,8175163464703772;-0,7958020614992511
87;35;4;100;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;7395179,158996977;-26,04820841003023;-6,215544184998977;-0,5066155051133149;-0,6583826784237687;12,268760277300917;-32,02033319133567;12;25,0;0,4614508713347442;-2,4832870363716397
88;35;5;50;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;9735342,278719567;-2,6465772128043326;-0,5687744943412398;-0,07765028047111189;-0,11153258669971237;7,324822149906336;-16,93612413904546;9;44,44444444444444;0,9499994511825388;-0,29758394485069894
89;35;5;50;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;10889087,546219077;8,89087546219077;1,8278430723654315;0,25838284484574264;0,43294805494065136;7,074165753754564;-11,872051596480516;6;66,66666666666666;1,9217805555447476;1,4297262674840772
90;35;5;50;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;9411002,001498805;-5,889979985011946;-1,2826587666579736;-0,18402273554279933;-0,2519953139618605;6,970110312047055;-14,878946003759896;7;57,14285714285714;0,7220593053362833;-0,8634761588497852
91;35;5;50;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;10975906,141999263;9,759061419992634;1,9999550851549142;0,25962279614466643;0,423877075753267;7,703310783389389;-14,772126211416492;6;66,66666666666666;1,8198911690108721;1,5640635911847278
92;35;5;100;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;10203288,64862005;2,032886486200504;0,4288916292791045;0,04607337347501389;0,06757060450865768;9,308882700149953;-15,13210622039619;15;46,666666666666664;1,113942994118602;0,13425481705584552
93;35;5;100;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;9056642,381415486;-9,433576185845137;-2,085113442673414;-0,19224702245964834;-0,27121858875185206;10,846011636466665;-24,499728757425654;13;30,76923076923077;0,8316860983714224;-0,7593100916961859
94;35;5;100;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;10682916,865585277;6,829168655852769;1,4147518645999835;0,1362702260536168;0,20456538660334408;10,381958741620757;-16,75303014000319;14;57,14285714285714;1,2634946712887651;0,47297855578087855
95;35;5;100;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;9371864,302373556;-6,281356976264436;-1,3701062387460827;-0,10668520276289586;-0,15352947205031411;12,842514268741617;-28,83303228212023;11;45,45454545454545;0,8981260229371807;-0,5880191226922404
