;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;30909115,545856837;209,09115545856838;18,001348904008907;0,8268877328370055;2,0809258696574062;21,77000357986602;-28,52183431968216;45;66,66666666666666;2,545230033808542;2,539411787813184
1;28;3;50;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;53814339,66222559;438,1433966222559;27,999926586051437;0,9476586121825238;2,563516814789254;29,546427612329357;-28,52184619891245;41;56,09756097560976;3,1593789859196812;4,190180645805475
2;28;3;50;2;3;3;6;0,05;0,05;BAC;2008-01-15;2013-10-29;34956583,386302836;249,56583386302836;20,150621095545908;0,8321724357048926;1,9547705877173718;24,21447795068735;-31,742840521054195;44;72,72727272727273;2,580717155430047;2,885206715487665
3;28;3;50;2;3;3;6;0,05;0,1;BAC;2008-01-15;2013-10-29;69935140,84404011;599,3514084404011;33,01535500114443;1,0653874154065153;3,009946088765494;30,989060433520237;-31,742841202315788;37;67,56756756756756;3,5103510483582028;5,397333416091943
4;28;3;100;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;54442884,116775;444,42884116774997;28,2181347578641;1,0330160420723056;3,347539792305049;27,31625996945455;-20,809724059313673;48;64,58333333333334;3,7307594078554738;3,593406838136848
5;28;3;100;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;61682277,140005074;516,8227714000508;30,58775523897448;0,9411410124682256;2,6870534637035637;32,50071438153076;-23,667383962188403;45;55,55555555555556;3,321046568502307;4,125986386647318
6;28;3;100;2;3;3;6;0,05;0,05;BAC;2008-01-15;2013-10-29;72469322,57444672;624,6932257444672;33,71166625564792;1,085008805699737;3,0785188810879993;31,07040798061248;-23,06381653187415;46;73,91304347826086;4,2073692690425055;4,399642812117044
7;28;3;100;2;3;3;6;0,05;0,1;BAC;2008-01-15;2013-10-29;86806567,49537736;768,0656749537736;37,29949728217468;1,0282006566934954;2,8374867965922674;36,27647681350741;-27,15888755479393;41;63,41463414634146;3,434559887607736;5,412360786664405
8;28;4;50;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;34771243,6792762;247,712436792762;20,05696685530114;0,9109807868309596;2,7615543796417343;22,016893380455986;-23,72072040332881;33;69,6969696969697;3,7260797576053664;3,8485935122031023
9;28;4;50;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;64642298,3225654;546,422983225654;31,488683318406906;1,1728923036889118;3,729528453576093;26,84703720825054;-23,720722631436132;31;67,74193548387096;5,295245707042058;6,205185017751003
