;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;28;4;100;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;14710933,926450105;47,10933926450105;6,0088532595982125;0,5286578785798545;0,9141910258366676;11,366241766300599;-17,24124346792558;22;63,63636363636363;2,161406959594585;1,770058394021068
15;28;4;100;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;10970037,980926406;9,700379809264057;1,4094094840145788;0,11089977087539127;0,16547556454611004;12,708858394290223;-31,17368796529466;18;44,44444444444444;1,2908311757644624;0,5156717148209866
16;28;5;50;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;9378609,00534264;-6,2139099465736;-0,9651215120696222;-0,11623446589521064;-0,1558685420912999;8,303230067230768;-17,650452889781555;21;33,33333333333333;0,9094990547233054;-0,30502700548578066
17;28;5;50;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;10925883,895511063;9,258838955110628;1,3476008630943337;0,12758529708605565;0,1878804874307681;10,56235235463992;-22,641508455335156;20;30,0;1,2695004065913518;0,44373163094710844
18;28;5;50;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;8293624,452064711;-17,063755479352892;-2,788732713216857;-0,2796347454931683;-0,35856239578286103;9,972768971533217;-29,03079622588488;16;50,0;0,7210432577234626;-1,162553060075211
19;28;5;50;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;10208191,160910485;2,081911609104853;0,31197638174844666;0,026755399675419806;0,03742647351508912;11,660314760128943;-33,88936219977988;15;46,666666666666664;1,1378169184903704;0,13746145800250797
20;28;5;100;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;17451789,68476885;74,51789684768852;8,782464025859582;0,8211543352661268;1,5066030623251356;10,695265979462052;-10,604187314085111;23;60,86956521739131;3,1342868153932897;2,4506676351904177
21;28;5;100;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;15250864,575741222;52,50864575741222;6,588065795718778;0,5479447750937547;0,9311351364049333;12,02322952087926;-10,394080516865866;15;53,333333333333336;2,8866187819086773;2,853637771106654
22;28;5;100;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;14657143,514406329;46,57143514406329;5,950165616244596;0,5598987695840169;0,940750849588707;10,627216810398313;-12,719446041214189;19;57,89473684210527;2,202921569643519;2,0327173417520994
23;28;5;100;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;14970897,67161907;49,708976716190705;6,289943270769283;0,5716713675053133;0,9607478582582957;11,002725741220234;-12,314901141087375;14;57,14285714285714;2,7017474698045834;2,9242521727093074
24;35;3;50;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;29158467,478507068;191,5846747850707;17,559673200656324;1,1510674369882543;2,583156152074684;15,255121147898048;-10,111201903775047;46;63,04347826086957;4,263923537387941;2,353709916907243
25;35;3;50;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;21365245,009518996;113,65245009518996;12,160997419046215;0,7077182497534729;1,2669004566356552;17,183388196195853;-19,633820461848916;41;51,21951219512195;2,9538656868318043;1,8689106456024174
26;35;3;50;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;33897551,9698304;238,97551969830403;20,266707943253294;1,1644406931444364;2,6664652867720573;17,404671669903095;-14,577315539018866;42;73,80952380952381;5,289685497049108;2,9492210848701905
27;35;3;50;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;15160547,543706289;51,605475437062886;6,4924030364866825;0,34222305011285165;0,5492352394635441;18,971261679614347;-21,703267956989023;38;52,63157894736842;1,7376396418335227;1,1010492293008545
28;35;3;100;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;21361873,989595614;113,61873989595614;12,158322015308354;0,8505666103538297;1,698418138065757;14,294379613902992;-13,192122686184838;45;62,22222222222222;2,7965810527054678;1,7010249202891625
29;35;3;100;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;19295424,659431677;92,95424659431677;10,446527499296888;0,6581487588174094;1,1688033705650196;15,872593177973423;-15,784457491091974;41;53,65853658536586;2,2963899717130216;1,616050360995569
30;35;3;100;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;25912567,06706172;159,12567067061718;15,48093096441503;0,8422684196562016;1,6608719606429325;18,380044417115936;-17,943810434921403;42;73,80952380952381;3,1974843994415307;2,292901656920887
31;35;3;100;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;15396879,338388348;53,96879338388349;6,7417106028803575;0,3250044766198919;0,5234316024025836;20,743439207347002;-22,900589969568884;37;56,75675675675676;1,6540618021355489;1,1732622500187029
32;35;4;50;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;14674388,707361696;46,74388707361696;5,969000742449393;0,5150741601368326;0,9667372197080025;11,588623938859001;-10,111201202774023;30;46,666666666666664;2,2376124309072303;1,286602835902273
33;35;4;50;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;17251065,258805957;72,51065258805957;8,592393837873802;0,6343585029408457;1,1550039958025;13,54501247802309;-19,34461555530489;28;42,857142857142854;2,8387972509533004;1,96654926906763
34;35;4;50;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;19887810,232666;98,87810232666001;10,952558688908255;0,7611317709139481;1,5372573045553621;14,389832493467845;-13,563329511355748;27;66,66666666666666;3,632657298831727;2,5790768886340576
35;35;4;50;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;18406699,88384058;84,0669988384058;9,662047300767318;0,6264849977538793;1,1284779717311124;15,422631564057255;-19,217273922249113;25;56,00000000000001;2,7343508656776003;2,470545808459401
36;35;4;100;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;14779871,115391573;47,79871115391573;6,0838009549953;0,502551862007003;0,970793018765426;12,105817160240715;-18,604208419805524;32;50,0;2,1296364536501713;1,2283617302713212
37;35;4;100;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;14469274,577519739;44,69274577519739;5,7437478394091634;0,3910299539033885;0,6615931039338848;14,688766888759286;-20,92964397307786;28;42,857142857142854;1,9339574538123903;1,3281828735071555
38;35;4;100;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;18943094,995249256;89,43094995249257;10,139269897617043;0,6421526271197714;1,268895520571788;15,78950154435156;-17,01701142168671;29;65,51724137931035;2,630206176205422;2,227392995575239
39;35;4;100;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;15296861,269568661;52,96861269568661;6,636600281952232;0,4115154856399067;0,7047720472427137;16,127218813241782;-20,58508205616938;24;54,166666666666664;1,9777542373428871;1,7868730244321007
40;35;5;50;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;11815982,305687286;18,15982305687286;2,554624201628042;0,29082503007718946;0,5225254323307205;8,784058926943136;-12,363843272380127;21;42,857142857142854;1,6552009941406018;0,7977773550108536
41;35;5;50;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;11720869,65755332;17,208696575533207;2,429403200893332;0,2566693329864233;0,444369102303412;9,465108950206517;-12,49795149672992;19;36,84210526315789;1,6441236396355425;0,8392177527709377
42;35;5;50;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;13970385,069944935;39,70385069944935;5,184347298145786;0,4823367840108766;0,9132718500860202;10,748397115880923;-14,47555992237457;19;63,1578947368421;2,4340472059206077;1,7753382593455491
43;35;5;50;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;13055769,151012091;30,55769151012091;4,113208650942002;0,3444739436413801;0,5941995799133465;11,940550880167937;-20,363722777009475;16;50,0;1,9429741303639236;1,6804975752685136
44;35;5;100;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;13174978,283846531;31,74978283846531;4,256361838261213;0,42362251661727857;0,7693870411903546;10,04753447066323;-14,227711585231194;23;47,82608695652174;2,007813167958869;1,206063043678296
45;35;5;100;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;9926101,579253504;-0,7389842074649594;-0,11206404319276109;-0,009276063857996583;-0,014269755637611027;12,080990914713729;-19,819764824796504;19;26,31578947368421;1,043658377208652;-0,039028129917118015
46;35;5;100;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;16567414,845319511;65,67414845319512;7,9306242180474;0,6141716880380819;1,1734138217698533;12,912715405982144;-13,545988898315864;19;73,68421052631578;2,9865792743486366;2,69273992870227
47;35;5;100;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;10536818,743002959;5,368187430029586;0,7936079425631348;0,05563649570622036;0,08785090213051754;14,264161185737775;-22,7901930734839;13;46,15384615384615;1,2417309990583127;0,4030469647550827
48;28;3;50;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;12603896,923584573;26,038969235845727;3,560298501485737;0,30803890795398325;0,46967530179059813;11,55795066647099;-17,62830456038258;38;47,368421052631575;1,460783053642224;0,61086247553086
49;28;3;50;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;10183322,777610252;1,8332277761025169;0,2749964625677004;0,02171929329864629;0,031330034823937904;12,661390901924063;-20,70604206539597;33;33,33333333333333;1,0972999664764047;0,055063689011736194
50;28;3;50;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;10885794,736018522;8,857947360185218;1,2912985681484024;0,10105906992776616;0,14241991245359037;12,777661313045746;-21,099511404178617;33;57,57575757575758;1,1889560311031082;0,25752627790012195
51;28;3;50;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;7527648,372336717;-24,723516276632825;-4,202402204802313;-0,28878879457836076;-0,37635520923490745;14,551818781396733;-41,67875369322197;27;40,74074074074074;0,7134071819524055;-1,04634921374549
52;28;3;100;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;20832424,41940085;108,32424419400849;11,733608105167615;0,8678620378323978;1,5940006859420857;13,520130612549755;-15,66081975234226;36;66,66666666666666;2,9173755252163653;2,059607004539732
53;28;3;100;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;13281171,31193864;32,8117131193864;4,38296156054474;0,27937486509382653;0,4352321006445985;15,688460588867745;-17,73124365129052;30;46,666666666666664;1,5641984437818182;0,950363041522384
54;28;3;100;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;17846735,32681695;78,4673532681695;9,151091348781627;0,6559263390785119;1,1292307243319657;13,951400947913871;-20,642642555583947;30;73,33333333333333;2,3600753092820566;1,949546539359881
55;28;3;100;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;9072281,06252008;-9,277189374799207;-1,4610313066058644;-0,09418368650934343;-0,13010846261604436;15,512572938636499;-27,941471656253004;25;48,0;0,9559544925570232;-0,3886905165275567
56;28;4;50;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;11424498,733923381;14,24498733923381;2,033604488371976;0,2294711890247282;0,3483238257123748;8,862134270602622;-13,691370922211622;24;41,66666666666667;1,3738106555354852;0,5564387496777901
57;28;4;50;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;12664342,896673465;26,64342896673465;3,635225528883601;0,3349997190427809;0,532410488137248;10,851428590062092;-14,5502445470704;22;36,36363636363637;1,6247608079283975;1,079447078818263
58;28;4;50;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;8963087,579926733;-10,36912420073267;-1,6412428143499969;-0,149893413534816;-0,20546504403621055;10,949399147340003;-25,99797472404233;21;52,38095238095239;0,9045179969071298;-0,5199323455319482
59;28;4;50;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;8898109,2232322;-11,018907767677996;-1,749368589472844;-0,12906807864744038;-0,17822330037414824;13,553843892349107;-40,171599849860726;20;40,0;0,939714966922711;-0,582032747880934
60;28;4;100;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;18765208,326199304;87,65208326199304;9,98229251379632;0,9167355516437553;1,8781864421365566;10,888955376386944;-7,846272316947045;26;65,38461538461539;3,537549189925535;2,450386830644513
61;28;4;100;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;11878451,666946853;18,784516669468527;2,636403808482335;0,21142975088539426;0,33309645357060846;12,469407911809917;-18,309043551435966;20;45,0;1,5070413026922094;0,8644205639721569
62;28;4;100;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;16163457,769486332;61,634577694863324;7,52862125008833;0,6390441299172871;1,1573343087916803;11,78106627951152;-17,24124346792558;22;68,18181818181817;2,3838518846014303;2,2065756956728855
63;28;4;100;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;10132477,436384117;1,3247743638411724;0,19914893460666327;0,015606106060327127;0,022765578706676205;12,760962525618567;-34,66927103546188;18;44,44444444444444;1,1074418922910443;0,07314190367302409
64;28;5;50;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;10305824,368844477;3,0582436884447746;0,45642399928231825;0,054151663960674556;0,07519007600441512;8,428623719001093;-17,650452889781555;19;42,10526315789473;1,133022558552101;0,1586753202593716
65;28;5;50;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;12006074,609415485;20,060746094154847;2,802348540522792;0,26147474077216265;0,3964883512756466;10,717473252854786;-22,641508455335156;18;38,88888888888889;1,5401749811946694;1,0208869090036155
66;28;5;50;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;8315737,33010462;-16,842626698953797;-2,749595352702916;-0,28179913187418404;-0,36063033161607905;9,757288230151605;-29,03079622588488;16;50,0;0,7261293588677651;-1,1461036129865931
67;28;5;50;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;10130972,104087844;1,3097210408784448;0,19689846530586141;0,01728136194453468;0,02411770319839159;11,393689104933744;-33,88936219977988;15;46,666666666666664;1,122293519733599;0,08678460719528935
68;28;5;100;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;17611765,65350866;76,1176565350866;8,932624355251217;0,8301462684897802;1,5362186281761483;10,760301761642124;-10,321863822637233;23;65,21739130434783;3,1738577869344824;2,4913217733195436
69;28;5;100;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;14027954,934861965;40,27954934861965;5,2497573649573415;0,43340793827229745;0,7132205685315417;12,112739295649618;-15,6210212752244;16;56,25;2,2658507977712685;2,1379566975155306
70;28;5;100;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;14791501,89183017;47,915018918301705;6,096416530626669;0,5702879924287825;0,9659333012665666;10,690066442856045;-12,44380304929753;19;63,1578947368421;2,2312357925787234;2,0817315274507253
71;28;5;100;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;13770436,736012261;37,70436736012262;4,955377123475335;0,4454428833608436;0,7229606915499446;11,124607236032755;-17,429790820885582;15;60,0;2,1441409327630305;2,1558382962678646
72;35;3;50;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;31538833,098905414;215,3883309890541;18,962580391358564;1,2454959823442846;2,898692432490169;15,224922970579971;-9,488057157531394;43;67,44186046511628;5,549625710796249;2,707243236427037
73;35;3;50;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;21546335,542339087;115,46335542339085;12,304195666192186;0,7373981608313139;1,3258845025525794;16,68595925479515;-19,366704648603683;39;56,41025641025641;3,4180739516677834;1,9877580697370778
74;35;3;50;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;31552623,921025686;215,52623921025688;18,970442504143968;1,1121396379062443;2,4742054944158003;17,0576084670972;-14,577314714655776;38;73,68421052631578;5,700916909591612;3,070058994642544
75;35;3;50;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;16276027,616816556;62,76027616816556;7,641495979425628;0,4087744696141642;0,6645558264694641;18,693672299638273;-23,547895525565842;36;58,333333333333336;1,9670745244575443;1,3622776011474658
76;35;3;100;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;24148093,26988188;141,48093269881883;14,256340513536813;0,9824968163506653;2,1001425452322096;14,51031726137273;-16,50103822269664;41;68,29268292682927;4,0708476179597275;2,173580779797568
77;35;3;100;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;18546957,5975714;85,469575975714;9,787960687689568;0,600816466211182;1,0472883907058594;16,291099259335514;-16,501031002717646;37;54,054054054054056;2,518814362605797;1,683531455319498
78;35;3;100;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;27471414,465434566;174,71414465434566;16,50526211719967;0,9381554101930109;1,9049663229356877;17,593313365643727;-17,943796282401557;40;80,0;3,7952382631990047;2,5585881365397967
79;35;3;100;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;16069166,26963272;60,6916626963272;7,4335596560696215;0,36018950466341915;0,5847954770594969;20,63791298698708;-22,9006061148857;33;63,63636363636363;1,8326310069648772;1,447706866403209
80;35;4;50;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;14682912,192997063;46,829121929970626;5,978303119927664;0,5071091396617702;0,9539121972028177;11,788987127928813;-9,48805985406328;30;46,666666666666664;2,1844706518891384;1,2885641261335623
81;35;4;50;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;17091076,800547067;70,91076800547067;8,439548238050332;0,6037871333262754;1,1077747594535965;13,97768811593697;-19,50042468858696;27;40,74074074074074;2,8106737261012102;2,00491550165689
82;35;4;50;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;17675615,32718786;76,75615327187857;8,992233299605456;0,6467788257682615;1,2636494216129366;13,903104030847386;-12,423607923191316;24;62,5;3,4398094534307693;2,4017277618097355
83;35;4;50;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;13685884,426184177;36,858844261841774;4,857702449387613;0,3162359466731646;0,5304097562749291;15,361006553780976;-21,137054640475228;20;45,0;1,9927612761429254;1,581272830578806
84;35;4;100;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;17203497,160879154;72,03497160879154;8,547075598384456;0,660158809568973;1,3372338892763418;12,946999228814294;-19,661330721230208;31;54,83870967741935;2,8235351545475207;1,7654954756494812
85;35;4;100;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;13106396,040602503;31,063960406025032;4,174139316705228;0,27918706250885406;0,45685598333668354;14,951048516343231;-20,929628591523453;26;38,46153846153847;1,7189870392712068;1,0458751818906986
86;35;4;100;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;17855676,13557642;78,5567613557642;9,15935588950505;0,6176666973331864;1,2278829464707992;14,828961847953156;-20,170740770599437;29;62,06896551724138;2,5094753733330046;2,01920786063996
87;35;4;100;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;13734679,607334975;37,34679607334975;4,91413284793758;0,300488071276399;0,49638370391558173;16,35383669995138;-20,585067285134674;23;47,82608695652174;1,7620190834114322;1,3893003348243171
88;35;5;50;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;11260367,47816653;12,6036747816653;1,8106450402614271;0,20371829243201395;0,3568848402550142;8,887984572449163;-10,972141035484452;22;36,36363636363637;1,440350770158944;0,5410236476436792
89;35;5;50;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;10984163,758741707;9,841637587417067;1,429138717539269;0,14081653600021382;0,23109369199349658;10,148941013128592;-18,42240754372583;20;30,0;1,3564214076400096;0,47045049148830564
90;35;5;50;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;14458055,538520722;44,58055538520721;5,731349272182529;0,5135683908378117;0,9531086860994408;11,159855969392257;-12,028982053214754;18;61,111111111111114;2,979057924963634;2,0692680809505815
91;35;5;50;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;11317785,426696638;13,177854266966376;1,8889546921147637;0,14232217663421795;0,2282322368270455;13,272384787716982;-22,11831655219022;14;42,857142857142854;1,5110076220477855;0,8881368457933414
92;35;5;100;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;14685440,594320696;46,854405943206956;5,981061689691924;0,5539429761788998;1,0508792632925146;10,797251606924064;-12,985239681541728;22;54,54545454545454;2,605143330568417;1,7620356187265651
93;35;5;100;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;10223977,583513146;2,2397758351314625;0,3354115347767861;0,02749272453411449;0,04269039834200381;12,200010746864647;-19,819764824796504;17;29,411764705882355;1,1330716725764736;0,13038324148688663
94;35;5;100;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;18977635,45330639;89,77635453306392;10,169605208466837;0,714868101542346;1,3866242562095223;14,22584835793576;-13,545988898315864;19;73,68421052631578;4,202973465551331;3,429480570607213
95;35;5;100;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;10640451,202389535;6,404512023895345;0,9428456409899422;0,06362786116765067;0,0998749271789444;14,818125640050567;-22,7901930734839;13;38,46153846153847;1,2817443086947924;0,47866591231604527
