;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;12603896,923584573;26,038969235845727;3,560298501485737;0,30803890795398325;0,46967530179059813;11,55795066647099;-17,62830456038258;38;47,368421052631575;1,460783053642224;0,61086247553086
1;28;3;50;2;3;4;6;0,02;0,07;BAC;2000-01-01;2005-08-19;11058049,456527794;10,580494565277938;1,5319840454571798;0,12891867409883662;0,18838021795504686;11,883336965462979;-17,62830456038258;36;41,66666666666667;1,2217759963409858;0,2797622495678498
2;28;3;50;2;3;4;6;0,02;0,09;BAC;2000-01-01;2005-08-19;9455025,614472324;-5,449743855276759;-0,8435573602221136;-0,06915329439264356;-0,0963546105014144;12,198368387664987;-22,539943336807166;33;33,33333333333333;0,9779573273172784;-0,16966946258492044
3;28;3;50;2;3;4;6;0,02;0,11;BAC;2000-01-01;2005-08-19;9478231,517924584;-5,2176848207541555;-0,806806313752606;-0,06397724779288298;-0,09021751173111672;12,610831843916198;-27,038273901517552;32;31,25;0,9857768045232758;-0,16731882179287227
4;28;3;50;2;3;4;6;0,02;0,13;BAC;2000-01-01;2005-08-19;8743551,941373434;-12,564480586265661;-2,009274605012834;-0,15699435703727874;-0,2189306504376251;12,798387425706814;-28,752686027750652;31;29,03225806451613;0,8777089366681536;-0,4321889988906036
5;28;3;50;2;3;4;6;0,03;0,05;BAC;2000-01-01;2005-08-19;15375032,84163997;53,7503284163997;6,718801405230179;0,5168894229331447;0,8541718288400626;12,99852755179941;-11,03355813502045;37;54,054054054054056;1,9404394006081986;1,169380323292546
6;28;3;50;2;3;4;6;0,03;0,07;BAC;2000-01-01;2005-08-19;15457323,292848136;54,57323292848136;6,804951323975672;0,48868879383771124;0,8044500227668867;13,92491788186068;-16,85067717059887;35;51,42857142857142;1,9448349465976242;1,252055485176995
7;28;3;50;2;3;4;6;0,03;0,09;BAC;2000-01-01;2005-08-19;12052316,993522972;20,523169935229717;2,862106853779278;0,19113857526656325;0,2931089970095146;14,973988635144753;-24,77484057943854;32;40,625;1,3821641082570797;0,5850541038216139
8;28;3;50;2;3;4;6;0,03;0,11;BAC;2000-01-01;2005-08-19;10254581,451843388;2,545814518433884;0,3807560270362442;0,02570634472723036;0,03748446837936987;14,81175293790077;-30,278404731159736;31;35,483870967741936;1,1088286668320417;0,08112861047329112
9;28;3;50;2;3;4;6;0,03;0,13;BAC;2000-01-01;2005-08-19;10891669,10798894;8,916691079889405;1,2995596882690919;0,08517726587201031;0,1262807423892726;15,257119079424852;-28,796846628772975;29;41,37931034482759;1,211338375136812;0,2949632165251126
10;28;3;50;2;3;4;6;0,04;0,05;BAC;2000-01-01;2005-08-19;12993020,606208568;29,930206062085684;4,037410331544433;0,3311990801894914;0,5043936116941576;12,190282440502187;-18,5078295599185;33;57,57575757575758;1,5832430874358683;0,7965733354099669
11;28;3;50;2;3;4;6;0,04;0,07;BAC;2000-01-01;2005-08-19;14242761,047889866;42,42761047889866;5,4918230168927495;0,41281712577054935;0,6444158187357641;13,303282916477638;-17,838758121764762;32;56,25;1,8137904014442694;1,1113319892108287
12;28;3;50;2;3;4;6;0,04;0,09;BAC;2000-01-01;2005-08-19;8945924,76534307;-10,5407523465693;-1,6697373813406302;-0,12355695553176958;-0,1697931881414737;13,513908417007725;-34,00353207949593;28;42,857142857142854;0,8846453216699615;-0,3970199278341635
13;28;3;50;2;3;4;6;0,04;0,11;BAC;2000-01-01;2005-08-19;8569433,731894609;-14,305662681053914;-2,3067880865685786;-0,1639170145659366;-0,22346354014315792;14,072902027145323;-36,756498328529915;28;39,285714285714285;0,8414867235286377;-0,5498508008635938
14;28;3;50;2;3;4;6;0,04;0,13;BAC;2000-01-01;2005-08-19;7706072,275860172;-22,93927724139828;-3,8625534572062636;-0,2626950208134085;-0,3511450119074336;14,703565546260672;-36,66950835422269;28;35,714285714285715;0,7206056094297861;-0,9263129731533426
15;28;3;50;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;10885794,736018522;8,857947360185218;1,2912985681484024;0,10105906992776616;0,14241991245359037;12,777661313045746;-21,099511404178617;33;57,57575757575758;1,1889560311031082;0,25752627790012195
16;28;3;50;2;3;4;6;0,05;0,07;BAC;2000-01-01;2005-08-19;11932854,387080684;19,328543870806843;2,7073263882008813;0,19595680333810256;0,2841747730332322;13,815934645196668;-22,143787771399538;32;56,25;1,3462575940530692;0,553750496108929
17;28;3;50;2;3;4;6;0,05;0,09;BAC;2000-01-01;2005-08-19;7935136,99959876;-20,648630004012396;-3,435906794344623;-0,2442499109174283;-0,3206435750021245;14,067177267082705;-38,52169984817556;27;44,44444444444444;0,7542242072216953;-0,8529505875105703
18;28;3;50;2;3;4;6;0,05;0,11;BAC;2000-01-01;2005-08-19;7601191,150735566;-23,988088492644337;-4,061503637593111;-0,2786089406187469;-0,3637367093689709;14,577793622032178;-41,67875369322197;27;40,74074074074074;0,7255286587180099;-1,0107118874863819
19;28;3;50;2;3;4;6;0,05;0,13;BAC;2000-01-01;2005-08-19;6835377,683370494;-31,646223166295055;-5,589328142591066;-0,3690503645884835;-0,47388255891703773;15,145163584443416;-43,26688548090814;27;37,03703703703704;0,6293688326124474;-1,3992806557172832
