;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
61;28;4;100;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;2,636403808482335;0,21142975088539426;-18,309043551435966;20,0
62;28;4;100;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;7,52862125008833;0,6390441299172871;-17,24124346792558;22,0
63;28;4;100;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;0,19914893460666327;0,015606106060327127;-34,66927103546188;18,0
64;28;5;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;0,45642399928231825;0,054151663960674556;-17,650452889781555;19,0
65;28;5;50;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;2,802348540522792;0,26147474077216265;-22,641508455335156;18,0
66;28;5;50;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;-2,749595352702916;-0,28179913187418404;-29,03079622588488;16,0
67;28;5;50;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;0,19689846530586141;0,01728136194453468;-33,88936219977988;15,0
68;28;5;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;8,932624355251217;0,8301462684897802;-10,321863822637233;23,0
69;28;5;100;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;5,2497573649573415;0,43340793827229745;-15,6210212752244;16,0
70;28;5;100;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;6,096416530626669;0,5702879924287825;-12,44380304929753;19,0
71;28;5;100;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;4,955377123475335;0,4454428833608436;-17,429790820885582;15,0
72;35;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;18,962580391358564;1,2454959823442846;-9,488057157531394;43,0
73;35;3;50;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;12,304195666192186;0,7373981608313139;-19,366704648603683;39,0
74;35;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;18,970442504143968;1,1121396379062443;-14,577314714655776;38,0
75;35;3;50;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;7,641495979425628;0,4087744696141642;-23,547895525565842;36,0
76;35;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;14,256340513536813;0,9824968163506653;-16,50103822269664;41,0
77;35;3;100;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;9,787960687689568;0,600816466211182;-16,501031002717646;37,0
78;35;3;100;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;16,50526211719967;0,9381554101930109;-17,943796282401557;40,0
79;35;3;100;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;7,4335596560696215;0,36018950466341915;-22,9006061148857;33,0
80;35;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;5,978303119927664;0,5071091396617702;-9,48805985406328;30,0
81;35;4;50;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;8,439548238050332;0,6037871333262754;-19,50042468858696;27,0
82;35;4;50;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;8,992233299605456;0,6467788257682615;-12,423607923191316;24,0
83;35;4;50;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;4,857702449387613;0,3162359466731646;-21,137054640475228;20,0
84;35;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;8,547075598384456;0,660158809568973;-19,661330721230208;31,0
85;35;4;100;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;4,174139316705228;0,27918706250885406;-20,929628591523453;26,0
86;35;4;100;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;9,15935588950505;0,6176666973331864;-20,170740770599437;29,0
87;35;4;100;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;4,91413284793758;0,300488071276399;-20,585067285134674;23,0
88;35;5;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;1,8106450402614271;0,20371829243201395;-10,972141035484452;22,0
89;35;5;50;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;1,429138717539269;0,14081653600021382;-18,42240754372583;20,0
90;35;5;50;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;5,731349272182529;0,5135683908378117;-12,028982053214754;18,0
91;35;5;50;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;1,8889546921147637;0,14232217663421795;-22,11831655219022;14,0
92;35;5;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;5,981061689691924;0,5539429761788998;-12,985239681541728;22,0
93;35;5;100;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;0,3354115347767861;0,02749272453411449;-19,819764824796504;17,0
94;35;5;100;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;10,169605208466837;0,714868101542346;-13,545988898315864;19,0
95;35;5;100;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;0,9428456409899422;0,06362786116765067;-22,7901930734839;13,0
96;28;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;18,001348904008907;0,8268877328370055;-28,52183431968216;45,0
97;28;3;50;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;27,999926586051437;0,9476586121825238;-28,52184619891245;41,0
98;28;3;50;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;20,150621095545908;0,8321724357048926;-31,742840521054195;44,0
99;28;3;50;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;33,01535500114443;1,0653874154065153;-31,742841202315788;37,0
100;28;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;28,2181347578641;1,0330160420723056;-20,809724059313673;48,0
101;28;3;100;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;30,58775523897448;0,9411410124682256;-23,667383962188403;45,0
102;28;3;100;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;33,71166625564792;1,085008805699737;-23,06381653187415;46,0
103;28;3;100;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;37,29949728217468;1,0282006566934954;-27,15888755479393;41,0
104;28;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;20,05696685530114;0,9109807868309596;-23,72072040332881;33,0
105;28;4;50;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;31,488683318406906;1,1728923036889118;-23,720722631436132;31,0
106;28;4;50;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;22,216873296993622;0,9419909737708838;-26,231339669641528;33,0
107;28;4;50;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;34,110754219634366;1,2103905761616915;-26,231337787314146;30,0
108;28;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;21,186486786682824;0,8541882029777969;-20,809724641836024;38,0
109;28;4;100;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;24,249953254536514;0,8369374065971854;-25,912272993598272;37,0
110;28;4;100;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;23,82715656794052;0,8624310534371901;-23,06381966211335;37,0
111;28;4;100;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;28,013120269887935;0,8732459184915908;-31,630020003657155;34,0
112;28;5;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;14,052164820962897;0,7909571119962334;-10,177968816357453;22,0
113;28;5;50;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;18,022824657395976;0,8861476475737327;-10,999820161807294;21,0
114;28;5;50;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;14,961901056289317;0,7995747554463387;-11,597273877890412;22,0
115;28;5;50;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;21,03720113675742;0,9780205500121607;-11,597274939764757;20,0
116;28;5;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;17,520384778209987;0,8270607334711759;-20,80972591702742;29,0
117;28;5;100;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;19,965937370308893;0,8181731486847281;-25,912268251822535;28,0
118;28;5;100;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;20,948343891722665;0,9250622257978747;-23,063816277339466;29,0
119;28;5;100;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;24,3532489619126;0,9242925130463026;-31,630020070226728;27,0
120;35;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;23,149746703505024;0,9666053488232793;-20,817165852870634;59,0
121;35;3;50;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;17,96067994865571;0,6180022325555108;-43,40098426480602;51,0
122;35;3;50;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;17,21951748290438;0,7041135031130497;-24,352747885491056;54,0
123;35;3;50;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;10,339269251314832;0,36692344968872803;-43,40097947721726;48,0
124;35;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;15,018832356543932;0,6775270802710412;-23,709409784230896;50,0
125;35;3;100;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;19,831396011552748;0,6538988941468296;-39,741502464537014;46,0
126;35;3;100;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;12,258036568300913;0,5458040207969433;-27,98708564695329;45,0
127;35;3;100;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;22,874331094363477;0,7271984694198481;-39,741502446001554;41,0
128;35;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;15,665296580027066;0,691034915390813;-38,9597362385212;48,0
129;35;4;50;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;10,11964585307512;0,3735563725111932;-53,8736312183464;43,0
130;35;4;50;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;11,521355054150417;0,4982449824685327;-31,059827132876084;46,0
131;35;4;50;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;5,053288942406509;0,18961088351733854;-47,90390673752308;41,0
132;35;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;14,531950565588826;0,6665499062873288;-23,70940889475306;46,0
133;35;4;100;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;17,774840407155757;0,5993037402514284;-39,74150489612508;41,0
134;35;4;100;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;13,258110812189106;0,5947859456076084;-27,98708342059355;43,0
135;35;4;100;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;16,135358597338968;0,5083170954075831;-41,45888081377848;38,0
136;35;5;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;16,04989052993455;0,7853654862910439;-25,625896002417527;34,0
137;35;5;50;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;8,165354859739749;0,3346553526737539;-43,79763270409699;31,0
138;35;5;50;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;10,905166578412274;0,5313380706898035;-36,39217514715656;33,0
139;35;5;50;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;4,9947984896357545;0,2066391901611516;-39,66872285825098;29,0
140;35;5;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;18,813202373471995;0,9449362063910721;-10,858201432469095;37,0
141;35;5;100;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;20,21890093957279;0,7028054675801316;-28,38308980582044;36,0
142;35;5;100;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;16,419701047894876;0,7926690917290963;-22,01449689480892;36,0
143;35;5;100;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;20,74928847601796;0,6417932980958541;-27,508479950989194;34,0
144;28;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;17,591306445836018;0,8026103460895446;-23,10044973652562;43,0
145;28;3;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;28,293821754276706;0,9542600003148864;-23,100454846653996;40,0
146;28;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;20,221854944742713;0,800391781318793;-30,0881042323889;42,0
147;28;3;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;34,306154145837866;1,049317867316081;-30,08809945982537;37,0
148;28;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;30,96106576276332;1,120593579293285;-20,809725006995215;47,0
149;28;3;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;30,138623005439058;0,9278963264123132;-23,6673779836439;44,0
150;28;3;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;36,5287736218072;1,058169501982585;-23,06381944042083;44,0
151;28;3;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;39,43955131267085;1,002374208913772;-27,158889107670003;39,0
152;28;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;16,487394734143955;0,7606163565006873;-23,10045435129149;33,0
153;28;4;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;26,663517351637942;1,0218692140914731;-23,100458574108284;31,0
154;28;4;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;19,049409690747776;0,7813228258388746;-24,229720166900158;33,0
155;28;4;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;32,51042187958107;1,1225539875921255;-24,229728542347615;29,0
156;28;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;22,8680310475589;0,9325364328951076;-20,809726063506073;36,0
157;28;4;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;22,029132091528282;0,7823845167481615;-25,912267484447593;35,0
158;28;4;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;26,3876159725694;0,8625238187116665;-23,063819098715232;35,0
159;28;4;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;29,918512189757497;0,8617103049205821;-31,63002579047758;32,0
160;28;5;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;12,570963133475122;0,6998741613111676;-15,14433054361991;22,0
161;28;5;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;16,490051729817033;0,8052787350517217;-15,144326672052344;21,0
162;28;5;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;12,39418957234042;0,6271217347237349;-23,62989234276084;22,0
163;28;5;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;18,333792720842833;0,8161319399282602;-23,62989549775967;20,0
164;28;5;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;19,231849480818198;0,8849048764340272;-20,80972591702742;29,0
165;28;5;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;18,753941719650214;0,7587635959927321;-25,912268251822535;28,0
166;28;5;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;21,951143808547545;0,9465806386116502;-23,063816277339466;29,0
167;28;5;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;25,384279112051587;0,9438885890752845;-31,630020070226728;27,0
168;35;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;23,126312374898617;0,9818753021722819;-20,817164596042204;58,0
169;35;3;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;15,667769513973484;0,5526732033936238;-43,400971483250274;50,0
170;35;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;17,583550161344007;0,7239526986785277;-24,3527475674451;53,0
171;35;3;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;9,09256243795209;0,32884883525569475;-43,400976175009255;46,0
172;35;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;22,803616427396566;0,8895953378035459;-23,70941101866857;49,0
173;35;3;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;25,17063101921877;0,7618982330838274;-39,74150489612508;44,0
174;35;3;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;20,830096969111047;0,7935345741148111;-27,987084011208417;45,0
175;35;3;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;27,84944058976031;0,805944500477798;-39,74150489612508;39,0
176;35;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;13,00734511915238;0,5954054401674251;-38,95973586420273;47,0
177;35;4;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;8,036208022607383;0,3113851539251442;-53,87363004154789;42,0
178;35;4;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;9,411362004868472;0,4176716866806771;-31,059827815748044;45,0
179;35;4;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;3,819261490554604;0,1493374753992193;-47,90390523645001;40,0
180;35;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;16,557074304910312;0,756591093986833;-23,70941068041448;44,0
181;35;4;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;17,969262940805276;0,6265417693732366;-39,74150271783756;38,0
182;35;4;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;15,805229716897795;0,6936169099410437;-27,98708656259562;42,0
183;35;4;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;15,071405046980836;0,48671502777331316;-39,74150271783756;36,0
184;35;5;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;14,05612273893495;0,7144354247899775;-25,625895898033736;31,0
185;35;5;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;6,748790029133467;0,29089671353930446;-43,79763699884133;28,0
186;35;5;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;8,669352140326492;0,438469685089108;-36,39217184846552;30,0
187;35;5;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;2,6514839210927788;0,11511556989828946;-41,65659291611027;27,0
188;35;5;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;18,97555138427631;0,9459113720607419;-10,858202151218732;36,0
189;35;5;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;18,59106920685285;0,6697232130698587;-28,38309027058883;34,0
190;35;5;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;16,578778675553597;0,7948553535583323;-22,014498294229746;35,0
191;35;5;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;19,114273746981624;0,6100911741242946;-27,50847956548952;32,0
192;28;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;16,344459119427015;1,3157336036706515;-8,093904165367881;20,0
193;28;3;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;12,911688209213867;0,9128512789579579;-15,251137447346508;14,0
194;28;3;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;16,737136839778376;1,3080176958803311;-10,756883514271664;20,0
195;28;3;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;8,179068400538902;0,6062627680193554;-19,221022931745225;13,0
196;28;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;6,092338058781777;0,5562289694843399;-16,488613271988374;20,0
197;28;3;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;1,0688174583811216;0,09270116022500872;-16,488618754810002;17,0
198;28;3;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;6,312563434175034;0,48425101356614314;-18,410867358078175;18,0
199;28;3;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;-1,1657294935127682;-0,0844623369093179;-21,806345770871893;15,0
200;28;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;11,0749000160979;1,090538659729853;-7,493506911163306;13,0
201;28;4;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;0,2432354246846291;0,01936804374685966;-20,379940339466064;13,0
202;28;4;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;10,303140593092518;0,9668243716041746;-10,304153694859085;12,0
