;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;49;3;50;2;3;4;6;0,01;0,07;HAS;in_sample_1_2x;27,22585784449243;1,1434238331000957;-14,784369686655452;46,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;3,1883912102860488;4,865394222412193;7,284483765473646;3,8461538461538463;4,346657098187146
29;49;3;50;2;3;4;6;0,01;0,07;HAS;in_sample_2_2x;29,30625709718364;1,381781679685251;-14,447298607637649;53,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;5,159015228992376;4,076324036000071;3,455479988010989;3,1578947368421053;4,320438354832909
56;49;3;50;2;3;4;6;0,01;0,07;HAS;in_sample_3_2x;7,3878131293821925;0,5302785562847399;-15,421323092265792;34,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;6,50009892226486;6,06117194521324;9,999981004048394;6,0;6,803231665895637
83;49;3;50;2;3;4;6;0,01;0,07;HAS;out_of_sample_val_1;8,805837059012811;0,7528231494032867;-5,450328264678883;10,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;5,95475868551217;7,738034709864051;9,999997327997844;0,0;6,191477543466066
110;49;3;50;2;3;4;6;0,01;0,07;HAS;out_of_sample_val_2;9,384096840414792;0,7424509577028651;-12,685739697254593;26,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;5,844710938119436;6,800081298876806;10,0;7,5;6,947756487444559
3;49;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_2x;29,05697131326601;1,2352356766953316;-13,598007660026667;46,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;3,9198674851945117;6,024588472835492;7,915184872525008;3,8461538461538463;5,081445445704767
30;49;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_2x;38,61839424620486;1,9295688888976354;-11,844307106632158;59,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;10,0;10,0;6,515600370472308;6,315789473684211;8,975912834879503
57;49;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_2x;8,527855812980679;0,6515209165662815;-19,75538654522282;30,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;7,757663169064672;7,7983637223216515;6,694314525764525;2,0;6,794861639657406
84;49;3;50;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_1;10,528038073297608;0,8082224445247526;-7,053140455134321;11,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;7,463686043882507;8,462930093723292;7,325068642277295;3,3333333333333335;7,139331470672104
111;49;3;50;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_2;9,409166378637735;0,6241753829739254;-14,602479004766755;25,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;5,862471064135693;5,6053764615064114;9,151063024155622;6,25;6,314175591367932
4;49;3;50;2;3;4;6;0,02;0,06;HAS;in_sample_1_2x;24,84772541133311;1,0577805525419386;-12,289202796443687;45,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;2,2383968581547897;3,784082764948369;8,610979796711572;3,076923076923077;3,7101798539993935
31;49;3;50;2;3;4;6;0,02;0,06;HAS;in_sample_2_2x;36,8271932527773;1,690479764456649;-13,464950958256406;56,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;9,06883064625955;7,414531635849595;4,61034432904833;4,7368421052631575;7,340391663541332
58;49;3;50;2;3;4;6;0,02;0,06;HAS;in_sample_3_2x;5,693298986952944;0,4228478579208243;-18,54769177024316;30,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;4,6309053983089;4,521877218737836;7,615444586960338;2,0;4,6502736027661005
85;49;3;50;2;3;4;6;0,02;0,06;HAS;out_of_sample_val_1;11,51912863384994;0,8731861701535659;-7,0531422004638795;11,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;8,33204208887128;9,312975292373809;7,325065729501782;3,3333333333333335;7,754353702028082
112;49;3;50;2;3;4;6;0,02;0,06;HAS;out_of_sample_val_2;10,60934737062109;0,683778119968693;-14,602479004766755;24,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;6,712720696593326;6,207425349210875;9,151063024155622;5,0;6,672010830336764
5;49;3;50;2;3;4;6;0,02;0,07;HAS;in_sample_1_2x;25,455510329302133;1,003503600945695;-20,578273738542162;42,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;2,481189156569422;3,0987950312846264;4,20429271278267;0,7692307692307693;2,659240144898708
32;49;3;50;2;3;4;6;0,02;0,07;HAS;in_sample_2_2x;32,623466179849345;1,398255864289094;-14,447299777380529;51,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;6,8834914039508535;4,254473013783975;3,4554786128416777;2,1052631578947367;4,960023144308133
59;49;3;50;2;3;4;6;0,02;0,07;HAS;in_sample_3_2x;4,395575898164172;0,3075664493636165;-18,54770737950915;30,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;3,1994062253514937;2,87009549381916;7,615432681498434;2,0;3,5648346207416046
86;49;3;50;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_1;10,732736073864135;0,8132328655196827;-7,053136418078276;10,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;7,64303468593798;8,528491055148033;7,325075379708595;0,0;6,7587373639740855
113;49;3;50;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_2;11,127427306830917;0,7105850034664378;-14,602479004766755;24,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;7,079746402123068;6,478202417620623;9,151063024155622;5,0;6,906672437966582
6;49;3;50;2;3;4;6;0,03;0,05;HAS;in_sample_1_2x;31,14474295540246;1,268621880090027;-16,86602050935958;45,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;4,753871193698896;6,446114645310717;6,177823699739194;3,076923076923077;5,201227092625771
33;49;3;50;2;3;4;6;0,03;0,05;HAS;in_sample_2_2x;38,46385577088422;1,912574334647579;-12,344978258470263;58,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;9,919662007379202;9,816223835027662;5,927002983174523;5,7894736842105265;8,729701479939711
60;49;3;50;2;3;4;6;0,03;0,05;HAS;in_sample_3_2x;6,152430320548552;0,43010306642791557;-27,409952432722772;28,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;5,137366391412123;4,6258317155857895;0,8560423973627386;0,0;3,6456864289672413
87;49;3;50;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_1;8,704451081099386;0,6727071004679964;-9,302378462362826;11,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;5,865928128242855;6,689722562229342;3,571321757660169;3,3333333333333335;5,411697800025822
114;49;3;50;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_2;11,275124679373949;0,6747312026095346;-21,22929521067173;23,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;7,184380317806189;6,116042187835019;6,216000709072493;3,75;6,2501751483087284
7;49;3;50;2;3;4;6;0,03;0,06;HAS;in_sample_1_2x;30,73478148501847;1,1539628410909075;-16,866018055623634;44,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;4,590103576712646;4,998457201976936;6,17782500420945;2,3076923076923075;4,607534635141938
34;49;3;50;2;3;4;6;0,03;0,06;HAS;in_sample_2_2x;37,592596060516904;1,7010866176832977;-14,308441657444405;55,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;9,466731071979048;7,529232308767304;3,6187225431129257;4,2105263157894735;7,326843813196306
61;49;3;50;2;3;4;6;0,03;0,06;HAS;in_sample_3_2x;3,379883273287154;0,23208898585087498;-25,774656673338715;28,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;2,079010691780889;1,788634949279624;2,1033112554565063;0,0;1,7025161756226315
88;49;3;50;2;3;4;6;0,03;0,06;HAS;out_of_sample_val_1;9,679190559165306;0,7386532869219592;-9,302381836929518;11,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;6,719957973503452;7,552623182874162;3,5713161258554575;3,3333333333333335;6,0242528207782104
115;49;3;50;2;3;4;6;0,03;0,06;HAS;out_of_sample_val_2;12,943287840299877;0,7439759188812916;-21,22929521067173;22,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;8,366164668608757;6,815484973733965;6,216000709072493;2,5;6,777923523195242
8;49;3;50;2;3;4;6;0,03;0,07;HAS;in_sample_1_2x;25,08757655908802;0,9270251157796211;-28,48663661837978;41,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;2,33421037658726;2,133196075702858;0,0;0,0;1,6098604687382139
35;49;3;50;2;3;4;6;0,03;0,07;HAS;in_sample_2_2x;33,738676195544556;1,404924853497535;-14,447311462287916;50,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;7,4632417465478955;4,326590307532065;3,4554648758689495;1,5789473684210527;5,153902585571117
62;49;3;50;2;3;4;6;0,03;0,07;HAS;in_sample_3_2x;2,110563026460599;0,13821294157476366;-25,77467972579983;28,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;0,6788422743057645;0,4435547990315627;2,103293672938672;0,0;0,7181328705598702
89;49;3;50;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_1;8,905770921534085;0,6794637264116824;-9,302377093178038;10,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;6,042316954224834;6,7781324769458156;3,5713240426887514;0,0;5,036362837036412
116;49;3;50;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_2;6,002686440156468;0,35355114974922003;-21,22929521067173;21,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;3,449203119538747;2,8717936293436854;6,216000709072493;1,25;3,365313903768015
9;49;3;60;2;3;4;6;0,01;0,05;HAS;in_sample_1_2x;23,403121789217952;1,0884250502683155;-11,397836001243444;54,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;1,661319962460387;4,170992821216635;9,084853717068874;10,0;4,6301141781261865
36;49;3;60;2;3;4;6;0,01;0,05;HAS;in_sample_2_2x;27,682349246512892;1,5251618165218246;-9,937698054361954;66,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;4,314814477992581;5,626811991925549;8,757041888811328;10,0;6,136444186662881
63;49;3;60;2;3;4;6;0,01;0,05;HAS;in_sample_3_2x;9,946146626813078;0,7570302592486078;-15,42130798181558;35,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;9,322158818833168;9,310128769539684;9,999992529054726;7,0;9,083818074947658
90;49;3;60;2;3;4;6;0,01;0,05;HAS;out_of_sample_val_1;4,394143732688871;0,3578652723147765;-9,281905490560804;12,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;2,0893999372509895;2,5700422057613945;3,605489041813165;6,666666666666667;3,097205704536513
117;49;3;60;2;3;4;6;0,01;0,05;HAS;out_of_sample_val_2;8,167023011900598;0,7064994403734931;-12,685739697254593;28,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;4,9824938372987395;6,436934032311913;10,0;10,0;6,831621368074292
10;49;3;60;2;3;4;6;0,01;0,06;HAS;in_sample_1_2x;23,676277169992964;1,0347120978312565;-12,057381584021954;51,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;1,7704375479120045;3,492826005257722;8,734222021286014;7,6923076923076925;4,103356338263595
37;49;3;60;2;3;4;6;0,01;0,06;HAS;in_sample_2_2x;29,02279094319187;1,5303881336240246;-12,342310029280167;62,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;5,0116532096610245;5,683328479492057;5,930139798076353;7,894736842105263;5,746641889735543
64;49;3;60;2;3;4;6;0,01;0,06;HAS;in_sample_3_2x;6,125144749151179;0,4664330335742804;-15,421307964112641;35,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;5,107268080588768;5,1463768455447285;9,999992542557068;7,0;6,0877929250589755
91;49;3;60;2;3;4;6;0,01;0,06;HAS;out_of_sample_val_1;5,692504434441359;0,45592883165395764;-9,281905490560804;12,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;3,226974452454043;3,853196103909733;3,605489041813165;6,666666666666667;3,9513530390944895
118;49;3;60;2;3;4;6;0,01;0,06;HAS;out_of_sample_val_2;12,061338269218247;0,9711507681841804;-12,685739697254593;26,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;7,741361156749171;9,110184382407764;10,0;7,5;8,420636033580434
11;49;3;60;2;3;4;6;0,01;0,07;HAS;in_sample_1_2x;19,321254865393712;0,8667887005530185;-17,936752169959934;48,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;0,030733511632299152;1,3726655878866714;5,6085947219586245;5,384615384615385;1,9758202596063215
38;49;3;60;2;3;4;6;0,01;0,07;HAS;in_sample_2_2x;24,83360710623368;1,2247733943417405;-12,342302570915098;59,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;2,8338743783218137;2,3784636435030357;5,9301485662551805;6,315789473684211;3,6434983517015573
65;49;3;60;2;3;4;6;0,01;0,07;HAS;in_sample_3_2x;6,855131411411963;0,4891987366919915;-15,421312616094419;35,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;5,912505586435702;5,472569705567762;9,999988994408689;7,0;6,526092166407331
92;49;3;60;2;3;4;6;0,01;0,07;HAS;out_of_sample_val_1;5,638626095362942;0,44608268118473443;-9,281905490560804;11,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;3,179768290580576;3,72436000575588;3,605489041813165;3,3333333333333335;3,4181210369142834
119;49;3;60;2;3;4;6;0,01;0,07;HAS;out_of_sample_val_2;15,249549476777924;1,0592423622595457;-12,685739697254593;26,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;10,000000000000002;10,0;10,0;7,5;9,642857142857142
12;49;3;60;2;3;4;6;0,02;0,05;HAS;in_sample_1_2x;24,11462865985079;1,1041307269167764;-9,676427102383844;51,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;1,945546147335138;4,36928891632792;9,99999974655194;7,6923076923076925;4,609646244788698
39;49;3;60;2;3;4;6;0,02;0,05;HAS;in_sample_2_2x;31,68490379000346;1,585044099232892;-11,844302457004074;63,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;6,395572662723764;6,274368621214182;6,515605836652917;8,421052631578947;6,667444814118788
66;49;3;60;2;3;4;6;0,02;0,05;HAS;in_sample_3_2x;6,911198388852835;0,568584075658189;-19,799202458084174;31,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;5,974352241188328;6,610023296497545;6,660895357832784;3,0;5,829142667770408
93;49;3;60;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_1;3,0030463805898133;0,239944720877618;-10,013466117646285;11,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;0,8705730782907954;1,027061140541831;2,3845896012002123;3,3333333333333335;1,4833949214985134
120;49;3;60;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_2;10,494823580743407;0,7212775274189903;-14,602479004766755;24,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;6,631588091676595;6,5862078965125175;9,151063024155622;5,0;6,7454632988872065
13;49;3;60;2;3;4;6;0,02;0,06;HAS;in_sample_1_2x;23,95637828310577;1,0254228259477114;-12,94970018007293;48,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;1,88232975028584;3,3755418931392813;8,259842098682537;5,384615384615385;3,7203615029191437
40;49;3;60;2;3;4;6;0,02;0,06;HAS;in_sample_2_2x;32,965842868288384;1,5476068099999334;-13,464948603455895;59,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;7,061478509183256;5,869528262299177;4,61034709739123;6,315789473684211;6,264232660460508
67;49;3;60;2;3;4;6;0,02;0,06;HAS;in_sample_3_2x;5,301428597407365;0,41445399009203243;-18,59212789691853;31,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;4,198638959199331;4,401607717744526;7,581552371036427;3,0;4,568669240589068
94;49;3;60;2;3;4;6;0,02;0,06;HAS;out_of_sample_val_1;4,284098573336648;0,3367098047151907;-10,013462314476895;11,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;1,992982532879786;2,2932245897123167;2,3845959482987427;3,3333333333333335;2,326189437099438
121;49;3;60;2;3;4;6;0,02;0,06;HAS;out_of_sample_val_2;12,00765698948949;0,7955514623232054;-14,602479004766755;23,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;7,703331485671142;7,33645095831087;9,151063024155622;3,75;7,240565628255827
14;49;3;60;2;3;4;6;0,02;0,07;HAS;in_sample_1_2x;19,616546414799018;0,8616163777773876;-21,460980950862595;45,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;0,1486938490195886;1,3073610848066801;3,735022453353742;3,076923076923077;1,410392749564135
41;49;3;60;2;3;4;6;0,02;0,07;HAS;in_sample_2_2x;27,78061898869071;1,2620483145803714;-14,363531186623568;55,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;4,365900745056813;2,781548172247451;3,553958370415383;4,2105263157894735;3,775040466552885
68;49;3;60;2;3;4;6;0,02;0,07;HAS;in_sample_3_2x;4,099798931782739;0,29962832066830347;-18,59212148312669;31,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;2,873139022114741;2,756355940554907;7,581557262948352;3,0;3,5305266014860557
95;49;3;60;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_1;4,230941020824308;0,3287161696656235;-10,013466396026583;10,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;1,9464078969200072;2,188628508932194;2,384589136612128;0,0;1,800152835033791
122;49;3;60;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_2;15,194349593219837;0,8996189940838148;-14,602479004766755;23,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;9,9608944975629;8,387639962401808;9,151063024155622;3,75;8,50843234880685
15;49;3;60;2;3;4;6;0,03;0,05;HAS;in_sample_1_2x;22,758245205535044;0,9663610656006276;-17,042000828434478;49,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;1,4037106284391554;2,629842315249846;6,084267955734821;6,153846153846154;3,1012758036283046
42;49;3;60;2;3;4;6;0,03;0,05;HAS;in_sample_2_2x;33,956355831541416;1,6616599725905237;-12,34497801693487;58,0;19,382355321250856;1,0048268663064903;-17,386589849981725;47,0;38,61839424620486;1,9295688888976354;-8,880416315358064;66,0;7,57640414804131;7,102879400284786;5,927003267127573;5,7894736842105265;6,950206885147372
69;49;3;60;2;3;4;6;0,03;0,05;HAS;in_sample_3_2x;4,236219749898429;0,33737796412809007;-28,53231069026776;29,0;1,4951597418100926;0,10725629564917365;-28,53231069026776;28,0;10,560642372217345;0,8051778600912524;-15,42129818664989;38,0;3,0236228117566846;3,2972425585226985;0,0;1,0;2,3807647931879217
96;49;3;60;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_1;2,009425428511169;0,16145275569259113;-10,867499209199371;11,0;2,009425428511169;0,16145275569259113;-11,442307679830744;10,0;13,422837775576046;0,9256912424453667;-5,450326663620264;13,0;0,0;0,0;0,9592962145178827;3,3333333333333335;0,6132327925501738
123;49;3;60;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_2;7,872083794623297;0,5303888328473546;-21,22929521067173;22,0;1,1339186529897072;0,06924407122332452;-35,26385046461418;20,0;15,249549476777924;1,0592423622595457;-12,685739697254593;28,0;4,773548717552296;4,658035936015147;6,216000709072493;2,5;4,621816961965668
16;49;3;60;2;3;4;6;0,03;0,06;HAS;in_sample_1_2x;24,94472570945867;0,9465207239706477;-15,789472066226729;45,0;19,244319291373003;0,7580692532148413;-28,48663661837978;41,0;44,277441097035485;1,550100817913418;-9,67642662564272;54,0;2,2771456402198456;2,379342934741816;6,750145031371601;3,076923076923077;3,059598699776835
