Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;223,5500030517578;224,77000427246094;218,27999877929688;221,47000122070312;203,508056640625;1693500
2021-09-21;221,83999633789062;222,52000427246094;217,5;219,5399932861328;201,73455810546875;1031000
2021-09-22;221,89999389648438;225,50999450683594;221,3699951171875;221,6199951171875;203,6458740234375;869600
2021-09-23;223,72000122070312;229,14999389648438;222,75999450683594;228,3300018310547;209,8116912841797;1207500
2021-09-24;228,0;229,97000122070312;227,5;227,66000366210938;209,19602966308594;755400
2021-09-27;227,55999755859375;233,0800018310547;227,55999755859375;230,25;211,57595825195312;802100
2021-09-28;230,25;232,3000030517578;228,3800048828125;229,4600067138672;210,8500518798828;643200
2021-09-29;230,3300018310547;232,0399932861328;228,27000427246094;230,6699981689453;211,96188354492188;686600
2021-09-30;231,3000030517578;232,32000732421875;224,52000427246094;224,55999755859375;206,3474578857422;1094300
2021-10-01;225,32000732421875;229,91000366210938;223,75;227,9600067138672;209,47169494628906;772700
2021-10-04;228,3300018310547;229,1999969482422;226,1999969482422;227,52000427246094;209,06739807128906;924800
2021-10-05;225,6300048828125;236,2100067138672;223,5800018310547;234,6699981689453;215,6374969482422;1586600
2021-10-06;231,86000061035156;235,00999450683594;228,11000061035156;234,58999633789062;215,56396484375;1062400
2021-10-07;236,8699951171875;238,47999572753906;234,5;234,86000061035156;215,8120880126953;908800
2021-10-08;234,42999267578125;237,9600067138672;233,52000427246094;236,0;216,859619140625;623700
2021-10-11;237,10000610351562;237,75999450683594;232,2899932861328;232,44000244140625;213,58834838867188;979000
2021-10-12;232,5;234,1199951171875;229,52000427246094;230,13999938964844;211,4748992919922;865800
2021-10-13;231,07000732421875;232,3300018310547;227,24000549316406;231,5399932861328;212,7613525390625;731800
2021-10-14;232,58999633789062;239,5800018310547;231,57000732421875;238,8300018310547;219,46006774902344;815100
2021-10-15;241,41000366210938;241,5;238,02999877929688;238,27999877929688;218,95472717285156;673100
2021-10-18;235,88999938964844;237,80999755859375;235,5399932861328;237,0399932861328;217,8152618408203;745800
2021-10-19;239,08999633789062;240,64999389648438;237,44000244140625;240,1199951171875;220,64549255371094;772600
2021-10-20;240,1199951171875;243,22000122070312;239,22000122070312;242,8300018310547;223,13568115234375;907800
2021-10-21;242,0;242,1300048828125;238,97999572753906;240,7100067138672;221,1876220703125;522200
2021-10-22;241,0;242,35000610351562;239,1699981689453;240,7100067138672;221,1876220703125;660000
2021-10-25;239,6999969482422;242,97999572753906;238,75;241,36000061035156;221,78489685058594;663700
2021-10-26;242,0399932861328;242,0399932861328;238,89999389648438;238,89999389648438;219,52442932128906;750800
2021-10-27;238,64999389648438;238,64999389648438;234,24000549316406;234,85000610351562;215,8029022216797;789300
2021-10-28;235,07000732421875;242,82000732421875;235,0;242,74000549316406;223,05299377441406;759400
2021-10-29;243,0;243,25999450683594;238,5500030517578;239,83999633789062;220,38821411132812;1070300
2021-11-01;240,89999389648438;247,47999572753906;240,0;245,3300018310547;225,4329376220703;914200
2021-11-02;245,72999572753906;245,72999572753906;238,55999755859375;242,27999877929688;222,6302947998047;1115600
2021-11-03;239,50999450683594;240,33999633789062;233,5;235,47999572753906;216,38182067871094;1236400
2021-11-04;235,8699951171875;238,17999267578125;234,52999877929688;235,16000366210938;216,08775329589844;739500
2021-11-05;236,0500030517578;238,57000732421875;235,13999938964844;237,07000732421875;217,84286499023438;683300
2021-11-08;238,0;239,8000030517578;235,89999389648438;238,05999755859375;218,75253295898438;619300
2021-11-09;237,66000366210938;238,83999633789062;233,74000549316406;236,1999969482422;217,0434112548828;882400
2021-11-10;235,85000610351562;241,58999633789062;234,8699951171875;237,7100067138672;218,43092346191406;921600
2021-11-11;238,0;238,61000061035156;233,77000427246094;236,3000030517578;217,1352996826172;656200
2021-11-12;236,8300018310547;237,52999877929688;234,0399932861328;236,33999633789062;217,17201232910156;754300
