Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;117,0199966430664;118,63999938964844;115,79000091552734;117,02999877929688;92,01161193847656;1784000
2016-05-02;117,38999938964844;117,87999725341797;115,66000366210938;116,52999877929688;91,61852264404297;2519200
2016-05-03;115,2699966430664;120,0;114,37999725341797;118,5999984741211;93,24600219726562;3673000
2016-05-04;118,54000091552734;118,55000305175781;112,94000244140625;114,44000244140625;89,97530364990234;3751300
2016-05-05;114,9000015258789;115,33000183105469;113,55999755859375;113,88999938964844;89,54289245605469;1253400
2016-05-06;113,19000244140625;115,05999755859375;112,86000061035156;114,98999786376953;90,40772247314453;1137800
2016-05-09;114,06999969482422;114,06999969482422;111,7699966430664;112,41999816894531;88,3871078491211;1943900
2016-05-10;112,94000244140625;114,94999694824219;112,33999633789062;114,77999877929688;90,24261474609375;2223400
2016-05-11;114,79000091552734;115,93000030517578;113,87999725341797;114,72000122070312;90,19546508789062;1927700
2016-05-12;115,3499984741211;116,0;113,80000305175781;114,38999938964844;89,93600463867188;1552400
2016-05-13;114,58999633789062;115,2699966430664;111,68000030517578;111,79000091552734;87,89180755615234;1916100
2016-05-16;112,0;114,80999755859375;112,0;114,19000244140625;89,77876281738281;1414200
2016-05-17;114,0;115,98999786376953;113,55999755859375;114,27999877929688;89,84951782226562;1471300
2016-05-18;112,44999694824219;113,30000305175781;110,05000305175781;110,66999816894531;87,7599868774414;2081000
2016-05-19;110,33000183105469;110,76000213623047;106,26000213623047;108,08000183105469;85,70616149902344;2951000
2016-05-20;108,48999786376953;109,5999984741211;108,05999755859375;108,20999908447266;85,8092269897461;1317600
2016-05-23;108,0999984741211;109,36000061035156;107,33000183105469;108,16000366210938;85,76956939697266;865300
2016-05-24;108,56999969482422;109,98999786376953;108,36000061035156;109,70999908447266;86,99871063232422;1190900
2016-05-25;110,55000305175781;113,44999694824219;110,16000366210938;113,16999816894531;89,74246215820312;2029100
2016-05-26;113,73999786376953;114,8499984741211;113,36000061035156;113,5;90,00413513183594;1756300
2016-05-27;113,41999816894531;114,48999786376953;112,83999633789062;113,23999786376953;89,7979736328125;1412200
2016-05-31;113,25;115,31999969482422;113,0199966430664;114,47000122070312;90,7733383178711;1936300
2016-06-01;113,98999786376953;114,1500015258789;112,19999694824219;114,12999725341797;90,50371551513672;1398000
2016-06-02;113,95999908447266;115,12999725341797;113,0999984741211;115,12999725341797;91,29669189453125;1620000
2016-06-03;114,93000030517578;114,93000030517578;112,70999908447266;113,63999938964844;90,11516571044922;1586000
2016-06-06;114,13999938964844;116,43000030517578;113,66999816894531;116,30000305175781;92,22450256347656;1459400
2016-06-07;116,5;117,81999969482422;116,0199966430664;117,1500015258789;92,89856719970703;974000
2016-06-08;118,0;119,91000366210938;118,0;118,87000274658203;94,26249694824219;1837800
2016-06-09;117,69999694824219;118,79000091552734;117,30000305175781;118,63999938964844;94,0801010131836;1072100
2016-06-10;117,38999938964844;117,56999969482422;115,45999908447266;116,0;91,98660278320312;1263800
2016-06-13;115,54000091552734;115,91999816894531;113,6500015258789;113,73999786376953;90,1944580078125;1594700
2016-06-14;113,76000213623047;114,23999786376953;111,94999694824219;112,94999694824219;89,5679931640625;1982500
2016-06-15;114,04000091552734;114,33000183105469;112,37999725341797;113,44000244140625;89,95658874511719;1444000
2016-06-16;112,77999877929688;113,66999816894531;110,55000305175781;113,3499984741211;89,88518524169922;1250300
2016-06-17;113,48999786376953;115,1500015258789;112,70999908447266;114,18000030517578;90,54337310791016;2229100
2016-06-20;115,91000366210938;117,56999969482422;115,76000213623047;115,97000122070312;91,96281433105469;1356300
2016-06-21;115,56999969482422;115,7699966430664;113,81999969482422;115,36000061035156;91,4791030883789;1216600
2016-06-22;115,5;116,33000183105469;115,44000244140625;115,77999877929688;91,8121566772461;1210800
2016-06-23;117,08999633789062;119,0;116,61000061035156;118,95999908447266;94,33386993408203;1573700
2016-06-24;114,25;115,05999755859375;110,44999694824219;110,5;87,62517547607422;5459700
2016-06-27;109,69000244140625;109,80000305175781;105,43000030517578;105,75;83,85846710205078;3437700
2016-06-28;106,80000305175781;108,4000015258789;105,33000183105469;106,94000244140625;84,8021469116211;2937000
2016-06-29;108,4000015258789;109,9800033569336;107,58000183105469;109,7300033569336;87,01460266113281;1748400
2016-06-30;109,97000122070312;112,44000244140625;109,45999908447266;112,44000244140625;89,16358184814453;1338300
2016-07-01;112,01000213623047;113,56999969482422;111,80999755859375;112,91999816894531;89,54420471191406;1458200
2016-07-05;112,12999725341797;112,79000091552734;109,44999694824219;110,18000030517578;87,37142944335938;1263100
2016-07-06;109,19999694824219;110,69000244140625;107,51000213623047;110,61000061035156;87,71241760253906;1705000
2016-07-07;110,87000274658203;112,4800033569336;110,30000305175781;111,26000213623047;88,22785186767578;937600
2016-07-08;112,26000213623047;114,8499984741211;111,76000213623047;114,69999694824219;90,95572662353516;1069600
2016-07-11;114,80000305175781;116,33999633789062;113,69999694824219;115,88999938964844;91,89938354492188;1077800
2016-07-12;116,7300033569336;119,18000030517578;116,2699966430664;118,9800033569336;94,3497085571289;1615500
2016-07-13;118,30000305175781;119,87000274658203;117,72000122070312;118,12999725341797;93,6756591796875;1636500
2016-07-14;119,33000183105469;120,18000030517578;118,9000015258789;119,47000122070312;94,73828887939453;1636500
2016-07-15;119,83999633789062;119,83999633789062;118,58000183105469;119,01000213623047;94,37348937988281;1110200
2016-07-18;118,37000274658203;119,05000305175781;117,04000091552734;118,19000244140625;93,72327423095703;1959800
2016-07-19;117,43000030517578;117,79000091552734;116,30999755859375;116,47000122070312;92,35930633544922;1545500
2016-07-20;116,77999877929688;118,19000244140625;116,0199966430664;117,55999755859375;93,22369384765625;2066500
2016-07-21;118,0;119,9800033569336;117,5;118,45999908447266;93,93736267089844;1739100
2016-07-22;118,31999969482422;118,44000244140625;117,44000244140625;118,20999908447266;93,73914337158203;1058900
2016-07-25;118,04000091552734;118,5999984741211;117,36000061035156;118,19000244140625;93,72327423095703;1108700
2016-07-26;118,13999938964844;122,08000183105469;117,5;122,05000305175781;96,78418731689453;2694500
2016-07-27;122,05000305175781;124,08999633789062;121,69999694824219;123,41999816894531;97,87059783935547;3574800
2016-07-28;122,70999908447266;122,70999908447266;121,2300033569336;122,16000366210938;96,87140655517578;1608100
2016-07-29;122,0;122,97000122070312;120,56999969482422;122,7699966430664;97,35514068603516;1688100
2016-08-01;122,5;122,93000030517578;120,69999694824219;121,80000305175781;96,58595275878906;2666600
2016-08-02;121,75;123,70999908447266;119,16000366210938;121,04000091552734;95,98326110839844;2177500
2016-08-03;120,75;123,26000213623047;120,44000244140625;122,27999877929688;96,96656036376953;1760800
2016-08-04;122,27999877929688;123,8499984741211;121,05999755859375;123,25;97,73578643798828;1240700
2016-08-05;123,30000305175781;125,33999633789062;123,30000305175781;125,33999633789062;99,39311218261719;1044200
2016-08-08;125,9800033569336;126,69999694824219;125,79000091552734;126,41000366210938;100,24160766601562;1293900
2016-08-09;126,4000015258789;127,08999633789062;125,5;125,87999725341797;99,82134246826172;1023100
2016-08-10;126,29000091552734;126,5199966430664;125,83000183105469;126,06999969482422;99,97200775146484;619900
2016-08-11;126,08000183105469;127,37000274658203;126,08000183105469;127,11000061035156;100,79669952392578;803400
2016-08-12;127,20999908447266;127,63999938964844;126,44999694824219;126,7300033569336;100,49537658691406;884800
2016-08-15;126,91000366210938;127,55000305175781;126,91000366210938;127,01000213623047;100,71742248535156;1188900
2016-08-16;126,7699966430664;127,58000183105469;126,20999908447266;126,87000274658203;100,60640716552734;1046600
2016-08-17;126,87000274658203;127,27999877929688;126,05000305175781;126,51000213623047;100,32090759277344;1466200
2016-08-18;125,4800033569336;126,81999969482422;125,16999816894531;126,22000122070312;100,90852355957031;1094300
2016-08-19;125,79000091552734;126,55999755859375;125,30000305175781;126,12999725341797;100,83655548095703;1064000
2016-08-22;125,7300033569336;125,91000366210938;125,12000274658203;125,3499984741211;100,21298217773438;919300
2016-08-23;126,08999633789062;126,30999755859375;125,58999633789062;125,66000366210938;100,46082305908203;997400
2016-08-24;125,5;126,05000305175781;124,6500015258789;124,94000244140625;99,88520050048828;864800
2016-08-25;124,7699966430664;125,43000030517578;124,16999816894531;125,33000183105469;100,19699096679688;727300
2016-08-26;125,54000091552734;127,2699966430664;124,18000030517578;124,51000213623047;99,54145050048828;1123100
2016-08-29;124,73999786376953;125,95999908447266;124,13999938964844;125,48999786376953;100,3249282836914;1087100
2016-08-30;125,48999786376953;126,12000274658203;124,87999725341797;126,05000305175781;100,77262115478516;939600
2016-08-31;125,55000305175781;125,91999816894531;124,58999633789062;125,61000061035156;100,42086791992188;1357500
2016-09-01;125,61000061035156;126,1500015258789;124,27999877929688;125,41000366210938;100,26094818115234;1507900
2016-09-02;126,12000274658203;126,55000305175781;125,63999938964844;126,16000366210938;100,86056518554688;1273500
