;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;2;3;6;0,02;0,05;AES;40,06643340699238;0,9325321651967394;-23,984843692043544;101,0;2,915504333435909;4,924125599729149;3,5001909180957407;10,0;4,5849935882659665
1;28;2;50;2;2;4;6;0,02;0,05;AES;38,15138872415137;0,9709610858575588;-23,54123693663945;97,33333333333333;2,612694501323326;5,50554196386075;3,797940329372493;9,266666666666666;4,559110632532948
2;28;2;100;2;2;3;6;0,02;0,05;AES;30,000466991202405;0,802486198734154;-23,368361040830127;73,33333333333333;1,3238581291842275;2,9565748153079165;3,9139748477248526;4,466666666666666;2,6093379332228617
3;28;2;100;2;2;4;6;0,02;0,05;AES;32,66857662672663;0,8405404701913013;-22,59892879814572;73,33333333333333;1,7457437582926172;3,532322865729996;4,430418735212411;4,466666666666666;3,0284232011738452
4;28;3;50;2;2;3;6;0,02;0,05;AES;33,83536315162459;0,8439684063351103;-21,248980895367072;80,0;1,9302378512405818;3,5841863616319447;5,336505462725127;5,8;3,442227391387252
5;28;3;50;2;2;4;6;0,02;0,05;AES;38,28969403128168;1,0005909556589616;-20,212479821463035;77,0;2,634563550754735;5,9538317121385;6,0322062850931735;5,2;4,43479433737634
6;28;3;100;2;2;3;6;0,02;0,05;AES;27,453635747710965;0,6670852889941145;-24,229432991564494;64,33333333333333;0,9211492273132679;0,9080055792369931;3,3360222731195917;2,6666666666666656;1,5117353971714353
7;28;3;100;2;2;4;6;0,02;0,05;AES;33,70502525531238;0,8138466236357692;-20,691003954891077;64,33333333333333;1,9096286211511524;3,128454140246166;5,71102028584001;2,6666666666666656;2,909068728064638
8;28;4;50;2;2;3;6;0,02;0,05;AES;30,244727165609316;0,812066192775398;-18,447086323318434;67,66666666666667;1,3624809263788178;3,1015168331445353;7,2171406179022775;3,3333333333333344;2,977278628094448
9;28;4;50;2;2;4;6;0,02;0,05;AES;24,82220250484595;0,8323095041637174;-21,365601710443343;67,33333333333333;0,5050629262326483;3,4077911781687633;5,258229425201884;3,2666666666666657;2,4079524609862886
10;28;4;100;2;2;3;6;0,02;0,05;AES;25,971376540686293;0,6723502104868047;-22,272118696706183;58,666666666666664;0,686772105124869;0,9876620322177099;4,6497740856832985;1,5333333333333328;1,459821114118094
