;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;6,081045078902392;0,35495605415158393;-21,329782813790345;39,0
1;14;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;2,801853649628505;0,18756451746099734;-35,81719421656948;29,0
2;14;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;4,045788288827423;0,27094637397282884;-18,508701727103414;27,0
3;14;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;-1,5223062572082613;-0,11596868726377264;-43,327607118383426;24,0
4;21;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;20,488148880658684;0,9159903005981748;-21,425991891291794;56,0
5;21;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;13,16041592869528;0,7335164955816497;-17,964482921550218;38,0
6;21;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;14,763397792402655;0,8137216387100967;-15,786161297301815;43,0
7;21;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;8,717284697438599;0,49353699384430205;-28,421812417494706;31,0
8;28;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;37,01384307732536;1,4494168907438953;-13,958808534020427;61,0
9;28;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;21,63114593147426;0,9643619570887041;-21,00792967515043;55,0
10;28;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;35,017234206092795;1,6434605215416533;-9,829053350212414;46,0
11;28;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;12,157119033911389;0,6813093607745838;-23,865625803403713;42,0
12;35;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;20,677444238379227;1,0598458662313877;-12,288529030652306;57,0
13;35;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;15,918371830580824;0,8454390338298007;-22,718262050428017;46,0
14;35;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;10,087792239232662;0,6884891754726411;-12,758363923657024;36,0
15;35;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;18,910681633857628;1,2360269245642772;-12,612287067025907;33,0
16;42;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;20,271216131793878;0,7760270762991981;-22,16511657612391;64,0
17;42;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;33,1779601292743;0,9998016353587278;-13,657477226547643;62,0
