;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;35;2;50;2;3;3;6;0,01;0,07;JNJ;in_sample_1_2x;2,7559664750976376;0,1901289629375957;-16,22079569825525;56,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;2,330278142528161;2,186293407999354;4,591603566964014;5,454545454545454;3,05851003787038
29;35;2;50;2;3;3;6;0,01;0,07;JNJ;in_sample_2_2x;5,409596158978092;0,4641600926725855;-18,003189691164412;52,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;4,84942188552126;5,075968021677988;6,763010851601789;6,842105263157895;5,47218825923992
56;35;2;50;2;3;3;6;0,01;0,07;JNJ;in_sample_3_2x;3,3070282459496614;0,32224456369429877;-10,377979884519405;26,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;3,8717258411145954;4,948432708025971;8,427279312467158;6,666666666666667;5,2294269883613635
83;35;2;50;2;3;3;6;0,01;0,07;JNJ;out_of_sample_val_1;0,20002434440791195;0,03393611420783517;-5,034760982955722;5,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;0,0;0,0;4,981620992653178;6,666666666666667;1,6640410941885493
110;35;2;50;2;3;3;6;0,01;0,07;JNJ;out_of_sample_val_2;9,600770637303203;0,7488443391672027;-10,315673872393194;21,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;4,322902089242714;4,264506108863337;9,979691833874083;5,555555555555555;5,290423696412065
3;35;2;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_2x;10,508431413455543;0,7267218645768763;-13,185405412163675;59,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;9,353979345827018;8,763032073429901;7,137805504365156;6,818181818181818;8,50628421526969
30;35;2;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_2x;3,9673049586553377;0,32280786737111716;-21,984886610920494;51,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;3,3711942021885863;3,3106210779800818;4,210971418904619;6,315789473684211;3,8945122364449642
57;35;2;50;2;3;3;6;0,02;0,05;JNJ;in_sample_3_2x;5,975870421856988;0,4906938990154894;-9,725009248870675;24,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;7,024185129917262;7,556765074955292;9,396270073003409;5,0;7,226050801809397
84;35;2;50;2;3;3;6;0,02;0,05;JNJ;out_of_sample_val_1;7,670732860954832;0,9999776126570535;-4,143044038146526;5,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;7,595558539331085;7,078783943439313;10,0;6,666666666666667;7,658701453076935
111;35;2;50;2;3;3;6;0,02;0,05;JNJ;out_of_sample_val_2;16,131081908798663;1,203893615866769;-10,305816257232337;21,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;9,298281213049858;9,114242721008328;9,99979339447479;5,555555555555555;8,81123971874237
4;35;2;50;2;3;3;6;0,02;0,06;JNJ;in_sample_1_2x;5,123076208045352;0,3427065563245059;-15,916817434939523;54,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;4,474869780393332;4,056357202806317;4,846592207643544;4,545454545454546;4,418481499984389
31;35;2;50;2;3;3;6;0,02;0,06;JNJ;in_sample_2_2x;4,716168494323325;0,37440768049474815;-25,02505854686823;50,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;4,138716606273894;3,9550507797333427;2,2623955179560338;5,7894736842105265;4,054017225779275
58;35;2;50;2;3;3;6;0,02;0,06;JNJ;in_sample_3_2x;7,348572938485232;0,5704154013775492;-9,453886402858291;20,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;8,64563312649515;8,791202566529261;9,79860904264985;1,6666666666666667;7,854940031694356
85;35;2;50;2;3;3;6;0,02;0,06;JNJ;out_of_sample_val_1;7,098418268546891;0,9317777426537509;-4,143044038146526;5,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;7,013679460536936;6,579041286939548;10,0;6,666666666666667;7,266541088879509
112;35;2;50;2;3;3;6;0,02;0,06;JNJ;out_of_sample_val_2;14,727424819004732;1,0823706334213063;-10,305770849264107;20,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;8,228848855050586;7,819098464418468;9,999885989997157;4,444444444444445;7,824153418347184
5;35;2;50;2;3;3;6;0,02;0,07;JNJ;in_sample_1_2x;3,11922004948344;0,20565613368705066;-15,604082792522266;49,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;2,659384380067185;2,3766018222939036;5,108926035376974;2,272727272727273;2,8732871561276587
32;35;2;50;2;3;3;6;0,02;0,07;JNJ;in_sample_2_2x;4,337424427817149;0,339253618843039;-25,025067687995705;48,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;3,750535659262546;3,5160119519889883;2,262389659017434;4,7368421052631575;3,6118375208637437
59;35;2;50;2;3;3;6;0,02;0,07;JNJ;in_sample_3_2x;8,49516710593421;0,6484810370257476;-9,453916407149654;20,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;10,0;10,0;9,798564517093082;1,6666666666666667;8,780747311965678
86;35;2;50;2;3;3;6;0,02;0,07;JNJ;out_of_sample_val_1;4,999471501353203;0,7562163403741708;-4,143044038146526;5,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;4,879655223632517;5,292594237263752;10,0;6,666666666666667;5,98440297315596
113;35;2;50;2;3;3;6;0,02;0,07;JNJ;out_of_sample_val_2;13,313119433732812;0,8779437900890232;-11,784926420745768;19,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;7,151303666770686;5,640397393175239;6,983605188523699;3,3333333333333335;6,150234901217082
6;35;2;50;2;3;3;6;0,03;0,05;JNJ;in_sample_1_2x;8,603237109116169;0,5720175373235601;-11,868157099145083;56,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;7,627881177785381;6,866902013475668;8,24276397445533;5,454545454545454;7,187822427044038
33;35;2;50;2;3;3;6;0,03;0,05;JNJ;in_sample_2_2x;6,263852132274006;0,48014159703244985;-24,87980197520815;47,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;5,724962711185129;5,275560916782471;2,3554966520216665;4,2105263157894735;4,8988618478473525
60;35;2;50;2;3;3;6;0,03;0,05;JNJ;in_sample_3_2x;7,0241824883842785;0,5432120660941538;-13,425919409239262;22,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;8,262460342112737;8,369975971762255;3,9042195041305248;3,3333333333333335;6,966412258189512
87;35;2;50;2;3;3;6;0,03;0,05;JNJ;out_of_sample_val_1;7,670732860954832;0,9999776126570535;-4,143044038146526;5,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;7,595558539331085;7,078783943439313;10,0;6,666666666666667;7,658701453076935
114;35;2;50;2;3;3;6;0,03;0,05;JNJ;out_of_sample_val_2;13,401020912044359;1,0097919937589954;-10,30571493983723;21,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;7,218274927704608;7,045583805560153;10,0;5,555555555555555;7,32879256425567
7;35;2;50;2;3;3;6;0,03;0,06;JNJ;in_sample_1_2x;2,838093469980496;0,18432532028482482;-18,385956912796818;50,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;2,4046848605679894;2,115161194139993;2,7753831934218343;2,727272727272727;2,421004698668359
34;35;2;50;2;3;3;6;0,03;0,06;JNJ;in_sample_2_2x;6,912450298623041;0,5266917353086776;-28,554850809666853;44,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;6,389721509298437;5,856925265022414;1,0601570474727496e-06;2,6315789473684212;4,787799295066516
61;35;2;50;2;3;3;6;0,03;0,06;JNJ;in_sample_3_2x;4,077781532093727;0,3241255908278664;-11,929342687691758;18,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;4,782146239223747;4,977559234089144;6,125098876711214;0,0;4,346665151794392
88;35;2;50;2;3;3;6;0,03;0,06;JNJ;out_of_sample_val_1;3,6527336877237193;0,5270458652296081;-4,275917694578258;4,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;3,51041081021487;3,613320331983413;9,252217453141368;3,3333333333333335;4,334774840155162
115;35;2;50;2;3;3;6;0,03;0,06;JNJ;out_of_sample_val_2;12,030301767242712;0,8934033636242965;-11,150829080131707;20,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;6,17393766197315;5,805159460980179;8,276650809711272;4,444444444444445;6,121889594576503
8;35;2;50;2;3;3;6;0,03;0,07;JNJ;in_sample_1_2x;0,18390381558608393;0,011750349568076295;-21,27493056145774;46,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;0,0;0,0;0,35200115420707095;0,9090909090909091;0,1801560090425686
35;35;2;50;2;3;3;6;0,03;0,07;JNJ;in_sample_2_2x;4,891773472330696;0,3739428166781401;-28,554852463725954;44,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;4,318697001192363;3,9492450988101417;0,0;2,6315789473684212;3,355165735509399
62;35;2;50;2;3;3;6;0,03;0,07;JNJ;in_sample_3_2x;5,101811192286321;0,39906618089791995;-11,929427386337832;18,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;5,991738864604858;6,13796729568102;6,124973186211528;0,0;5,196589195912591
89;35;2;50;2;3;3;6;0,03;0,07;JNJ;out_of_sample_val_1;4,233511375831411;0,6045025309037041;-4,275907245852051;4,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;4,100894419445328;4,1808932594055985;9,252276256182576;3,3333333333333335;4,750011338094727
116;35;2;50;2;3;3;6;0,03;0,07;JNJ;out_of_sample_val_2;11,111032228533757;0,7447449146436693;-11,11408108676203;19,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;5,473555355235577;4,2208160510641;8,351586988860166;3,3333333333333335;5,221031212861205
9;35;2;60;2;3;3;6;0,01;0,05;JNJ;in_sample_1_2x;11,221481744893168;0,827645474700211;-9,773312584278104;62,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;10,0;10,000000000000002;10,0;8,181818181818182;9,740259740259742
36;35;2;60;2;3;3;6;0,01;0,05;JNJ;in_sample_2_2x;4,21832548045511;0,3867354706453168;-14,810692737692754;56,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;3,6284692131752716;4,1090124638769145;8,80921835514135;8,947368421052632;5,265717049067661
63;35;2;60;2;3;3;6;0,01;0,05;JNJ;in_sample_3_2x;1,893012490743029;0,18764932672110457;-10,624146151103997;29,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;2,2014782924752665;2,864309832965029;8,061975231619497;9,166666666666666;4,223099491663146
90;35;2;60;2;3;3;6;0,01;0,05;JNJ;out_of_sample_val_1;4,451825413528265;0,7101530995560402;-5,754248850695309;4,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;4,322856907957815;4,955060363191465;0,9325078379427884;3,3333333333333335;3,8777903745046425
117;35;2;60;2;3;3;6;0,01;0,05;JNJ;out_of_sample_val_2;7,657963409973667;0,6617423696003562;-11,564942207665474;25,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;2,8426966107336593;3,336207499398308;7,432195026762739;10,0;4,661814265394333
10;35;2;60;2;3;3;6;0,01;0,06;JNJ;in_sample_1_2x;9,129268885708154;0,667100823478673;-11,508996246133174;56,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;8,104463793972633;8,03228814247986;8,54404189050055;5,454545454545454;7,7680792874176605
37;35;2;60;2;3;3;6;0,01;0,06;JNJ;in_sample_2_2x;4,544537072872146;0,40656572506740596;-20,11085178605727;55,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;3,962808774026082;4,3566723713323885;5,412120292785171;8,421052631578947;4,919277712729591
64;35;2;60;2;3;3;6;0,01;0,06;JNJ;in_sample_3_2x;3,376391968394854;0,3204296380770723;-9,576722204728283;28,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;3,9536588655183103;4,920329722508369;9,61632403536644;8,333333333333334;5,664470487181634
91;35;2;60;2;3;3;6;0,01;0,06;JNJ;out_of_sample_val_1;4,451825413528265;0,7101530995560402;-5,754248850695309;4,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;4,322856907957815;4,955060363191465;0,9325078379427884;3,3333333333333335;3,8777903745046425
118;35;2;60;2;3;3;6;0,01;0,06;JNJ;out_of_sample_val_2;3,926852019951377;0,34870705842097005;-12,659506984186864;22,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;0,0;0,0;5,200168331907749;6,666666666666667;1,695262142653488
11;35;2;60;2;3;3;6;0,01;0,07;JNJ;in_sample_1_2x;6,253712989116966;0,42917181220012096;-16,979149614883205;54,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;5,4992220325930985;5,1161166401679745;3,9554671792969995;4,545454545454546;5,032974443266683
38;35;2;60;2;3;3;6;0,01;0,07;JNJ;in_sample_2_2x;3,025229919557626;0,2633865894426089;-20,110855129180617;52,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;2,405646189235784;2,5685091575062953;5,412118150034786;6,842105263157895;3,5154543279875172
65;35;2;60;2;3;3;6;0,01;0,07;JNJ;in_sample_3_2x;4,04234153666625;0,3794229537971123;-9,318175736884493;28,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;4,740284212390896;5,833804237154932;10,0;8,333333333333334;6,3173992064022695
92;35;2;60;2;3;3;6;0,01;0,07;JNJ;out_of_sample_val_1;4,451825413528265;0,7101530995560402;-5,754248850695309;4,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;4,322856907957815;4,955060363191465;0,9325078379427884;3,3333333333333335;3,8777903745046425
119;35;2;60;2;3;3;6;0,01;0,07;JNJ;out_of_sample_val_2;4,30143043241713;0,3691901682368818;-11,564980003831227;21,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;0,285387562112969;0,2183009460542413;7,432117953159849;5,555555555555555;2,0400625838803994
12;35;2;60;2;3;3;6;0,02;0,05;JNJ;in_sample_1_2x;9,271183512323855;0,6537439941561133;-13,937242899871949;55,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;8,233037859337905;7,868580468403531;6,507135347520667;5,0;7,420487123191635
39;35;2;60;2;3;3;6;0,02;0,05;JNJ;in_sample_2_2x;3,4414153346051135;0,2991056362706604;-19,43735340949112;47,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;2,832201382656379;3,0146040811286126;5,84379413675008;4,2105263157894735;3,5114475375379874
66;35;2;60;2;3;3;6;0,02;0,05;JNJ;in_sample_3_2x;3,033894383045066;0,2786977818028166;-11,964549147949144;24,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;3,5490977775396426;4,27413808723339;6,072853442019192;5,0;4,3240604213006995
93;35;2;60;2;3;3;6;0,02;0,05;JNJ;out_of_sample_val_1;9,486547638821442;1,3448317081776406;-4,143044038146526;4,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;9,441719102458402;9,605743331953349;10,0;3,3333333333333335;8,695711043516463
120;35;2;60;2;3;3;6;0,02;0,05;JNJ;out_of_sample_val_2;17,05210561167865;1,2870039456374955;-12,437460983112459;21,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;10,0;10,0;5,65296254976936;5,555555555555555;8,744074015046417
13;35;2;60;2;3;3;6;0,02;0,06;JNJ;in_sample_1_2x;6,81741333835173;0,4779443172082857;-14,063632317718245;50,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;6,009932219959497;5,71389573586077;6,401115050209373;2,727272727272727;5,512282272726019
40;35;2;60;2;3;3;6;0,02;0,06;JNJ;in_sample_2_2x;2,89807134437563;0,24598156952220684;-25,372315058549553;48,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;2,2753192996554397;2,351137986617741;2,0398240041186897;4,7368421052631575;2,614985711654807
67;35;2;60;2;3;3;6;0,02;0,06;JNJ;in_sample_3_2x;4,696537057539296;0,4142076587506095;-10,46835537555425;23,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;5,513025577574172;6,372423588969494;8,293164528416131;4,166666666666667;5,963393586534901
94;35;2;60;2;3;3;6;0,02;0,06;JNJ;out_of_sample_val_1;10,035651938958502;1,398635907517045;-4,143044038146526;4,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;10,0;10,0;10,0;3,3333333333333335;9,047619047619047
121;35;2;60;2;3;3;6;0,02;0,06;JNJ;out_of_sample_val_2;12,372816993097047;0,9609195574665701;-12,437525443469067;18,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;6,434896601517159;6,524720558987885;5,6528311027871485;2,2222222222222223;5,7470263210766594
14;35;2;60;2;3;3;6;0,02;0,07;JNJ;in_sample_1_2x;4,240196728260681;0,2857200579454154;-15,91091879919625;48,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;3,674984619500886;3,357903484629468;4,851540209825131;1,8181818181818181;3,4872118365383633
41;35;2;60;2;3;3;6;0,02;0,07;JNJ;in_sample_2_2x;0,6780662390599046;0,05772475825593221;-25,372287198216203;43,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;0,0;0,0;2,039841860994979;2,1052631578947367;0,5921578598413879
68;35;2;60;2;3;3;6;0,02;0,07;JNJ;in_sample_3_2x;5,3709874815541125;0,4687551761233602;-10,468326690135054;23,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;6,309692208226309;7,217057703005602;8,29320709680228;4,166666666666667;6,546152256308439
95;35;2;60;2;3;3;6;0,02;0,07;JNJ;out_of_sample_val_1;9,216220950053277;1,3155464137345936;-4,143044038146526;4,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;9,166874730638206;9,391151854863473;10,0;3,3333333333333335;8,516608747853557
122;35;2;60;2;3;3;6;0,02;0,07;JNJ;out_of_sample_val_2;10,584248507582616;0,7357529434233628;-13,881508746280469;17,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;5,072204084367053;4,124983150595025;2,7082732767598072;1,1111111111111112;3,8979947060231614
15;35;2;60;2;3;3;6;0,03;0,05;JNJ;in_sample_1_2x;7,5804320443107365;0,5301847555501967;-18,193785384013715;53,0;0,18390381558608393;0,011750349568076295;-21,69455984084778;44,0;11,221481744893168;0,827645474700211;-9,773312584278104;66,0;6,701224014994557;6,354179477394961;2,9365840515595587;4,090909090909091;5,691360591748892
42;35;2;60;2;3;3;6;0,03;0,05;JNJ;in_sample_2_2x;4,098201081750319;0,34313340007799564;-17,84051226992731;42,0;0,6780662390599046;0,05772475825593221;-28,554852463725954;39,0;10,434961043459046;0,8584298310240934;-12,952832883848409;58,0;3,5053517653468607;3,564466512437115;6,867277751411935;1,5789473684210527;3,727316205821114
69;35;2;60;2;3;3;6;0,03;0,05;JNJ;in_sample_3_2x;0,02926181926838911;0,0026686495519116123;-13,521130008720906;22,0;0,02926181926838911;0,0026686495519116123;-16,056843041486736;18,0;8,49516710593421;0,6484810370257476;-9,318175736884493;30,0;0,0;0,0;3,762929549933469;3,3333333333333335;1,013751840466686
96;35;2;60;2;3;3;6;0,03;0,05;JNJ;out_of_sample_val_1;9,486547638821442;1,3448317081776406;-4,143044038146526;4,0;0,20002434440791195;0,03393611420783517;-5,919946387498253;3,0;10,035651938958502;1,398635907517045;-4,143044038146526;6,0;9,441719102458402;9,605743331953349;10,0;3,3333333333333335;8,695711043516463
123;35;2;60;2;3;3;6;0,03;0,05;JNJ;out_of_sample_val_2;14,211438696496593;1,1669012030568535;-11,298732828455682;20,0;3,926852019951377;0,34870705842097005;-15,209620341347229;16,0;17,05210561167865;1,2870039456374955;-10,30571493983723;25,0;7,835724166904858;8,719992102532398;7,975046810012518;4,444444444444445;7,623806851462334
