;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;35;1;50;2;2;3;6;0,01;0,07;NEE;in_sample_1_2x;25,447549889837042;1,2635469137513593;-12,525544083833484;103,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;2,0149566431288823;1,930789878310582;6,331002315748877;8,4375;3,524993143108098
29;35;1;50;2;2;3;6;0,01;0,07;NEE;in_sample_2_2x;26,975264180351786;1,1420430087924724;-17,105529396226405;108,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;9,262554596852338;9,00397593315293;9,173633361565237;7,105263157894737;8,867787453760407
56;35;1;50;2;2;3;6;0,01;0,07;NEE;in_sample_3_2x;10,6344003523817;0,8167069131883967;-9,254414798435262;49,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;4,426719647097844;5,068128275073891;5,5393591312970685;7,5;5,20796780324834
83;35;1;50;2;2;3;6;0,01;0,07;NEE;out_of_sample_val_1;13,992934547416569;1,1154634679944733;-10,035178418082047;17,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;6,456242875709779;5,646501765315526;1,0315121372610505;9,090909090909092;5,826307626561504
110;35;1;50;2;2;3;6;0,01;0,07;NEE;out_of_sample_val_2;19,92742714666629;0,8204011567860778;-25,52143482155571;44,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;4,0838791666743175;3,7946628003693204;1,7430984941030387;5,0;3,797723084980661
3;35;1;50;2;2;3;6;0,02;0,05;NEE;in_sample_1_2x;31,14064706335411;1,4931447340546085;-14,680605258733193;94,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;6,414706111124405;6,026048369736883;3,7730979096546964;5,625;5,813473283214526
30;35;1;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_2x;17,81990602883812;0,8429406529941081;-19,78734641768416;109,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;2,9401549847279496;3,522141959231782;7,356187898344136;7,368421052631579;4,369908260517589
57;35;1;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_2x;23,68055042237338;1,5859201563468437;-5,677163203507396;47,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;9,940986970535212;9,924033365666387;9,804985952727492;6,785714285714286;9,465961125911457
84;35;1;50;2;2;3;6;0,02;0,05;NEE;out_of_sample_val_1;12,078456902016278;0,9510064930434634;-10,33855276632477;13,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;5,226346162393192;4,389460321839831;0,5029091174397291;5,454545454545454;4,3450591004063455
111;35;1;50;2;2;3;6;0,02;0,05;NEE;out_of_sample_val_2;20,76343393362454;0,983841265119643;-16,57379282624978;48,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;4,474683195489368;5,708414951691099;8,852742726703697;7,857142857142857;5,935823581956693
4;35;1;50;2;2;3;6;0,02;0,06;NEE;in_sample_1_2x;26,372017806973446;1,289207604249649;-14,680605353716247;89,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;2,7294055806106674;2,3884909162393635;3,7730977969165638;4,0625;2,971542338746756
31;35;1;50;2;2;3;6;0,02;0,06;NEE;in_sample_2_2x;26,68369730673421;1,1485257360703287;-19,444090803132397;105,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;9,061207772603488;9,122788887803727;7,588809421140335;6,315789473684211;8,476257141177495
58;35;1;50;2;2;3;6;0,02;0,06;NEE;in_sample_3_2x;14,584312853891657;1,0405870710145355;-7,576800579658737;42,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;6,0962446273150155;6,481443513390275;7,539798859319746;5,0;6,255917109720763
85;35;1;50;2;2;3;6;0,02;0,06;NEE;out_of_sample_val_1;8,659998166442762;0,7294035945784477;-10,338556694239276;14,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;3,0302635005811895;2,6956189542247277;0,5029022733954607;6,363636363636363;3,0497952924606926
112;35;1;50;2;2;3;6;0,02;0,06;NEE;out_of_sample_val_2;19,03848444370231;0,8103001148316926;-17,557084855184037;42,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;3,668329442529061;3,676387727207084;8,071435595043518;3,5714285714285716;4,285803992639063
5;35;1;50;2;2;3;6;0,02;0,07;NEE;in_sample_1_2x;26,66108861031933;1,3121347626520325;-14,68060448156181;87,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;2,952805792212602;2,7974348687891974;3,7730988321018777;3,4375;3,094840849474011
32;35;1;50;2;2;3;6;0,02;0,07;NEE;in_sample_2_2x;25,37521065338575;1,0465585408560112;-19,444090890928166;101,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;8,157608440639345;7,253972998810476;7,588809361641861;5,2631578947368425;7,404676939416814
59;35;1;50;2;2;3;6;0,02;0,07;NEE;in_sample_3_2x;15,268101488330089;1,086330457410146;-7,576800579658737;41,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;6,385264246343827;6,770213298407652;7,539798859319746;4,642857142857143;6,411267905431955
86;35;1;50;2;2;3;6;0,02;0,07;NEE;out_of_sample_val_1;10,168848712410972;0,8294731960944837;-10,338551261210371;14,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;3,9995776797416536;3,4605098101779497;0,502911739968698;6,363636363636363;3,6837572518837027
113;35;1;50;2;2;3;6;0,02;0,07;NEE;out_of_sample_val_2;17,221541098070592;0,7025502722242768;-26,788516960295162;42,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;2,8189717690284604;2,4147237746008003;0,736296565209791;3,5714285714285716;2,513441141846478
6;35;1;50;2;2;3;6;0,03;0,05;NEE;in_sample_1_2x;32,981975937012045;1,526084125369788;-14,925901860317914;87,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;7,837725161276406;6,613577126794488;3,4819482823023837;3,4375;6,237111145674368
33;35;1;50;2;2;3;6;0,03;0,05;NEE;in_sample_2_2x;15,855797334056065;0,764374362688429;-28,245999863405103;102,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;1,5838038901498386;2,0822089361265887;1,6238276340600775;5,526315789473684;2,2951389951766363
60;35;1;50;2;2;3;6;0,03;0,05;NEE;in_sample_3_2x;23,82016876028206;1,5979538637767514;-5,513619991491259;45,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;10,0;10,0;10,0;6,071428571428571;9,438775510204081
87;35;1;50;2;2;3;6;0,03;0,05;NEE;out_of_sample_val_1;14,413570774647312;1,112296173283652;-7,9029125458849325;13,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;6,726467557944087;5,622292267868613;4,746797182401229;5,454545454545454;5,946475692359454
114;35;1;50;2;2;3;6;0,03;0,05;NEE;out_of_sample_val_2;14,843798386128725;0,6972538986103999;-17,629726374333423;46,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;1,7074599418416916;2,352707501477226;8,01371587872734;6,428571428571429;3,4671545908254706
7;35;1;50;2;2;3;6;0,03;0,06;NEE;in_sample_1_2x;28,802577683471963;1,3486765652855457;-14,925901913645623;84,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;4,607795180791897;3,4492186153825486;3,4819482190061852;2,5;3,814824427449568
34;35;1;50;2;2;3;6;0,03;0,06;NEE;in_sample_2_2x;24,290042069387585;1,0640814389503412;-28,2460037349867;98,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;7,408225475929738;7,575125996213855;1,623825010320891;4,473684210526316;6,210348234437733
61;35;1;50;2;2;3;6;0,03;0,06;NEE;in_sample_3_2x;14,349806005542431;1,029074885718318;-8,323274115148827;40,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;5,997124699670703;6,408769154646517;6,6496804401989555;4,285714285714286;5,963472447745483
88;35;1;50;2;2;3;6;0,03;0,06;NEE;out_of_sample_val_1;11,823929794776;0,9948026760088632;-7,902914121221327;12,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;5,062833126136587;4,724220322563132;4,746794437516633;4,545454545454546;4,8470270009296
115;35;1;50;2;2;3;6;0,03;0,06;NEE;out_of_sample_val_2;13,943230158044017;0,5955018228149425;-18,6005786321521;41,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;1,2864756899806946;1,1612725719457795;7,2422931777376265;2,857142857142857;2,325915464102018
8;35;1;50;2;2;3;6;0,03;0,07;NEE;in_sample_1_2x;28,94738573507183;1,365342131399681;-14,92590206321145;82,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;4,719705996393589;3,746476668848368;3,481948041482182;1,875;3,8584313383370983
35;35;1;50;2;2;3;6;0,03;0,07;NEE;in_sample_2_2x;21,124581776625572;0,9050169870595159;-28,246002957871664;95,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;5,222259116564007;4,659853349528;1,6238255369653964;3,6842105263157894;4,327788587432743
62;35;1;50;2;2;3;6;0,03;0,07;NEE;in_sample_3_2x;14,849441559505916;1,0591291652232795;-8,323274115148827;39,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;6,208307615248658;6,598496424867435;6,6496804401989555;3,9285714285714284;6,057166794893034
89;35;1;50;2;2;3;6;0,03;0,07;NEE;out_of_sample_val_1;16,39391934683825;1,244295413461158;-7,902914373819181;11,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;7,998681002697879;6,631240142897054;4,746793997387172;3,6363636363636362;6,520240132519794
116;35;1;50;2;2;3;6;0,03;0,07;NEE;out_of_sample_val_2;12,056652807962841;0,49632570179397995;-27,715162211777844;41,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;0,4045665469156107;0,0;0,0;2,857142857142857;0,5815489282699556
9;35;1;60;2;2;3;6;0,01;0,05;NEE;in_sample_1_2x;33,97905889140369;1,66970062161597;-13,253299328153734;101,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;8,608292580806662;9,175215887059089;5,467208578621417;7,8125;8,20785972787994
36;35;1;60;2;2;3;6;0,01;0,05;NEE;in_sample_2_2x;18,65001326162097;0,9063588714179674;-15,886145287175113;113,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;3,51340067973118;4,684446894589183;10,0;8,421052631578947;5,475735494278693
63;35;1;60;2;2;3;6;0,01;0,05;NEE;in_sample_3_2x;10,806316426387653;0,8575787931155862;-8,249653590307071;48,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;4,499384087118751;5,3261451144428955;6,737467859405938;7,142857142857143;5,43296678464359
90;35;1;60;2;2;3;6;0,01;0,05;NEE;out_of_sample_val_1;4,368969832894121;0,41098526171227034;-8,644537700447374;18,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;0,27362559631547023;0,2617602450124289;3,45458082149945;10,0;2,114139728638674
117;35;1;60;2;2;3;6;0,01;0,05;NEE;out_of_sample_val_2;26,6957772448021;1,2370530956524042;-20,686111100212056;49,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;7,247846885652069;8,673321732303405;5,585164529628711;8,571428571428571;7,606682460374328
10;35;1;60;2;2;3;6;0,01;0,06;NEE;in_sample_1_2x;24,90062467031786;1,2825536985439039;-13,253298487009124;99,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;1,5922809236968403;2,269807455714295;5,467209577000269;7,1875;3,13873817993134
37;35;1;60;2;2;3;6;0,01;0,06;NEE;in_sample_2_2x;25,79069812130239;1,147568336808714;-15,886148339042737;106,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;8,44453089222737;9,105242039050504;9,99999793177427;6,578947368421052;8,589003150711207
64;35;1;60;2;2;3;6;0,01;0,06;NEE;in_sample_3_2x;10,681544573705404;0,8575136136771849;-8,249659496650818;44,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;4,446646279685964;5,325733648351341;6,7374608164967;5,714285714285714;5,206164666648998
91;35;1;60;2;2;3;6;0,01;0,06;NEE;out_of_sample_val_1;3,9430396863351813;0,3943022633013707;-7,864075298186746;17,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;0,0;0,1342422701123849;4,814467657949757;9,090909090909092;2,0248373270119453
118;35;1;60;2;2;3;6;0,01;0,06;NEE;out_of_sample_val_2;32,58317479625372;1,3503553535473765;-19,08841877668919;45,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;10,0;10,0;6,854663691459707;5,714285714285714;8,938421343677918
11;35;1;60;2;2;3;6;0,01;0,07;NEE;in_sample_1_2x;27,942002444348923;1,3968633507197759;-13,253298507981325;95,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;3,942723896199259;4,308709972763156;5,467209552107757;5,9375;4,550043026604549
38;35;1;60;2;2;3;6;0,01;0,07;NEE;in_sample_2_2x;25,898056507881705;1,113313725937988;-15,886149365541014;100,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;8,518669184846226;8,477436587189796;9,999997236124782;5,0;8,215839709291865
65;35;1;60;2;2;3;6;0,01;0,07;NEE;in_sample_3_2x;12,597670010569795;0,9656200621557184;-8,249662371308242;42,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;5,256542519375256;6,008190246910777;6,737457388665169;5,0;5,646209348658927
92;35;1;60;2;2;3;6;0,01;0,07;NEE;out_of_sample_val_1;9,36019900214684;0,8933004689256194;-7,864075298186746;16,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;3,4800857842537236;3,9483792191626925;4,814467657949757;8,181818181818182;4,476185947264928
119;35;1;60;2;2;3;6;0,01;0,07;NEE;out_of_sample_val_2;20,847378525394554;0,8783200787463644;-24,555189240020002;42,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;4,51392436574388;4,472846770227674;2,510860808425086;3,5714285714285716;4,0813937167915215
12;35;1;60;2;2;3;6;0,02;0,05;NEE;in_sample_1_2x;35,77987178591198;1,7159415695191214;-17,85947824250398;87,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;10,0;10,0;1,671688526606685e-06;3,4375;7,633928810241218
39;35;1;60;2;2;3;6;0,02;0,05;NEE;in_sample_2_2x;18,972510909661988;0,8929492470164604;-18,696365596149235;106,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;3,736107314593789;4,4386804096496295;8,095536678926521;6,578947368421052;4,965738115775458
66;35;1;60;2;2;3;6;0,02;0,05;NEE;in_sample_3_2x;14,090713594382475;1,0295104237567534;-6,980622285868354;39,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;5,887613095945079;6,411518628081608;8,250700525826144;3,9285714285714284;6,095021214056577
93;35;1;60;2;2;3;6;0,02;0,05;NEE;out_of_sample_val_1;4,233952431268051;0,3767395347470945;-10,56157078499651;13,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;0,18688785931477078;0,0;0,11431990801148298;5,454545454545454;0,8756469915001784
120;35;1;60;2;2;3;6;0,02;0,05;NEE;out_of_sample_val_2;23,259205155166395;1,0697777954380425;-18,198733929051304;46,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;5,641369236314446;6,714662570166223;7,561592148047402;6,428571428571429;6,334799489413517
13;35;1;60;2;2;3;6;0,02;0,06;NEE;in_sample_1_2x;28,01403879978748;1,386735251717372;-17,85947965091902;82,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;3,9983951603384797;4,1280585040914675;0,0;1,875;3,1609003555997677
40;35;1;60;2;2;3;6;0,02;0,06;NEE;in_sample_2_2x;28,043146186743286;1,1963885337104279;-18,18952367432796;101,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;10,0;10,0;8,439019304330857;5,2631578947368425;9,100311028438243
67;35;1;60;2;2;3;6;0,02;0,06;NEE;in_sample_3_2x;11,939407362377864;0,9146859624466889;-6,980620921988978;35,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;4,978312068882943;5,686652420746654;8,25070215215862;2,5;5,294134742900108
94;35;1;60;2;2;3;6;0,02;0,06;NEE;out_of_sample_val_1;4,577216470589551;0,4193564490206333;-10,627180942872405;12,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;0,40740718205307164;0,32574615610464414;0,0;4,545454545454546;0,917024057689007
121;35;1;60;2;2;3;6;0,02;0,06;NEE;out_of_sample_val_2;27,24810417758594;1,1394752418566694;-17,210874613399895;42,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;7,506040472022755;7,530763583468653;8,346528368095816;3,5714285714285716;7,071086503218566
14;35;1;60;2;2;3;6;0,02;0,07;NEE;in_sample_1_2x;26,476204841643792;1,2635505461818461;-17,859477117031687;80,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;2,8099235897701176;1,9308546687418506;3,0075441239074498e-06;1,25;1,9344975877625965
41;35;1;60;2;2;3;6;0,02;0,07;NEE;in_sample_2_2x;25,50343278994287;1,066598612167373;-18,189526568552616;93,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;8,24615457646697;7,621259787512615;8,439017342938476;3,1578947368421053;7,36827076917239
68;35;1;60;2;2;3;6;0,02;0,07;NEE;in_sample_3_2x;13,344158116192695;0,9830067632221322;-6,980618203175403;34,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;5,572063569346871;6,117949368933092;8,250705394157064;2,142857142857143;5,620807426131573
95;35;1;60;2;2;3;6;0,02;0,07;NEE;out_of_sample_val_1;7,496078136842832;0,6821282209199375;-10,56157302352011;11,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;2,282539220588883;2,334265451509204;0,1143160075817287;3,6363636363636362;2,1809754583900607
122;35;1;60;2;2;3;6;0,02;0,07;NEE;out_of_sample_val_2;19,89429329374839;0,830830583534724;-22,189224034544285;39,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;4,068390245516639;3,916782995227118;4,390816542736864;1,4285714285714286;3,694017814044635
15;35;1;60;2;2;3;6;0,03;0,05;NEE;in_sample_1_2x;34,117986087992016;1,626541094629777;-17,433454683170236;84,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;8,71565854359454;8,405394034470499;0,505661349572343;2,5;6,5662035784709945
42;35;1;60;2;2;3;6;0,03;0,05;NEE;in_sample_2_2x;16,27819365433696;0,7901951389930453;-25,056835166974334;96,0;13,562318157530218;0,6507639175303489;-30,642115002517812;81,0;28,043146186743286;1,1963885337104279;-15,886145287175113;119,0;1,8754973757908309;2,555442282623815;3,785098467460336;3,9473684210526314;2,6385490830190124
69;35;1;60;2;2;3;6;0,03;0,05;NEE;in_sample_3_2x;14,357187091236945;1,0258776319145928;-8,229358210476933;35,0;0,16126848437152397;0,013875862234528568;-13,89984725580755;28,0;23,82016876028206;1,5979538637767514;-5,513619991491259;56,0;6,00024449205684;6,388585465455628;6,761668705853894;2,5;5,719939016133667
96;35;1;60;2;2;3;6;0,03;0,05;NEE;out_of_sample_val_1;5,548283538883769;0,49904751685877646;-8,131987487767333;11,0;3,9430396863351813;0,3767395347470945;-10,627180942872405;7,0;19,50920572834074;1,6850255566962948;-4,888009260779668;18,0;1,031239065686959;0,9348718862673219;4,347654318985667;3,6363636363636362;1,8496398464206893
123;35;1;60;2;2;3;6;0,03;0,05;NEE;out_of_sample_val_2;18,571108897467425;0,8644517442412104;-17,906670874264165;42,0;11,191205284243022;0,49632570179397995;-27,715162211777844;37,0;32,58317479625372;1,3503553535473765;-15,129944579821952;51,0;3,449847667874103;4,31045973276731;7,793660486735122;3,5714285714285716;4,3336502181886605
16;35;1;60;2;2;3;6;0,03;0,06;NEE;in_sample_1_2x;27,30032975640466;1,3309061253345962;-17,43345482517644;78,0;22,840277804641996;1,155298521506578;-17,85947965091902;76,0;35,77987178591198;1,7159415695191214;-9,434375218692004;108,0;3,4468252699571367;3,132253301820827;0,5056611810210743;0,625;2,533663370647734
