;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
26;42;3;50;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;12,003391350277104;0,6003515435770309;-22,091127189188807;85,0
27;42;3;100;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;5,259923956373602;0,2708661186863043;-24,82957357478317;74,0
28;42;4;50;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;14,796341322490658;0,7242722060667478;-22,091135111488914;76,0
29;42;4;100;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;4,265986713029513;0,2298227453324586;-22,33940842629931;73,0
30;49;2;50;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;30,051558715239413;1,1747011846245297;-13,72420303595675;93,0
31;49;2;100;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;21,658255598914632;1,054935914214158;-14,833372646386312;74,0
32;49;3;50;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;17,732087023426814;0,8226316956434352;-22,872122372012814;75,0
33;49;3;100;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;22,79306866818729;1,09519151681198;-12,437557705799673;69,0
34;49;4;50;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;20,603215375069194;0,9494091354618405;-13,842959965272406;66,0
35;49;4;100;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;17,58709280307782;0,9147758362311725;-13,9087646295192;55,0
36;56;2;50;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;17,56798989375592;0,7490646550132034;-14,76186139393315;90,0
37;56;2;100;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;15,720725526146984;0,7731426003062867;-16,674770568430063;76,0
38;56;3;50;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;15,934487176084344;0,7699500499213325;-15,146632999518816;79,0
39;56;3;100;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;15,829625012921023;0,7733720960843312;-17,429919573844145;69,0
40;56;4;50;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;17,28905863538288;0,8920215316302441;-16,832480517577597;65,0
41;56;4;100;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;16,319224822562607;0,8463443261189713;-16,165939231743376;61,0
42;63;2;50;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;38,63352570526399;1,4852974483697272;-15,361443992657398;91,0
43;63;2;100;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;19,599073795741084;0,9849993349833955;-20,159170494761604;77,0
44;63;3;50;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;37,99424220364842;1,5977478250189425;-14,551822328692921;75,0
45;63;3;100;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;19,537544923827245;1,0791315916855269;-20,393281505899463;66,0
46;63;4;50;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;26,755507892368335;1,4092268926441862;-13,242498336247655;60,0
47;63;4;100;2;1;3;6;0,02;0,05;GE;in_sample_1_1x;12,827592699017698;0,8224317081474545;-18,428232443715476;54,0
48;14;2;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;37,91004340238611;1,4257960906021478;-11,63138743559502;108,0
49;14;2;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;16,419606948844766;0,7777081300582637;-24,824649705817247;84,0
50;14;3;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;22,821748825175113;1,0049869301024659;-16,41770094221383;92,0
51;14;3;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;9,86813011762342;0,5198632563944074;-25,76664943103051;75,0
52;14;4;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;18,905158738927174;0,9226610069076512;-22,565222184269818;77,0
53;14;4;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;11,230764262521898;0,6305158331357669;-20,99604332656887;62,0
54;21;2;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;10,557060298693122;0,4661897932296774;-33,315730650789355;111,0
55;21;2;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;6,811347946065505;0,3439304117804855;-37,132895973969596;91,0
56;21;3;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;9,578903289161822;0,44205502854494333;-31,416520290199536;95,0
57;21;3;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;5,548175606325567;0,3074730339259811;-28,235494193187893;82,0
58;21;4;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;-2,9970721856535043;-0,1700597881805582;-46,60033729655589;82,0
59;21;4;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;-1,2453572318126827;-0,07717782824016467;-36,32029429024046;71,0
60;28;2;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;33,34547046677516;1,2318808047814611;-18,522555308782373;106,0
61;28;2;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;29,661277525503248;1,2679428757788704;-15,063785379881079;85,0
62;28;3;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;28,699316059806712;1,1546926556660175;-14,868057968859372;87,0
63;28;3;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;24,84469113639005;1,1640669248804363;-14,607965649339382;78,0
64;28;4;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;26,41048064723799;1,1349125550844301;-13,908903877140478;75,0
65;28;4;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;24,20795471015169;1,174173436645825;-14,60793210275697;69,0
66;35;2;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;31,168001893259124;1,1647843155831348;-15,878437154294446;98,0
67;35;2;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;31,39031252761304;1,3944992138948102;-13,005905325372314;74,0
68;35;3;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;22,696657163666245;1,0079773669776733;-15,625302380437189;82,0
69;35;3;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;33,055338581926264;1,4824952445862711;-13,036814140974961;71,0
70;35;4;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;18,197011989015287;0,929152635073538;-22,454996998852682;65,0
71;35;4;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;30,191178653710526;1,4003690113386305;-10,289313105204112;62,0
72;42;2;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;23,863936868573266;1,0363071002533033;-19,591361791991247;87,0
73;42;2;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;22,98213732100045;1,0627497599653861;-15,120096352651291;77,0
74;42;3;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;19,383824650466686;0,9155997005516021;-24,00604043991469;76,0
75;42;3;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;16,59923966481678;0,8584354404596458;-16,853228580880575;67,0
76;42;4;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;18,56144814272074;0,9062212886557314;-19,188369439296217;70,0
77;42;4;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;16,406196045046606;0,8729958981878715;-17,71727283581317;65,0
78;49;2;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;19,80983874228621;0,8607933695464489;-15,135982585328666;82,0
79;49;2;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;17,565748502767754;0,9166871205717244;-14,555838646040907;65,0
80;49;3;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;7,447177384501158;0,3862125129491444;-25,594666713296533;63,0
81;49;3;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;17,835303735733255;0,9418765456120303;-14,87829369699658;59,0
82;49;4;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;11,057492850303309;0,5829913989578722;-24,18597862013774;57,0
83;49;4;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;17,683521916013724;0,9854413887253937;-14,232424598192328;49,0
84;56;2;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;21,37628517636374;0,964094032088744;-16,00967775994705;79,0
85;56;2;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;17,246842378790063;0,8598703741250043;-15,013901636430493;69,0
86;56;3;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;17,406698731668136;0,9082470328201473;-15,36482018725196;69,0
87;56;3;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;19,277944012373172;0,9435251961964387;-18,07340640269407;62,0
88;56;4;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;16,8621928717112;0,9161746884384874;-15,333169991174566;59,0
89;56;4;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;17,124420560796704;0,9465083835173834;-15,135023874076692;50,0
90;63;2;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;26,72719874101894;1,1368773993515824;-13,023745669228981;76,0
91;63;2;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;19,45132291561793;0,9838122160098589;-13,575946323975273;69,0
92;63;3;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;22,027954339434363;1,0777230365463175;-10,201922660076313;57,0
93;63;3;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;15,583476480484482;0,9067202182250801;-13,754565865445345;53,0
94;63;4;50;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;17,376977228087465;0,932097699240926;-10,201922660076313;51,0
95;63;4;100;2;1;4;6;0,02;0,05;GE;in_sample_1_1x;12,689012282917078;0,7977358930664037;-14,73616976940062;45,0
96;14;2;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;60,108535242433845;1,6090034424173167;-18,818650720199027;126,0
97;14;2;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;34,34638322838835;1,2130384228088034;-17,327596089281194;92,0
98;14;3;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;49,10208357775194;1,4765931474306702;-16,642055969985936;101,0
99;14;3;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;24,038416551426845;0,9784540079297085;-20,921582098115433;81,0
100;14;4;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;36,16188945328407;1,3246144796514427;-19,431337752994505;83,0
101;14;4;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;20,294697137922956;0,8984538716098007;-20,43243000902091;70,0
102;21;2;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;48,93060264218087;1,3691999647517912;-20,172068325037174;133,0
103;21;2;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;38,42043994602082;1,3680271787654972;-18,855738762367245;100,0
104;21;3;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;41,34718359060978;1,3374894852895989;-18,115382659237188;102,0
105;21;3;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;31,635068967184885;1,2667857048497062;-15,97539413531882;81,0
106;21;4;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;32,82960823654879;1,1950903454006905;-20,13950307917437;82,0
107;21;4;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;27,429885350665483;1,154046903760204;-24,764979128035;71,0
108;28;2;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;22,93124971732785;0,8767799863166559;-26,608876934711724;115,0
109;28;2;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;26,222192711092674;1,024487568711648;-14,548082673389429;91,0
110;28;3;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;23,103379758933464;0,9778872503127596;-20,750987624473836;92,0
111;28;3;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;21,484031416047;0,9862337315771752;-12,486297583871075;73,0
112;28;4;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;20,857920111897865;0,9412416228310839;-20,750961178556093;76,0
113;28;4;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;14,750367681261189;0,7787919850184593;-16,964812069451916;63,0
114;35;2;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;13,29514839199315;0,5880805198839701;-42,42058152540715;109,0
115;35;2;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;22,528759325152482;0,9400842776234931;-18,22081007291333;92,0
116;35;3;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;20,250597852923157;0,9004151641212997;-21,762389547362183;91,0
117;35;3;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;6,461515645659954;0,3274574397105894;-29,925961983282633;85,0
118;35;4;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;18,07501850589901;0,8978617931141043;-31,40935432424784;78,0
119;35;4;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;11,650182140242782;0,6226505849914453;-16,55984962838569;73,0
120;42;2;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;39,50233330558308;1,3238302667713922;-23,87414131911475;107,0
121;42;2;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;41,09918180251644;1,3545936165380594;-15,74933451959215;90,0
122;42;3;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;30,22512316567658;1,1894318107046968;-23,874108182562438;97,0
123;42;3;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;33,95353628019826;1,2920328166201485;-19,647792256104346;82,0
124;42;4;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;26,3156810341062;1,094607833747203;-23,13767469089666;87,0
125;42;4;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;30,94375996064649;1,2615062238771588;-18,242570023819237;77,0
126;49;2;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;35,7883378729769;1,1475481671141394;-21,293960053202067;105,0
127;49;2;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;30,12584800394007;1,1507639123987636;-26,01722517321895;92,0
128;49;3;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;31,95166204872244;1,1357924402094532;-16,258108147961792;98,0
129;49;3;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;20,101287106149645;0,9287702336009566;-30,196139796099807;84,0
130;49;4;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;31,990347522374552;1,2286676037414235;-15,69579208156975;78,0
131;49;4;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;25,348077260863523;1,2036496264374117;-23,48361395839018;72,0
132;56;2;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;38,389975110082645;1,2988679350268852;-17,271795446101667;96,0
133;56;2;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;20,594544396933667;0,8666531070224964;-17,271767778172155;78,0
134;56;3;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;26,30997040919858;1,020973563623347;-18,663783273126832;89,0
135;56;3;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;14,133619123100317;0,6816899663543903;-17,689467823079674;73,0
136;56;4;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;20,60775809082822;0,9966771083251059;-16,79661305720147;67,0
137;56;4;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;23,432841279468718;1,184970117361649;-17,554225298146342;66,0
138;63;2;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;21,042442795591686;0,7959643281894794;-24,48495598315833;106,0
139;63;2;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;26,335213081990027;1,0246070336006008;-18,784969260696414;85,0
140;63;3;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;25,410020670654475;1,0039796225999396;-19,961477159890862;89,0
141;63;3;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;28,81274118855044;1,137074049853103;-15,860847720593984;71,0
142;63;4;50;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;23,042863958853133;0,9691410914378829;-18,04160842915705;74,0
143;63;4;100;2;1;3;6;0,02;0,05;GE;in_sample_2_1x;18,412555718937472;0,8465229944091728;-16,24247456325597;64,0
144;14;2;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;50,825414730566344;1,4286266775278744;-22,475564429296004;121,0
145;14;2;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;32,93128341774106;1,214143165780892;-16,833397230998703;89,0
146;14;3;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;51,95196455842775;1,4932787328870396;-24,939234319746152;101,0
147;14;3;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;23,116789786024896;0,991648989907877;-23,219108433143308;77,0
148;14;4;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;35,392538939968475;1,3217079721956777;-20,09972362400354;77,0
149;14;4;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;16,31708812232857;0,7914612646749861;-24,387131569140664;65,0
150;21;2;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;38,86793565163309;1,215722229250891;-23,50302164997541;129,0
151;21;2;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;41,976232545619595;1,499511566433805;-20,607663106832565;98,0
152;21;3;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;34,16085263210788;1,2455487812932138;-26,170072003824675;96,0
153;21;3;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;36,954935482508546;1,45709436626461;-14,799546397340446;78,0
154;21;4;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;29,29854960562741;1,1652905878353694;-22,45065763712506;84,0
155;21;4;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;29,15602324412607;1,3178520960336333;-22,718347119453554;67,0
156;28;2;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;25,640337439290395;1,0013187489810589;-16,444193207172397;110,0
157;28;2;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;16,36346410474987;0,731532384159092;-17,459805606603574;88,0
158;28;3;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;22,257915074141433;0,9475705550997076;-19,757109206868538;90,0
159;28;3;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;17,721165213623745;0,8756641056669389;-16,359771984684013;69,0
160;28;4;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;21,672969657929265;0,9972760902693519;-20,095493885145633;72,0
161;28;4;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;16,179443220297294;0,8774133631667022;-13,904383080117865;55,0
162;35;2;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;19,415599490046187;0,8179878847184681;-32,32595781309963;96,0
163;35;2;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;13,456675002876084;0,6367252440703752;-29,262698211564732;82,0
164;35;3;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;26,522257682915562;1,170384036549438;-22,86317368975659;82,0
165;35;3;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;10,940306245875341;0,5792689173804233;-27,351117747234156;72,0
166;35;4;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;15,744110679813161;0,8304438966873972;-21,97825095997651;70,0
167;35;4;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;14,068984587060807;0,7622202487925492;-22,112721299095384;68,0
168;42;2;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;52,7956700577477;1,6086860862979684;-21,313143498997654;101,0
169;42;2;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;44,0121369875127;1,5075972837160863;-17,265916115068837;79,0
170;42;3;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;44,474851277021884;1,4665843295040686;-21,313136903897345;90,0
171;42;3;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;44,548186219361895;1,584439318306116;-17,265909573778828;73,0
172;42;4;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;44,86916868438278;1,6256789241521465;-15,183951803039653;81,0
173;42;4;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;36,10655764180062;1,4506777379831557;-17,265915813387554;70,0
174;49;2;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;28,756725547099983;1,0391915005313201;-18,593157225016512;97,0
175;49;2;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;27,838544072525373;1,1046891722379768;-24,54660360335116;87,0
176;49;3;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;22,21049625123408;0,8637414301493289;-23,646933000656045;89,0
177;49;3;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;8,477180341080004;0,43946949791319817;-26,126495713434096;79,0
178;49;4;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;24,141097257896238;0,9896831709801974;-19,833804521982824;73,0
179;49;4;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;8,771903512252365;0,460213645798174;-29,09387582468206;71,0
180;56;2;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;36,58018924876678;1,416376106309055;-19,651693866528465;89,0
181;56;2;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;22,51354045882095;1,031686973567341;-19,637396105163106;75,0
182;56;3;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;29,005835833037263;1,2762581038877863;-15,772569398139701;77,0
183;56;3;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;23,11825906715297;1,0924585785306955;-14,678542711669152;66,0
184;56;4;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;26,927065739806032;1,2900079888928688;-12,061226134587667;63,0
185;56;4;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;27,42952537568364;1,3536689895431102;-12,717974512420716;60,0
186;63;2;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;28,373445402651853;1,1823648608187196;-20,735179460137722;89,0
187;63;2;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;17,563415699821718;0,918047442088469;-24,28483565320342;71,0
188;63;3;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;22,15568700321695;1,021012413422315;-18,234412689703316;76,0
189;63;3;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;14,301565220061207;0,7999174051900797;-24,267759122736177;58,0
190;63;4;50;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;11,305857946992347;0,6616678571158817;-17,05348237174178;64,0
191;63;4;100;2;1;4;6;0,02;0,05;GE;in_sample_2_1x;8,126750604501186;0,48830565328595804;-21,031737658284232;55,0
192;14;2;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;28,01033917433504;1,0025162568792243;-26,333235704419767;65,0
193;14;2;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;22,478189672762806;0,9266359743247838;-17,49689369711286;53,0
194;14;3;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;18,167210973196934;0,7301761089725448;-27,786004091106808;58,0
195;14;3;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;19,717183179912755;0,8027250334927322;-23,473907077746638;47,0
196;14;4;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;21,61503086812626;0,861083059063511;-27,786006005519994;55,0
197;14;4;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;19,460663149340984;0,8042122574636905;-20,897963483166325;47,0
198;21;2;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;40,03851972230348;1,4781147282630211;-15,035264155618345;67,0
199;21;2;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;29,062520891136657;1,3049401660468851;-16,959549480438763;49,0
200;21;3;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;42,42348208327999;1,7251343255021416;-11,006741229266925;56,0
201;21;3;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;22,467562821388974;1,2604509642313235;-15,322882289459317;41,0
202;21;4;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;38,7795973939707;2,018457145885048;-8,28215383776243;47,0
203;21;4;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;32,28671846543563;1,7117313838356019;-12,234328623032242;36,0
204;28;2;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;24,584781815154223;1,0034357881140457;-23,802501591270076;67,0
205;28;2;100;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;18,67723275526403;0,7967318211696003;-31,308377855270532;53,0
206;28;3;50;2;1;3;6;0,02;0,05;GE;in_sample_3_1x;24,096281205655366;1,1994621386692064;-20,677222945488694;53,0
