;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;1;3;6;0,02;0,05;GE;41,62411523684242;1,3200852315501832;-19,482685175945292;100,33333333333333;10,0;9,947927929852815;5,870585753452946;9,210526315789473;9,282423989849722
1;14;2;50;2;1;4;6;0,02;0,05;GE;35,327735697966695;1,18789907487452;-20,387416363183416;97,66666666666667;8,066890663988163;8,398154871859811;5,226495623545707;8,789473684210527;7,858993006205765
2;14;2;100;2;1;3;6;0,02;0,05;GE;26,54977682185699;1,0427099303826186;-20,197094531545268;76,66666666666667;5,371888853858156;6,695932565792651;5,36198825936189;5,473684210526318;5,763314880435424
3;14;2;100;2;1;4;6;0,02;0,05;GE;23,340119851229318;0,9603400028289562;-20,296229809842163;75,33333333333333;4,386462575628475;5,73021347899962;5,291412540101501;5,263157894736842;5,024912159960429
4;14;3;50;2;1;3;6;0,02;0,05;GE;31,493526582078434;1,1065435158195585;-20,01812579718921;84,0;6,889714892994418;7,444328414444159;5,489398474668626;6,631578947368421;6,8112541328440885
5;14;3;50;2;1;4;6;0,02;0,05;GE;29,631456767032493;1,0332445902329153;-23,109389561861096;84,0;6,3180237295970665;6,584959302648747;3,288686807103426;6,631578947368421;6,006322221222935
6;14;3;100;2;1;3;6;0,02;0,05;GE;19,648573526447027;0,8370391877326738;-23,41479887910239;68,66666666666667;3,2530870189778582;4,284613681937235;3,071261864102041;4,210526315789475;3,65861094295708
7;14;3;100;2;1;4;6;0,02;0,05;GE;16,052490680988004;0,720895835376715;-24,153227238431622;66,66666666666667;2,14902058227285;2,9229291994395865;2,5455649227382033;3,894736842105264;2,6761745586487415
8;14;4;50;2;1;3;6;0,02;0,05;GE;28,29178957590624;1,1346930255410064;-20,074605266961836;71,33333333333333;5,906720195824176;7,774358070038525;5,449189991158741;4,63157894736842;6,192806523725247
9;14;4;50;2;1;4;6;0,02;0,05;GE;25,023247408059117;1,0335083042164528;-23,545397781888607;69,66666666666667;4,903215032134209;6,588051130393654;2,9782867733260683;4,3684210526315805;5,033207883306798
10;14;4;100;2;1;3;6;0,02;0,05;GE;18,486054268468084;0,8383371726506926;-20,802260386185054;60,0;2,896171299870189;4,299831478612892;4,931162662291173;2,842105263157895;3,5802063974693454
11;14;4;100;2;1;4;6;0,02;0,05;GE;14,573521587417583;0,707054452836588;-22,119891910298993;57,666666666666664;1,694948691466146;2,760650468553291;3,9931233070577488;2,4736842105263155;2,4389935041555835
12;21;2;50;2;1;3;6;0,02;0,05;GE;35,37151463132944;1,1904699505939822;-22,84103271497355;105,33333333333333;8,0803316365791;8,428296257506167;3,4797336051042156;10,0;7,7967601471219785
13;21;2;50;2;1;4;6;0,02;0,05;GE;26,757298596338853;0,9827568380821446;-27,7288944747427;99,33333333333333;5,435602020639119;5,993032280866303;0,0;9,052631578947368;5,33507174322819
14;21;2;100;2;1;3;6;0,02;0,05;GE;26,45977707233803;1,0790801881199459;-23,723212429064812;81,33333333333333;5,344257203802814;7,122343673968466;2,851698167987112;6,210526315789473;5,619954777588851
15;21;2;100;2;1;4;6;0,02;0,05;GE;25,907602723163148;1,0108300615270913;-27,344626216692898;78,0;5,1747290832526325;6,32216754313697;0,273565668717665;5,68421052631579;4,8751855044378996
16;21;3;50;2;1;3;6;0,02;0,05;GE;32,82853647850691;1,2476968246116604;-20,179550983751643;85,66666666666667;7,2995885479289635;9,099233894064945;5,374477743682559;6,894736842105265;7,480921145386373
17;21;3;50;2;1;4;6;0,02;0,05;GE;28,974384102947983;1,1403826192779285;-22,824483605368126;80,33333333333333;6,116289813536674;7,841063837920428;3,4915151356913796;6,052631578947367;6,225020547298518
18;21;3;100;2;1;3;6;0,02;0,05;GE;19,445707213112716;0,916929445876271;-21,082607523548887;70,0;3,190803168100139;5,22126070141933;4,731579817496116;4,421052631578948;4,1667947651734485
19;21;3;100;2;1;4;6;0,02;0,05;GE;25,83193224262131;1,0734211291203388;-19,180256872594857;66,0;5,1514967937293035;7,055995900557496;6,085888473133967;3,7894736842105265;5,634549191378199
20;21;4;50;2;1;3;6;0,02;0,05;GE;25,290980122565305;1,1476263369817945;-21,67411117173756;71,33333333333333;4,985414112855465;7,925990420396862;4,310480526373553;4,63157894736842;5,678611807586013
21;21;4;50;2;1;4;6;0,02;0,05;GE;22,671811370797275;0,9561652083207633;-26,64595606958282;69,66666666666667;4,181279048351822;5,681267475770786;0,7709582115658635;4,3684210526315805;4,149393051542069
22;21;4;100;2;1;3;6;0,02;0,05;GE;19,828715672709233;0,9507272115451281;-24,18372480076768;60,333333333333336;3,3083941145235727;5,617511473597193;2,5238533036805566;2,894736842105264;3,796970776650132
23;21;4;100;2;1;4;6;0,02;0,05;GE;21,37435770597989;0,9829977558315214;-23,75765754481894;57,0;3,7829358771666386;5,995856841671808;2,8271762333023216;2,368421052631579;4,076588371539633
24;28;2;50;2;1;3;6;0,02;0,05;GE;25,86980809688865;1,0036153373570595;-23,73530049041729;97,0;5,163125407767187;6,2375808857988595;2,843092516809537;8,68421052631579;5,641691576860659
25;28;2;50;2;1;4;6;0,02;0,05;GE;26,30888001169016;1,0124737651448446;-21,882373469815406;93,0;5,297928910707696;6,341438604844059;4,162215834588993;8,052631578947368;5,827358765049652
26;28;2;100;2;1;3;6;0,02;0,05;GE;24,039833779183514;0,9931785050646972;-22,045794936852143;77,0;4,601288177915356;6,1152176829925216;4,045873925060434;5,526315789473685;5,0866413734664615
27;28;2;100;2;1;4;6;0,02;0,05;GE;22,9396582519564;0,9849254557469443;-17,263189521316544;75,0;4,263513180426205;6,018457524435799;7,450674142892012;5,210526315789474;5,355522149833099
28;28;3;50;2;1;3;6;0,02;0,05;GE;25,6487176913916;1,1209169374293484;-18,76541543489435;77,33333333333333;5,095246410903966;7,612844862173877;6,381219593878344;5,578947368421052;6,0673708456227216
29;28;3;50;2;1;4;6;0,02;0,05;GE;22,38222252163069;0,9938726141227986;-20,010136401512444;75,66666666666667;4,092369714905127;6,123355536037103;5,495086231398929;5,315789473684212;5,0478137031246755
30;28;3;100;2;1;3;6;0,02;0,05;GE;21,043342299023028;0,9723111287340185;-16,955283792351178;66,0;3,6813077955681264;5,87056500194335;7,669876314504881;3,7894736842105265;4,892057627043784
31;28;3;100;2;1;4;6;0,02;0,05;GE;18,12295102461822;0,8741055048364346;-19,664436660791797;64,33333333333333;2,784691636630624;4,71918550890533;5,741194461169786;3,5263157894736836;3,8657080254780003
32;28;4;50;2;1;3;6;0,02;0,05;GE;25,915989285252138;1,2002691104727676;-16,30361135159576;65,33333333333333;5,177303918738829;8,543183280119056;8,133810566958866;3,684210526315789;6,348042772818465
33;28;4;50;2;1;4;6;0,02;0,05;GE;23,842767045705155;1,1640183961674195;-16,620463017671202;63,0;4,540784909338189;8,118173719539453;7,908239664084547;3,3157894736842106;5,868961614980319
34;28;4;100;2;1;3;6;0,02;0,05;GE;16,820203174473495;0,855586191417538;-15,866091641713004;56,333333333333336;2,384723048962894;4,50206191812301;8,44528665040816;2,263157894736843;3,838105361182815
35;28;4;100;2;1;4;6;0,02;0,05;GE;15,413225581406488;0,7950718746515255;-18,845963733552924;54,333333333333336;1,9527539302139079;3,792581741791602;6,323876191905892;1,947368421052632;3,102095698169065
36;35;2;50;2;1;3;6;0,02;0,05;GE;31,1501354841014;1,169257538598614;-23,592535574807346;90,33333333333333;6,784287236782753;8,179598319444988;2,9447287534491866;7,63157894736842;6,75548086429369
37;35;2;50;2;1;4;6;0,02;0,05;GE;24,168169790966754;1,012855597299736;-21,766536085659414;83,66666666666667;4,640689796098144;6,345915270186392;4,244682004498432;6,578947368421054;5,348218471655243
38;35;2;100;2;1;3;6;0,02;0,05;GE;26,37576363856427;1,1438901931428078;-18,446241509913193;71,0;5,318463467549192;7,882187232468076;6,6084437436633;4,578947368421053;6,129593711381155
39;35;2;100;2;1;4;6;0,02;0,05;GE;18,899062769232536;0,8714980399346589;-24,960449236052686;65,0;3,0229728345855773;4,688615145441707;1,9708928779964892;3,6315789473684212;3,435517231429294
40;35;3;50;2;1;3;6;0,02;0,05;GE;25,26003837359633;1,14233268561206;-17,68920182812987;75,0;4,975914402198704;7,863926748394112;7,147390332288434;5,210526315789474;6,144787621637463
41;35;3;50;2;1;4;6;0,02;0,05;GE;22,140168822148382;1,0596899191816418;-19,70862732840294;68,66666666666667;4,018054584535937;6,895008852050953;5,709734538881446;4,210526315789475;5,109206044625806
42;35;3;100;2;1;3;6;0,02;0,05;GE;20,729130843893103;0,9257184002716885;-20,940774028006995;64,33333333333333;3,5848388496217733;5,324303902557009;4,832552963837683;3,5263157894736836;4,251713301041529
43;35;3;100;2;1;4;6;0,02;0,05;GE;18,190523520693407;0,8716549759101685;-21,430277674578445;59,0;2,805437689535162;4,690455089599183;4,484068826496577;2,68421052631579;3,5665003715166033
44;35;4;50;2;1;3;6;0,02;0,05;GE;20,25843100445483;1,0217478317098203;-19,044165091527635;63,0;3,440324966927868;6,450169343840417;6,182774016799684;3,3157894736842106;4,6742681541354765
45;35;4;50;2;1;4;6;0,02;0,05;GE;15,89289649129418;0,8645250151686135;-22,57136744228069;58,0;2,1000221036764564;4,60686221316113;3,6717118887869487;2,5263157894736845;3,1016883450874664
46;35;4;100;2;1;3;6;0,02;0,05;GE;20,177229695429315;1,0039423250642618;-14,358843569570913;57,333333333333336;3,4153946069321877;6,241414545477463;9,518316540702989;2,4210526315789482;4,952626012004775
47;35;4;100;2;1;4;6;0,02;0,05;GE;18,04492834721461;0,8940879418376357;-18,647800861122978;53,666666666666664;2,7607371775357885;4,953463010243755;6,464950968642425;1,8421052631578945;3,7851705406993132
48;42;2;50;2;1;3;6;0,02;0,05;GE;29,009309647297584;1,1281952932191455;-24,234066694665135;90,66666666666667;6,127012625818025;7,698177547480641;2,4880142418270905;7,684210526315791;6,278516820079749
49;42;2;50;2;1;4;6;0,02;0,05;GE;38,09508558625886;1,324526660433852;-21,60887224420087;82,33333333333333;8,916520180766646;10,0;4,356924984025543;6,368421052631578;8,210700939851009
50;42;2;100;2;1;3;6;0,02;0,05;GE;23,054838733902216;0,8780088851208623;-20,126373911735577;74,0;4,298875798515071;4,764949405458808;5,412335206436188;5,052631578947369;4,698784713120913
51;42;2;100;2;1;4;6;0,02;0,05;GE;29,229988686689513;1,140830607717106;-18,09493466471878;67,33333333333333;6,194765325393508;7,846316130829081;6,858543745465289;3,9999999999999996;6,447924569043425
52;42;3;50;2;1;3;6;0,02;0,05;GE;19,548852592750254;0,9042621140809901;-19,10369006733906;76,33333333333333;3,2224707788457603;5,07274674181346;6,14039739715408;5,421052631578947;4,4820508355567465
53;42;3;50;2;1;4;6;0,02;0,05;GE;32,348332042246206;1,2581425143688179;-20,63510547795721;71,0;7,1521565716323705;9,221700943300037;5,0501624581131415;4,578947368421053;7,075568775433054
54;42;3;100;2;1;3;6;0,02;0,05;GE;17,391977831469987;0,7271914785975692;-22,851562404545774;65,66666666666667;2,5602688401132547;2,9967403948914355;3,4722373794626966;3,736842105263159;2,9833381135497845
55;42;3;100;2;1;4;6;0,02;0,05;GE;23,285827340086286;0,9547470779700548;-21,258630973201075;59,666666666666664;4,369793732920041;5,664641073539856;4,606266389427721;2,789473684210526;4,547771917068298
56;42;4;50;2;1;3;6;0,02;0,05;GE;20,364923838651396;1,0096923339087664;-18,37602386590511;67,33333333333333;3,4730203104554755;6,3088286303903;6,65843261559443;3,9999999999999996;4,813592972534494
57;42;4;50;2;1;4;6;0,02;0,05;GE;27,107989102711898;1,1547475541017709;-17,504740488138996;62,333333333333336;5,5432707352924755;8,009480785123456;7,278710806384476;3,2105263157894743;6,162572985471185
58;42;4;100;2;1;3;6;0,02;0,05;GE;13,608760347300239;0,5972630963942787;-21,7994683185384;62,0;1,3987484785059525;1,4734378700942241;4,221237111194917;3,1578947368421053;2,0746075748204755
59;42;4;100;2;1;4;6;0,02;0,05;GE;19,139418628024305;0,8576310559029968;-19,49886409597284;56,333333333333336;3,096766695283892;4,526036258299845;5,859067765735384;2,263157894736843;3,7806568947033705
60;49;2;50;2;1;3;6;0,02;0,05;GE;26,971542483428006;1,010542231719018;-17,345854678701766;83,66666666666667;5,501379004977243;6,318792977349921;7,391823721120229;6,578947368421054;6,15892772273898
61;49;2;50;2;1;4;6;0,02;0,05;GE;21,895802202948754;0,8752944027713917;-18,17480647449214;75,0;3,943029343432253;4,733124351176241;6,801681944901196;5,210526315789474;4,758220713334273
62;49;2;100;2;1;3;6;0,02;0,05;GE;19,963563294512017;0,8755313545381503;-20,875531131279107;71,0;3,3497949219298717;4,735902414124749;4,879000247209523;4,578947368421053;4,139876744238527
63;49;2;100;2;1;4;6;0,02;0,05;GE;18,151712045684842;0,8229857598572337;-18,359566366101678;64,0;2,7935218219766376;4,119848895354897;6,670148927948711;3,473684210526316;3,8234423421592476
64;49;3;50;2;1;3;6;0,02;0,05;GE;19,09110627985875;0,7835383764482385;-23,06095241356094;71,66666666666667;3,0819338773594236;3,6573610407031976;3,323169855307193;4,684210526315791;3,5097005850153784
65;49;3;50;2;1;4;6;0,02;0,05;GE;11,011730107753989;0,4715878640474471;-27,587132869705727;64,0;0,6014103620574742;0,0;0,1009219665377692;3,473684210526316;0,7684053233195012
66;49;3;100;2;1;3;6;0,02;0,05;GE;19,750062674549167;0,9225542994162401;-20,248626346030026;64,33333333333333;3,2842461348616454;5,287207444184456;5,32530207726269;3,5263157894736836;4,18268159424146
67;49;3;100;2;1;4;6;0,02;0,05;GE;11,945116457535287;0,6136768577372519;-19,52888986630391;57,666666666666664;0,8879778816499186;1,6658756090329667;5,837692021662563;2,4736842105263155;2,0438658707435096
68;49;4;50;2;1;3;6;0,02;0,05;GE;19,317347835728928;0,8233827873780871;-19,75482629054745;60,0;3,1513943762296326;4,124503713760808;5,676844885082648;2,842105263157895;3,746020100635865
69;49;4;50;2;1;4;6;0,02;0,05;GE;14,479118446739577;0,6687700525900565;-22,15825141082378;53,666666666666664;1,6659651158308566;2,31179762695752;3,965814669945757;1,8421052631578945;2,20420150493018
70;49;4;100;2;1;3;6;0,02;0,05;GE;18,146798388678484;0,8923383351222025;-18,149245511289013;53,666666666666664;2,7920132349903692;4,9329503225474545;6,819879133571473;1,8421052631578945;3,843417820970769
71;49;4;100;2;1;4;6;0,02;0,05;GE;12,195398320497793;0,654739540028807;-19,129665315743537;50,333333333333336;0,9648192160929892;2,1473015034291754;6,121905273355092;1,315789473684211;2,089536486025232
72;56;2;50;2;1;3;6;0,02;0,05;GE;23,61157486321336;0,9049782729659209;-18,302588203074535;81,33333333333333;4,469804473100439;5,081143110790519;6,710712437799698;6,210526315789473;5,213276913495932
73;56;2;50;2;1;4;6;0,02;0,05;GE;26,467855948475364;1,099210285393842;-18,056346071997883;73,0;5,3467375737978475;7,3583523695417;6,8860154763497015;4,894736842105264;6,076809968418845
74;56;2;100;2;1;3;6;0,02;0,05;GE;11,860014298548672;0,5338725413042078;-20,71596587302066;66,0;0,8618498858650324;0,7302361848310627;4,992596870571324;3,7894736842105265;1,8325846545770104
