;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;NEE;6,455806603117725;0,6259094265705865;-11,02269669669282;23,666666666666668;4,872991109280955;6,009064309374353;9,389671338714216;2,9577464788732395;5,569217109168433
1;14;3;50;2;3;4;6;0,02;0,05;NEE;6,438256390327202;0,626192551642088;-13,134979273181264;24,0;4,856693495138234;6,012530447180191;6,518206639418447;3,0985915492957736;5,1731342240699005
2;14;3;100;2;3;3;6;0,02;0,05;NEE;3,7612624849964713;0,40244521224949487;-14,777522686700388;21,333333333333332;2,3707627402100218;3,273320147254962;4,285311532731595;1,9718309859154919;2,845153004826725
3;14;3;100;2;3;4;6;0,02;0,05;NEE;3,516421057521775;0,3927134046467841;-15,09063005194384;20,666666666666668;2,1433962029056812;3,15417921045275;3,859669264791883;1,6901408450704225;2,6126224484978358
4;14;4;50;2;3;3;6;0,02;0,05;NEE;4,946103138590814;0,5458404626532132;-11,65488811869807;18,0;3,4710386185353883;5,02882592413941;8,53026200982436;0,5633802816901403;4,223487142199926
5;14;4;50;2;3;4;6;0,02;0,05;NEE;5,2515370012757705;0,5862158209835443;-12,675949726463214;18,0;3,7546729709831372;5,523118270595245;7,14221743892325;0,5633802816901403;4,2879790249647565
6;14;4;100;2;3;3;6;0,02;0,05;NEE;1,2082881537743284;0,15243747142318778;-15,015644576037522;17,0;0,0;0,21261881962555312;3,961605506382647;0,1408450704225347;0,6468126022937554
7;14;4;100;2;3;4;6;0,02;0,05;NEE;1,4688189297988579;0,19406980868239887;-14,08870107863964;16,666666666666668;0,24193610132432333;0,7222996379091381;5,221704680918608;0,0;1,0560160372442648
8;21;3;50;2;3;3;6;0,02;0,05;NEE;5,916506787120983;0,49602982239844146;-16,087951565925394;30,333333333333332;4,3721823491101715;4,419022834627197;2,5038972894309373;5,774647887323942;4,319019699048541
9;21;3;50;2;3;4;6;0,02;0,05;NEE;5,413120218355694;0,4538040434619937;-13,720142950780485;29,0;3,9047236259432947;3,9020768503796086;5,72272744442853;5,211267605633802;4,350331375521633
10;21;3;100;2;3;3;6;0,02;0,05;NEE;5,054589316936846;0,45829653789858477;-13,469172672762866;26,333333333333332;3,571781891315349;3,957075882173567;6,063899739234882;4,08450704225352;4,111129174254512
11;21;3;100;2;3;4;6;0,02;0,05;NEE;5,099792879716484;0,4719831414959093;-14,343431847848983;26,666666666666668;3,6137591728931904;4,12463311725203;4,8754203249565915;4,225352112676056;4,027330884402326
12;21;4;50;2;3;3;6;0,02;0,05;NEE;1,698948537593651;0,14401388576073393;-17,929847313095376;23,333333333333332;0,45564083501738156;0,10949369343842175;0,0;2,816901408450703;0,6289730429113846
13;21;4;50;2;3;4;6;0,02;0,05;NEE;1,7066601938156012;0,13507009543262957;-17,914893402643603;22,333333333333332;0,4628020927757219;0,0;0,020328542429242893;2,3943661971830976;0,5433001454199294
14;21;4;100;2;3;3;6;0,02;0,05;NEE;4,072566474021226;0,43338884183094323;-12,134461558433179;20,0;2,6598482547147193;3,652145250144119;7,878323572113754;1,4084507042253516;3,510087077253072
15;21;4;100;2;3;4;6;0,02;0,05;NEE;4,277678776009915;0,4680219686904394;-10,573731888773834;20,0;2,8503212246801883;4,076138751339197;10,0;1,4084507042253516;4,015955982992045
16;28;3;50;2;3;3;6;0,02;0,05;NEE;9,483449365868305;0,7905217511181188;-17,807454083797797;37,333333333333336;7,6845441142653375;8,024318551589321;0,16638296470024092;8,732394366197184;6,857292396696011
