;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;9,543812861027835;0,923548158592789;-7,221379346371426;32,0
1;14;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;3,3065279147900917;0,3749613876136434;-10,020678469946699;24,0
2;14;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;9,876530671879813;1,0367360326774682;-8,793787037052702;26,0
3;14;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;1,6241547426132596;0,22709989804715777;-8,709628876197984;17,0
4;21;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;6,708882500052971;0,6206807943980328;-13,46539901274133;35,0
5;21;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;5,286557986502061;0,4363379033973348;-17,410373016642488;36,0
6;21;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;0,6594121013958176;0,06759087655232157;-21,359170368566183;31,0
7;21;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;3,2446126221245652;0,2923103713460603;-18,131472063045372;30,0
8;28;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;3,969470356251903;0,340985574174295;-24,263507304962907;42,0
9;28;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;7,978885095663446;0,701291535519452;-12,56907210146978;35,0
10;28;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;5,986669136980605;0,5066966736780681;-14,744091155856399;38,0
11;28;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;7,10140821866736;0,6743195560566142;-12,135474959963721;32,0
12;35;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;10,850134689740297;0,8764958164802532;-14,239838950707973;42,0
13;35;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;7,631631126645799;0,6553556269174983;-12,101816410600918;38,0
14;35;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;9,932140572314418;0,9649198906212593;-9,638696722370643;31,0
15;35;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;7,9215121177999;0,6972666987041432;-10,966317936624304;34,0
16;42;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;13,595129062256017;1,0820484787249207;-13,656122225851586;41,0
17;42;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;11,361706301246643;0,9585852443597389;-8,026921971525002;41,0
18;42;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;10,915608817849986;0,8905372397840831;-15,167176690926986;37,0
19;42;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;11,9567770735721;1,0697552465324351;-9,875310335623343;33,0
20;49;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;17,990208187583278;1,245546217652731;-12,062050048987905;50,0
21;49;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;13,69663458160517;1,0419165507679462;-12,591434166693261;43,0
22;49;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;14,256575185220477;1,0106915502931182;-14,149395246015107;48,0
