;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
12;21;2;50;2;1;3;6;0,02;0,05;AIG;49,91690280964523;0,9685159540233833;-26,811123090176064;104,33333333333333;7,531499015428917;7,298028683332342;6,4525279265128;10,0;7,66329747706632
13;21;2;50;2;1;4;6;0,02;0,05;AIG;47,96210370710576;0,9504424257531833;-27,321628349870608;100,33333333333333;7,279358022672544;7,166979857303608;6,299776598146114;9,454545454545453;7,418050833616631
14;21;2;100;2;1;3;6;0,02;0,05;AIG;54,11747555359591;0,8393503774188394;-19,561714094930007;79,0;8,073312535001934;6,361465720954947;8,621666897891508;6,545454545454546;7,4442843557516785
15;21;2;100;2;1;4;6;0,02;0,05;AIG;52,069146390738666;0,882101398769922;-20,06313450957656;78,66666666666667;7,80910750853977;6,671447871414535;8,471633900281915;6,500000000000002;7,391693166961471
16;21;3;50;2;1;3;6;0,02;0,05;AIG;43,2087092857048;1,0539534766424195;-19,760290453119868;83,33333333333333;6,666238451041041;7,917525157437469;8,562249679518734;7,136363636363636;7,361768426268633
17;21;3;50;2;1;4;6;0,02;0,05;AIG;40,840176652365166;1,047322343420971;-25,02913368297958;79,0;6,360731778375652;7,86944366438756;6,985727622138848;6,545454545454546;6,907466404499353
18;21;3;100;2;1;3;6;0,02;0,05;AIG;46,72393830572861;0,9782562057445783;-19,90565186451122;68,66666666666667;7,119652478970248;7,368653994240319;8,518755223268526;5,136363636363638;7,1073406121462215
19;21;3;100;2;1;4;6;0,02;0,05;AIG;47,9884028085006;0,9701273923429682;-19,892441700314297;67,33333333333333;7,282750228820829;7,30971301507113;8,522707915411658;4,954545454545454;7,1349900123659795
20;21;4;50;2;1;3;6;0,02;0,05;AIG;29,172636064623408;0,7975350558427815;-20,32429486435935;71,33333333333333;4,855786711132312;6,058268209067259;8,393490550429545;5,499999999999999;5,796769585994428
21;21;4;50;2;1;4;6;0,02;0,05;AIG;23,603178417809588;0,6868435559983083;-21,576584393840793;68,0;4,1374067106719545;5,255658398237133;8,018785519491294;5,045454545454546;5,141110999062282
22;21;4;100;2;1;3;6;0,02;0,05;AIG;42,87267503237245;0,9661068369237386;-19,76332669601929;62,333333333333336;6,622894861346686;7,280560485482189;8,561341187143146;4,272727272727273;6,751982002124978
23;21;4;100;2;1;4;6;0,02;0,05;AIG;41,57207158813007;0,8815788723105408;-20,660461952420064;60,0;6,45513570738165;6,66765909934706;8,292903987844156;3,9545454545454546;6,421167823318383
24;28;2;50;2;1;3;6;0,02;0,05;AIG;68,08886683820266;0,8056626930796432;-29,49759940159311;101,33333333333333;9,875421234618221;6,117200660017323;5,648691301126946;9,59090909090909;8,15718077370362
25;28;2;50;2;1;4;6;0,02;0,05;AIG;59,90493206993059;0,7688799752449964;-24,095447839011303;98,33333333333333;8,819811256874305;5,850493909773954;7,265101341086742;9,181818181818182;7,801048730439392
26;28;2;100;2;1;3;6;0,02;0,05;AIG;40,5675462852389;0,44423337827322523;-27,791758209184493;80,33333333333333;6,3255663788553385;3,4965232422135495;6,159106234518502;6,727272727272727;5,5508749403977635
27;28;2;100;2;1;4;6;0,02;0,05;AIG;46,888459755717264;0,6078614573078652;-24,890133269432493;78,66666666666667;7,140873381760701;4,6829693717267755;7,027318766225279;6,500000000000002;6,33083966499442
28;28;3;50;2;1;3;6;0,02;0,05;AIG;57,30524423667233;0,6762646609583071;-29,076658455775583;86,0;8,484488885238845;5,178952192622638;5,774643556106708;7,500000000000001;7,012287799581217
29;28;3;50;2;1;4;6;0,02;0,05;AIG;52,2036865737326;0,7131926207263573;-23,697873639758374;80,66666666666667;7,826461258734174;5,446712073421263;7,384061892240601;6,772727272727274;6,932799584001846
30;28;3;100;2;1;3;6;0,02;0,05;AIG;30,345883056983055;0,3937786397339837;-27,791731143107853;71,0;5,007118712982368;3,1306824304858005;6,159114333120978;5,454545454545455;4,69948296965502
31;28;3;100;2;1;4;6;0,02;0,05;AIG;34,15278615440833;0,5737037738905875;-25,35489006952841;67,0;5,49815450538945;4,435296407999151;6,8882561077434055;4,909090909090909;5,308914764142996
32;28;4;50;2;1;3;6;0,02;0,05;AIG;44,82939005495114;0,6032959237088229;-31,501539088016667;69,33333333333333;6,87528298025536;4,649865275536784;5,049080536585412;5,227272727272727;5,74313325081397
33;28;4;50;2;1;4;6;0,02;0,05;AIG;39,63166767318851;0,5772896838938685;-24,5479747728431;64,33333333333333;6,2048514869591385;4,4612973796494675;7,129698053947505;4,545454545454545;5,601757402796914
34;28;4;100;2;1;3;6;0,02;0,05;AIG;20,137624711032398;0,3191424160777251;-27,14958594803136;61,0;3,6904000842916944;2,589504784198667;6,3512544329328975;4,090909090909091;3,8131961921592006
35;28;4;100;2;1;4;6;0,02;0,05;AIG;26,34321330565915;0,45859679031073003;-25,018104899601862;57,666666666666664;4,490831835490139;3,6006704932174167;6,989027610296116;3,6363636363636362;4,471318248509286
36;35;2;50;2;1;3;6;0,02;0,05;AIG;48,52903448630815;0,7591681987663472;-24,433751376059785;102,0;7,352483946101982;5,7800750691827165;7,163875518837185;9,681818181818182;7,209042239618107
37;35;2;50;2;1;4;6;0,02;0,05;AIG;59,439152316496234;0,9468833119237319;-18,756654803093777;96,33333333333333;8,759732362176536;7,141173181258993;8,86255349779747;8,909090909090908;8,333312550847996
38;35;2;100;2;1;3;6;0,02;0,05;AIG;36,50862111892713;0,9532251936221544;-21,04664936550734;79,0;5,802023361249001;7,187157348764445;8,177350545000351;6,545454545454546;6,643312838818685
39;35;2;100;2;1;4;6;0,02;0,05;AIG;29,79676293986068;0,6969743248488013;-23,573429178564098;77,66666666666667;4,9362901090128535;5,329115298559945;7,421297662870421;6,363636363636365;5,607433564380749
40;35;3;50;2;1;3;6;0,02;0,05;AIG;35,202123029759896;0,7073513039789976;-24,507692064285497;85,33333333333333;5,633503882797746;5,404357437914612;7,14175128381249;7,409090909090908;6,037152673875123
41;35;3;50;2;1;4;6;0,02;0,05;AIG;46,202650790891006;0,9142537481041915;-20,72836843974561;83,0;7,052413880726619;6,9045804159475885;8,272585282117404;7,090909090909092;7,189985263871648
42;35;3;100;2;1;3;6;0,02;0,05;AIG;32,21582880442355;0,8927383743512513;-25,488963479563314;73,0;5,248314842317446;6,748575211554751;6,848139201810376;5,7272727272727275;5,973929554163563
43;35;3;100;2;1;4;6;0,02;0,05;AIG;30,613174160909434;0,7831112038193954;-25,155665748758764;69,66666666666667;5,041595424277862;5,953682715509059;6,947867206870421;5,272727272727274;5,6075351690641995
44;35;4;50;2;1;3;6;0,02;0,05;AIG;29,70924906672308;0,6617740962382492;-31,58564744219316;72,0;4,9250020769975915;5,073882973891945;5,023913973492835;5,590909090909091;5,076799320454085
45;35;4;50;2;1;4;6;0,02;0,05;AIG;43,94028375620069;0,825966995241412;-23,171557146451196;70,0;6,760601044632589;6,264424540260993;7,5415441942683445;5,318181818181818;6,524339746695703
46;35;4;100;2;1;3;6;0,02;0,05;AIG;28,641925135796885;0,9251760854926419;-23,463243189112887;65,33333333333333;4,7873326279034325;6,983776877803144;7,454267070993934;4,681818181818181;5,7808052703041
47;35;4;100;2;1;4;6;0,02;0,05;AIG;26,812077726929584;0,7823641405488629;-25,570784625385304;62,333333333333336;4,551308608010491;5,948265855939149;6,823657007992683;4,272727272727273;5,235263116661389
48;42;2;50;2;1;3;6;0,02;0,05;AIG;69,05470129495473;0,8720224370125416;-20,948027279164155;94,66666666666667;10,0;6,59836661765231;8,206859848595439;8,681818181818183;8,583630180816893
49;42;2;50;2;1;4;6;0,02;0,05;AIG;10,53834036501123;0,4580316329571454;-48,37590737082855;52,333333333333336;2,4522303503214897;3,5965726100259596;0,0;2,9090909090909096;2,4941324543010426
50;42;2;100;2;1;3;6;0,02;0,05;AIG;51,14388000599237;0,8194809171355515;-21,119093401689568;75,0;7,689761441462619;6,217394823174418;8,155674132174163;6,0;7,094249728987266
51;42;2;100;2;1;4;6;0,02;0,05;AIG;48,48554046565787;0,9143921260576269;-22,955048280009738;71,0;7,346873842469603;6,905583776668022;7,606327105558792;5,454545454545455;6,98752309154987
52;42;3;50;2;1;3;6;0,02;0,05;AIG;57,67052123934288;0,952418024328367;-20,088341239309788;77,66666666666667;8,53160436936444;7,181304668160199;8,46409164410059;6,363636363636365;7,826450064592954
53;42;3;50;2;1;4;6;0,02;0,05;AIG;47,546903212825434;0,6571282818186832;-21,373723650670588;76,66666666666667;7,2258031255556086;5,040196771810676;8,079484694287736;6,227272727272728;6,580651477406948
54;42;3;100;2;1;3;6;0,02;0,05;AIG;42,28253526702779;0,7249224154218696;-20,776928516310797;63,333333333333336;6,546775312229996;5,531763304228228;8,258055331524224;4,40909090909091;6,1958569693945105
55;42;3;100;2;1;4;6;0,02;0,05;AIG;32,113972486340295;0,6273935857416167;-22,49203697727558;59,333333333333336;5,2351768410125255;4,824594319706969;7,744867483347948;3,863636363636364;5,280460429919404
56;42;4;50;2;1;3;6;0,02;0,05;AIG;39,71542415934645;0,8127415777358421;-22,358585439471057;65,0;6,215654870049612;6,168528741060428;7,784798315176036;4,636363636363637;6,200740577687051
57;42;4;50;2;1;4;6;0,02;0,05;AIG;37,86556887107941;0,7106122755637214;-21,11871557239367;63,666666666666664;5,97705012123765;5,428002322936633;8,155787184734834;4,454545454545454;5,913926806980929
58;42;4;100;2;1;3;6;0,02;0,05;AIG;27,1165043598007;0,7961866522516173;-20,17259040819154;58,0;4,590575268883154;6,048491108271375;8,438882946998866;3,681818181818182;5,427058450287037
59;42;4;100;2;1;4;6;0,02;0,05;AIG;16,30692933784898;0,4201904326949752;-25,22369228360252;54,666666666666664;3,196295430219085;3,3221909400090297;6,9275125810086156;3,227272727272727;3,7697219255652366
60;49;2;50;2;1;3;6;0,02;0,05;AIG;63,00769311368227;0,8586783754485928;-23,276298630250327;94,66666666666667;9,220022843241939;6,501610545663093;7,51020386920492;8,681818181818183;8,122187381725015
61;49;2;50;2;1;4;6;0,02;0,05;AIG;56,836423935526575;0,8729041426246317;-24,42104315892762;88,33333333333333;8,424017803580547;6,604759751501991;7,16767802040058;7,8181818181818175;7,638204678904003
62;49;2;100;2;1;3;6;0,02;0,05;AIG;39,20118196391182;0,9675320791103208;-22,416543971995356;72,0;6,149325016764094;7,29089473303839;7,767456196431622;5,590909090909091;6,626875686244254
63;49;2;100;2;1;4;6;0,02;0,05;AIG;34,71566378878958;0,8174652190279068;-23,137557006609487;65,0;5,570757631382741;6,202779255771858;7,551717579217565;4,636363636363637;5,9008446601818765
64;49;3;50;2;1;3;6;0,02;0,05;AIG;58,14420031736574;1,0356491412016358;-19,507732955009597;76,33333333333333;8,592702163416753;7,784802778337533;8,637818917235098;6,181818181818181;8,023907020854086
65;49;3;50;2;1;4;6;0,02;0,05;AIG;53,52442858187317;1,1406616740012303;-23,6991835533957;71,33333333333333;7,996817998040526;8,546235130446755;7,383669945156124;5,499999999999999;7,709513457167316
66;49;3;100;2;1;3;6;0,02;0,05;AIG;32,14397655574393;0,9606411115932486;-22,042315615972203;59,333333333333336;5,239046934791644;7,240929214971648;7,879431298371261;3,863636363636364;5,991723842332265
67;49;3;100;2;1;4;6;0,02;0,05;AIG;34,83819729591195;1,0635949692222129;-19,85788219027756;56,333333333333336;5,586562692931837;7,987434378529068;8,53304867285845;3,4545454545454555;6,388878709036794
68;49;4;50;2;1;3;6;0,02;0,05;AIG;44,61367047207958;1,03983899916435;-17,380683455710802;61,666666666666664;6,847458254066585;7,815182898866969;9,274266104310103;4,181818181818182;7,089832120865997
69;49;4;50;2;1;4;6;0,02;0,05;AIG;42,830275476206474;0,9005200345477675;-23,51676144723881;58,333333333333336;6,617425927904763;6,804999027539227;7,438253553277198;3,727272727272728;6,375400302763238
70;49;4;100;2;1;3;6;0,02;0,05;AIG;30,138368263142127;1,1141721654815049;-18,231754166825677;51,0;4,9803522866714935;8,35416311541514;9,019612152782623;2,7272727272727275;6,19946685298573
71;49;4;100;2;1;4;6;0,02;0,05;AIG;30,51263070952666;1,014584119081093;-17,141028038997135;47,666666666666664;5,028626763910732;7,632063015636184;9,345974833178417;2,2727272727272725;5,995529775558608
72;56;2;50;2;1;3;6;0,02;0,05;AIG;38,29810187025466;0,6960788490462265;-25,636671883423926;89,0;6,032840662408997;5,322622318832347;6,803942487923174;7,909090909090909;6,208114288843681
73;56;2;50;2;1;4;6;0,02;0,05;AIG;46,310547917413146;0,7825613865331519;-24,006861475723213;79,66666666666667;7,066331059510622;5,9496960611704415;7,291607796035955;6,636363636363638;6,718050961896049
74;56;2;100;2;1;3;6;0,02;0,05;AIG;23,58548515595284;0,5468525662860587;-22,745006604311495;68,66666666666667;4,135124534153732;4,240601759482224;7,6691749300738;5,136363636363638;4,813159383980441
75;56;2;100;2;1;4;6;0,02;0,05;AIG;11,315567211427732;0,5637154665447698;-47,217455515778006;37,666666666666664;2,5524814443586097;4,362872477700947;0,3466272998121556;0,9090909090909088;2,5198439281972553
76;56;3;50;2;1;3;6;0,02;0,05;AIG;38,64371054586744;0,763432958800302;-27,280853234214106;76,0;6,077419214988142;5,810998294985038;6,311977164080658;6,136363636363637;6,0432278621969715
77;56;3;50;2;1;4;6;0,02;0,05;AIG;48,28197485614232;0,8578881760045786;-20,219738943569684;67,66666666666667;7,320616804184886;6,495880911254222;8,424775352076406;5,000000000000002;6,911198226734216
78;56;3;100;2;1;3;6;0,02;0,05;AIG;22,457991919866306;0,5449963569380368;-22,210045863967878;63,0;3,9896941093578344;4,227142624537172;7,829243728895594;4,363636363636364;4,659463952811401
79;56;3;100;2;1;4;6;0,02;0,05;AIG;8,55428621558667;0,45704657977063085;-47,21745253158099;35,333333333333336;2,1963158769270508;3,5894301162229403;0,34662819273157197;0,5909090909090913;2,1007635924096713
80;56;4;50;2;1;3;6;0,02;0,05;AIG;20,974121128084914;0,5296354388030665;-28,02836258026709;62,333333333333336;3,798296101206564;4,115762585276631;6,08831042723954;4,272727272727273;4,283921596305682
81;56;4;50;2;1;4;6;0,02;0,05;AIG;34,23738623889713;0,801295996716981;-17,81596765530467;55,333333333333336;5,509066700541661;6,0855383070226186;9,144022118685394;3,318181818181819;5,880068664648205
82;56;4;100;2;1;3;6;0,02;0,05;AIG;20,11257943214905;0,6165723883718567;-20,047098326983228;54,0;3,6871696032293166;4,7461312111024085;8,476432182271267;3,1363636363636367;4,595223864361096
83;56;4;100;2;1;4;6;0,02;0,05;AIG;6,565544481636132;0,4079098415087474;-45,858231018487885;31,0;1,9397967724917682;3,2331459547779207;0,7533289812675781;0,0;1,8627158868998177
84;63;2;50;2;1;3;6;0,02;0,05;AIG;37,41442769509834;1,1442511562753086;-21,28122470881853;82,66666666666667;5,918859392667451;8,572262004172597;8,107161855241706;7,045454545454547;7,150531226720543
85;63;2;50;2;1;4;6;0,02;0,05;AIG;28,120355156007047;1,1085079736628862;-21,82438393220862;71,66666666666667;4,720057595740133;8,313092789957135;7,944639939332169;5,545454545454547;6,325207550274484
86;63;2;100;2;1;3;6;0,02;0,05;AIG;-4,20459476121156;0,1592238336779734;-46,10406716796904;69,0;0,5506035826196342;1,429955737086401;0,6797708784259602;5,1818181818181825;1,4819016117536923
87;63;2;100;2;1;4;6;0,02;0,05;AIG;-4,653966138565127;0,14242801388665596;-41,38355854986363;60,0;0,4926411326394632;1,3081714106983142;2,0922224610275513;3,9545454545454546;1,4487191621268605
88;63;3;50;2;1;3;6;0,02;0,05;AIG;35,96171112244065;1,2119433196520903;-18,886700815904728;67,66666666666667;5,731479831080942;9,063089163609929;8,823641653446346;5,000000000000002;7,020608496272719
89;63;3;50;2;1;4;6;0,02;0,05;AIG;35,49227816150556;1,3411568731137573;-18,10517566755865;60,666666666666664;5,670929725114057;10,0;9,057486461692326;4,045454545454545;7,159390026069864
90;63;3;100;2;1;3;6;0,02;0,05;AIG;-5,938794712546279;0,059661800415221844;-41,92095405645903;59,0;0,32691671024510516;0,7080442552187216;1,9314251412509582;3,8181818181818183;1,163777942943648
91;63;3;100;2;1;4;6;0,02;0,05;AIG;-6,7327827890911385;0,021442437082805094;-39,419454923515595;51,666666666666664;0,22450365838894812;0,43092057347821777;2,679913640064576;2,818181818181818;1,0047782257670963
92;63;4;50;2;1;3;6;0,02;0,05;AIG;1,5061278970546041;0,4699454098567419;-41,938687529065604;55,666666666666664;1,2872047395062771;3,682957872102024;1,9261190029776152;3,3636363636363633;2,3596121899052656
93;63;4;50;2;1;4;6;0,02;0,05;AIG;28,06905333007566;1,2847294457892084;-14,955231743769394;48,333333333333336;4,71344039742868;9,590851991036166;10,0;2,363636363636364;6,5265230768563915
94;63;4;100;2;1;3;6;0,02;0,05;AIG;-3,13817334008507;0,1747709187151404;-40,566589744256596;50,666666666666664;0,6881566209191626;1,5426856485807159;2,3366725776929282;2,6818181818181817;1,4526188456328613
95;63;4;100;2;1;4;6;0,02;0,05;AIG;-8,473315120379228;-0,03798774175192654;-41,08161356016647;45,333333333333336;0,0;0,0;2,1825692251284816;1,9545454545454553;0,5910163828105625
