;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
30;49;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_1_1x;19,318385960825758;0,7995304956582353;-23,27634948012952;109,0
31;49;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_1_1x;23,61681014993371;1,091182839235205;-26,824035929389012;75,0
32;49;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_1_1x;25,60730481087179;1,057263542866548;-20,69058126791442;85,0
33;49;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_1_1x;24,927541131054596;1,1495241950781137;-24,454774021712524;66,0
34;49;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_1_1x;18,0231376008666;0,9083250842450039;-22,95861679330019;64,0
35;49;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_1_1x;25,180131234228398;1,1649824136806306;-20,290469573288906;60,0
36;56;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_1_1x;17,010696470636578;0,8293369052827674;-15,818986971306714;94,0
37;56;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_1_1x;13,190542812808626;0,6565459668425099;-19,14251105760988;76,0
38;56;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_1_1x;15,971328759619796;0,7717077999044333;-19,23081045474506;84,0
39;56;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_1_1x;9,97965106713572;0,533189829076529;-20,205991837206362;71,0
40;56;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_1_1x;13,138715288912707;0,7050354322099782;-21,82592777173381;70,0
41;56;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_1_1x;9,59214809105804;0,5374616422169681;-20,20634600449376;61,0
42;63;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_1_1x;28,65494086284981;1,2278631092669299;-13,935560302015782;81,0
43;63;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_1_1x;19,234030628953413;0,8801833996578343;-19,554652185304388;74,0
44;63;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_1_1x;35,85095760218102;1,4945421214476158;-13,34464107930149;68,0
45;63;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_1_1x;19,88273505971323;0,9706941940582172;-16,562985071221814;67,0
46;63;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_1_1x;33,04508102209414;1,4863993941251483;-16,580293754834596;63,0
47;63;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_1_1x;26,46032326578034;1,3256995405324934;-11,251984741654864;58,0
48;14;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;12,337491213308072;0,5784949880307723;-25,38109734029057;108,0
49;14;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;15,546788398026145;0,7552054200006424;-32,98271282108981;82,0
50;14;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;9,488750278388425;0,49661786810193753;-24,49319769309589;84,0
51;14;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;11,76226625445629;0,6653694918746967;-27,954679434259045;67,0
52;14;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;10,974510116928027;0,6170394183671504;-32,1455120579593;73,0
53;14;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;9,507477216732596;0,554019344816973;-25,77357486978633;59,0
54;21;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;25,630414301076065;1,051579093909045;-18,541501647562818;114,0
55;21;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;19,208555717823206;0,9239592641746311;-22,72559111236596;83,0
56;21;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;23,66874686140863;1,089847728321503;-14,536147746448947;91,0
57;21;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;12,40586764337448;0,6789250821183933;-22,213512699939354;75,0
58;21;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;21,293222029009783;1,083002304593699;-15,05364332766228;75,0
59;21;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;7,156015587581321;0,4391070101000788;-22,527819237717097;63,0
60;28;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;12,801999478932524;0,6126166065524343;-34,184097581757236;107,0
61;28;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;13,489128939125973;0,6972198093095027;-24,886639029495406;80,0
62;28;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;5,385411055837164;0,2954069950281195;-29,331967400861814;92,0
63;28;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;11,083405113294798;0,6101622763829907;-24,886639029495406;73,0
64;28;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;3,3133354239265334;0,1963662082210208;-31,17540758609907;78,0
65;28;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;8,556227941868123;0,4901567072944175;-28,442960377508086;68,0
66;35;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;27,785843934524102;1,1141627298872687;-16,804308053633132;110,0
67;35;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;17,140133815765;0,8343078153846067;-24,32560674109294;87,0
68;35;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;18,98764155202397;0,9010966808118216;-21,909087493748725;97,0
69;35;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;18,76091363322441;0,9372716814397568;-23,800073481768457;81,0
70;35;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;23,6000945834284;1,1290682594624752;-20,918569030684285;83,0
71;35;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;24,033618433224756;1,1568632205087095;-16,93870376954876;74,0
72;42;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;28,56657103341531;1,1712933932649316;-18,962703733505315;101,0
73;42;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;36,791788062988196;1,497531267229798;-13,272213850268233;77,0
74;42;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;16,87680454121374;0,8595847228117617;-12,870887113245876;81,0
75;42;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;15,41454294744935;0,8207207000089327;-16,21062539844055;68,0
76;42;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;17,29989558086458;0,9250258276622528;-19,296021267765916;67,0
77;42;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;11,66753576194397;0,6556882015396623;-17,818732015192996;65,0
78;49;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;18,036884960665066;0,8100277613920506;-22,777811215675424;96,0
79;49;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;11,892771303566052;0,6353738954927758;-21,027064281946338;64,0
80;49;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;25,141376677947804;1,1333097408718384;-21,836635837314855;74,0
81;49;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;16,901210608253315;0,8566070382336294;-18,47037932585671;61,0
82;49;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;11,620194169543607;0,6464938079217549;-27,232957657457824;57,0
83;49;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;14,959922128176274;0,7911487833092944;-18,859423969765366;51,0
84;56;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;23,10082607536652;1,021234581046112;-18,617085564578908;87,0
85;56;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;28,31193579899407;1,2946402822854977;-17,82915274158143;67,0
86;56;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;22,22238718421481;1,0545239892404474;-17,71988189423809;76,0
87;56;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;21,969371765265365;1,1089649774272523;-17,829156631490804;62,0
88;56;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;24,83644745188547;1,2444121649957558;-13,036712863351795;63,0
89;56;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;15,9533930468317;0,9263707202209212;-17,828511871338538;53,0
90;63;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;32,933192051088334;1,4426491350351738;-14,397387691940411;75,0
91;63;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;21,449658778843105;1,0294706224810624;-18,134467915041775;69,0
92;63;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;41,13250289957706;1,7161364076917693;-9,074480826032561;67,0
93;63;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;21,427447117305597;1,0992460978211833;-12,704703080539426;59,0
94;63;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;38,26796908343157;1,7256521957759177;-8,367020684885517;58,0
95;63;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_1_1x;18,364897854632623;1,059507326046073;-16,103559600711257;51,0
96;14;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;61,667492887467624;0,58806111613463;-85,78170477902727;135,0
97;14;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;39,62888258367832;0,45398785206266096;-82,4211847322704;111,0
98;14;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;74,47939394461199;0,8556847106392913;-39,94345429572294;105,0
99;14;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;56,45008914734182;0,7537436396360532;-33,20941877584651;87,0
100;14;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;92,10397463961806;0,9849813837902116;-17,71147166513908;90,0
101;14;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;55,785409039688496;0,7589719969985865;-33,20940546481735;71,0
102;21;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;106,68448089250036;0,892363341890908;-44,16337641748596;145,0
103;21;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;132,52053176828693;1,007922129628267;-25,07806952512549;110,0
104;21;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;86,31324242117257;0,8545349903919356;-27,78259988749975;108,0
105;21;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;106,95701081179342;0,9371982284008349;-25,07806952512549;89,0
106;21;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;59,23235498484978;0,7750478703605361;-32,02145713287972;96,0
107;21;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;99,54314932156603;0,9801242082775271;-29,6160279862939;85,0
108;28;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;178,27349613062444;1,0232324526442407;-32,82664960181404;143,0
109;28;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;112,88328060248402;0,9740834009099917;-27,151374201183064;119,0
110;28;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;156,79570377912765;1,072456629816687;-32,826650951685956;113,0
111;28;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;84,48299524490683;0,9057372560112023;-27,151337317587632;97,0
112;28;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;122,72348541605602;1,0122383845415914;-32,826650177885476;89,0
113;28;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;56,2142676358875;0,7587746613970444;-27,15135246539191;78,0
114;35;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;121,395493550874;0,9257746026136953;-43,73529393450646;141,0
115;35;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;73,81383556982195;1,063289848945284;-28,832050744839798;116,0
116;35;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;82,00290079896733;0,7945126269009711;-43,73531448287804;113,0
117;35;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;66,99627068673699;1,0236884401044921;-31,9409920100859;102,0
118;35;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;65,027421236981;0,7068433343375542;-51,60676749721919;93,0
119;35;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;50,55674886113901;0,9300046530646635;-43,749224623908624;91,0
120;42;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;173,4051158511293;1,09962211481524;-21,40852948732428;119,0
121;42;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;126,9824135257895;1,1400956427879738;-21,408522263054763;105,0
122;42;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;141,59498543842992;1,1656816828843595;-25,03520480179825;106,0
123;42;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;107,59097365002552;1,1134999143341813;-27,854960595267553;87,0
124;42;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;94,11307860237721;1,0973351780749683;-27,200128341648345;90,0
125;42;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;56,8220346924057;1,040768204529549;-27,854951334520628;77,0
126;49;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;161,13569981551444;1,2257989680803947;-20,027110462860563;127,0
127;49;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;86,69209695482736;1,2322148980477006;-26,227303531057444;106,0
128;49;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;134,3473188434941;1,2144264846932755;-17,166590482059053;102,0
129;49;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;64,40157199293333;1,2069921203382252;-29,186512958806667;81,0
130;49;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;98,06697747898461;1,0242806500834505;-17,495691189289296;84,0
131;49;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;52,28972225857837;1,0824613822085734;-26,227574988058;67,0
132;56;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;93,7466168628402;0,9704250634739584;-43,88045731964573;127,0
133;56;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;59,07681233388713;1,1005082814156706;-22,023743052294563;96,0
134;56;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;92,35849099523517;1,0137043029471904;-43,88046981839662;105,0
135;56;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;57,392154903681636;1,1016366292214104;-22,023743052294563;84,0
136;56;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;48,635201685147834;0,7909219211750175;-43,88042404161396;84,0
137;56;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;47,15857797876597;1,0062539643788462;-22,023743052294563;74,0
138;63;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;54,92369691090266;0,7657977448422189;-36,56657704142252;120,0
139;63;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;-43,074340878961216;-1,1318504973273789;-99,36240515977627;94,0
140;63;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;50,070872972329795;0,8040500087764061;-30,87003195060012;98,0
141;63;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;-49,22674202382464;-1,6100989717039602;-99,36233871789072;78,0
142;63;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;-46,28271413996957;-1,3742700842608033;-99,39822458313506;71,0
143;63;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_2_1x;-48,785952181219535;-1,6282343385026046;-99,36239886767547;64,0
144;14;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;54,30627586748893;0,742106820486141;-27,78261270178798;130,0
145;14;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;28,02936866958654;0,48454138560861615;-38,139970704144375;107,0
146;14;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;40,5143219965469;0,6787209730498911;-35,2648640513828;103,0
147;14;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;20,771349532755345;0,42221759707449785;-35,26485117913064;82,0
148;14;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;48,73142268698136;0,7909326582553567;-38,80485294748991;90,0
149;14;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;25,10848977661988;0,4982420573648408;-35,26487701677329;70,0
150;21;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;102,4460241173399;0,8861447998989203;-46,90814051822445;137,0
151;21;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;126,1132007317896;0,9867519718416199;-25,07806952512549;108,0
152;21;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;79,0043453278895;0,7985296640693321;-44,16337503204851;106,0
153;21;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;112,98342594296264;0,9603660159197118;-25,07806952512549;87,0
154;21;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;44,73103906560609;0,6358596395512426;-34,25125565664109;90,0
155;21;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;100,3831522060501;0,9801602856371597;-29,6160279862939;82,0
156;28;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;156,52701943586197;1,044279234537184;-20,746725730954186;136,0
157;28;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;125,83090997079248;1,0153320000460782;-24,314749138022172;118,0
158;28;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;138,6616723515249;1,0891991877590936;-20,746729874833512;102,0
159;28;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;88,97186935687482;0,9184615212848775;-25,709037274044967;91,0
160;28;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;107,87015526243326;1,0060671132132073;-20,746732478409548;75,0
161;28;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;69,81937371345552;0,8302252797941159;-24,689322693515493;73,0
162;35;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;140,90180079253795;1,062094412263913;-27,926766682767067;131,0
163;35;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;69,00362752166744;1,0121014900986471;-27,926763645178344;110,0
164;35;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;106,13082577847153;0,9891589955818273;-27,926760369691216;105,0
165;35;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;68,12182075982291;1,0376961570411998;-31,526028338794454;93,0
166;35;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;102,71790219866341;0,9840562744917426;-27,926768297845904;90,0
167;35;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;53,111609675455476;0,9465120244656539;-43,406193004283864;83,0
168;42;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;0,0;0,0;-100,0;7,0
169;42;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;105,92796673727763;1,0521801902285843;-34,024987754249246;99,0
170;42;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;126,13961418127673;1,1408863720792461;-25,49969837782946;108,0
171;42;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;79,97895387982811;0,9794640650480467;-34,68971509043012;78,0
172;42;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;94,67875479760175;1,0783889462123666;-22,942639952108024;88,0
173;42;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;39,343739632438314;0,7900584486480308;-33,51149367174181;68,0
174;49;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;143,45321353439027;1,2274504740085113;-27,307865409694298;123,0
175;49;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;85,0123531415071;1,2852115538474393;-28,762984907806167;95,0
176;49;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;115,13827412271303;1,153504558148502;-26,478834109750093;96,0
177;49;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;73,54691880268503;1,2979027555242215;-28,395698756559295;75,0
178;49;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;102,27119353535059;1,0973177647600563;-19,44466858668382;78,0
179;49;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;64,16828565123942;1,2516297961303247;-18,35471606847745;65,0
180;56;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;112,31862767596606;1,0842769222766075;-31,194380398967393;112,0
181;56;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;0,0;0,0;-100,0;18,0
182;56;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;117,26186000083602;1,1503905701338806;-21,816998190461533;94,0
183;56;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;0,0;0,0;-100,0;15,0
184;56;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;76,90986884396753;1,0777843578968884;-23,446643739111174;74,0
185;56;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;0,0;0,0;-100,0;14,0
186;63;2;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;33,089881225849574;0,5983394194489701;-40,08100287851214;100,0
187;63;2;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;-54,1016828384076;-1,9262233657487817;-99,5727004772545;80,0
188;63;3;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;39,70603359592517;0,7221300366270127;-38,664248488999164;83,0
189;63;3;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;-55,394606549884486;-2,101931778706326;-99,4471089525915;71,0
190;63;4;50;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;24,358301012957106;0,6742354757091015;-29,921873581100687;59,0
191;63;4;100;2;1;4;6;0,02;0,05;AIG;in_sample_2_1x;-58,090808134581884;-2,4394358123645645;-99,55512027731679;60,0
192;14;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;12,978756014899773;0,878011501922723;-15,305262099320572;56,0
193;14;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;8,976827590623415;0,5911811517173953;-18,59005344797726;48,0
194;14;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;9,388363759378526;0,6379282661686954;-17,408779913001005;47,0
195;14;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;7,831093303499204;0,5451141066946479;-17,15516907516097;41,0
196;14;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;0,6305233404009236;0,051649959081028714;-19,760583201231853;41,0
197;14;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;6,503317758931537;0,4867073297840995;-15,813150718207215;38,0
198;21;2;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;15,808427741084508;0,8996338029943776;-14,852840963963775;56,0
199;21;2;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;8,0157619627383;0,5267089759919436;-14,286750287740436;42,0
200;21;3;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;19,512641048213688;1,1999894615864055;-16,888257683863415;45,0
201;21;3;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;18,52218667967267;1,2322213099369703;-12,999191114428454;38,0
202;21;4;50;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;13,029330160321617;0,81918536648551;-11,692005194307653;39,0
203;21;4;100;2;1;3;6;0,02;0,05;AIG;in_sample_3_1x;21,108545663945822;1,452763086013801;-10,882080168960751;33,0
