;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;4;6;0,01;0,05;MCO;2005-10-26;2007-03-02;12543552,890607733;25,43552890607733;11,0902240064644;0,9686088897622941;2,3248618448556426;11,449640947633721;-6,480580079589449;11;63,63636363636363;3,176419337560428;2,0815711881212007
1;49;3;50;2;3;4;6;0,01;0,06;MCO;2005-10-26;2007-03-02;12427843,691615088;24,278436916150877;10,61346256957405;0,8176119840465988;1,7197887918136587;12,981050640971462;-8,638759848535138;11;54,54545454545454;2,631768152295124;1,9955993422794194
2;49;3;50;2;3;4;6;0,01;0,07;MCO;2005-10-26;2007-03-02;12851296,23278987;28,512962327898705;12,346877988174665;0,9304672655012082;2,0013724275122686;13,269545792697887;-8,638755520546182;11;54,54545454545454;2,88189859289391;2,3067484297949914
3;49;3;50;2;3;4;6;0,02;0,05;MCO;2005-10-26;2007-03-02;12127824,012757087;21,27824012757087;9,366084896152337;0,8121107542985777;1,7987636382219174;11,53301424291795;-6,8620163762565305;11;63,63636363636363;2,4455263890197276;1,7692645731646417
4;49;3;50;2;3;4;6;0,02;0,06;MCO;2005-10-26;2007-03-02;12015946,187922629;20,15946187922629;8,896707919387747;0,6838779689693695;1,3656131746161377;13,009203868338426;-8,638759848535138;11;54,54545454545454;2,1404127698243527;1,683555748119292
5;49;3;50;2;3;4;6;0,02;0,07;MCO;2005-10-26;2007-03-02;12425367,014934164;24,253670149341637;10,60323186782024;0,7974584447390614;1,6280701713416417;13,29628137713151;-8,638755520546182;11;54,54545454545454;2,3438434514793967;1,9937529114321118
6;49;3;50;2;3;4;6;0,03;0,05;MCO;2005-10-26;2007-03-02;11818626,807278244;18,18626807278244;8,06312233331754;0,6425680403666819;1,3062941519175033;12,548277889320971;-8,00779192883505;11;63,63636363636363;2,083857474619242;1,5306138255554158
7;49;3;50;2;3;4;6;0,03;0,06;MCO;2005-10-26;2007-03-02;11709593,559521487;17,09593559521487;7,5993044306418955;0,5474649321514498;1,0396330377634218;13,880897175966764;-8,638794653055326;11;54,54545454545454;1,8761996543202788;1,4451059892394147
8;49;3;50;2;3;4;6;0,03;0,07;MCO;2005-10-26;2007-03-02;12108578,868992988;21,08578868992988;9,285508762134098;0,655051252077047;1,2706347884220683;14,175240078835754;-8,638771738207884;11;54,54545454545454;2,0545187991040454;1,7545757346501878
9;49;3;60;2;3;4;6;0,01;0,05;MCO;2005-10-26;2007-03-02;11683053,601116002;16,830536011160017;7,486055899873012;0,6839275154005492;1,491038495029772;10,945686101675156;-7,0233107067785845;12;50,0;2,243843290023363;1,3047257948531232
10;49;3;60;2;3;4;6;0,01;0,06;MCO;2005-10-26;2007-03-02;11656862,495744372;16,568624957443717;7,3741607143283705;0,6039222169815085;1,2317029478853476;12,210447814265724;-8,638759848535138;11;45,45454545454545;2,0761090947642877;1,4034841849087432
11;49;3;60;2;3;4;6;0,01;0,07;MCO;2005-10-26;2007-03-02;11712282,149431333;17,122821494313328;7,610769223201941;0,6215633477639061;1,2710895174457482;12,24455922406288;-8,638755520546182;11;45,45454545454545;2,108456290158549;1,447218243786419
12;49;3;60;2;3;4;6;0,02;0,05;MCO;2005-10-26;2007-03-02;11476987,418246733;14,76987418246733;6,602020642679296;0,5546526531909238;1,1295068676162128;11,902982172171694;-10,130250389771767;11;54,54545454545454;1,922817093331485;1,26023136461757
13;49;3;60;2;3;4;6;0,02;0,06;MCO;2005-10-26;2007-03-02;11556370,688055957;15,563706880559566;6,943578601975275;0,5530240638368539;1,095139695193793;12,55565364335336;-10,130246345419335;10;50,0;1,915019441950413;1,4570314307215337
14;49;3;60;2;3;4;6;0,02;0,07;MCO;2005-10-26;2007-03-02;11611315,581024267;16,11315581024267;7,179251147401544;0,5702203145425477;1,1322025073578874;12,59031108556876;-10,130261072674129;10;50,0;1,9437169435176473;1,505165336993719
15;49;3;60;2;3;4;6;0,03;0,05;MCO;2005-10-26;2007-03-02;10819003,023414603;8,190030234146025;3,720810653702289;0,28940033124895903;0,5246072540691537;12,85696750119277;-11,990335419578068;11;54,54545454545454;1,42775156804762;0,7181949792720799
16;49;3;60;2;3;4;6;0,03;0,06;MCO;2005-10-26;2007-03-02;11261733,14748787;12,617331474878696;5,66943603605603;0,42215781436515065;0,7924228704853093;13,429660290860282;-11,990340599788086;10;50,0;1,6786289381458066;1,1953517272836
17;49;3;60;2;3;4;6;0,03;0,07;MCO;2005-10-26;2007-03-02;11315283,197870368;13,15283197870368;5,902326867499719;0,43832221337873134;0,8249130422436868;13,465726096796802;-11,990362707226787;10;50,0;1,7037840125685402;1,2433614857649156
18;49;3;70;2;3;4;6;0,01;0,05;MCO;2005-10-26;2007-03-02;12735182,485145234;27,351824851452335;11,874648094602858;0,9978958871506872;2,462668010162346;11,899686377612785;-6,620372623890336;14;57,14285714285714;3,141091427697838;1,7420266262074158
19;49;3;70;2;3;4;6;0,01;0,06;MCO;2005-10-26;2007-03-02;12930332,00233953;29,303320023395308;12,66700656243116;0,9284037378066975;2,025811728921924;13,64385562724711;-8,638759848535138;13;53,84615384615385;2,947419810413267;1,996521643719884
20;49;3;70;2;3;4;6;0,01;0,07;MCO;2005-10-26;2007-03-02;12089630,071765708;20,89630071765708;9,206106297727912;0,6757901485065239;1,3472207140934023;13,622729360694489;-8,638755520546182;13;46,15384615384615;2,396991355247458;1,4704221621917535
21;49;3;70;2;3;4;6;0,02;0,05;MCO;2005-10-26;2007-03-02;13135705,391613977;31,357053916139773;13,493985826521238;1,0062960920103499;2,3715789793226922;13,409558015437916;-8,801058321931643;14;64,28571428571429;2,8781977909441645;1,967312650610964
22;49;3;70;2;3;4;6;0,02;0,06;MCO;2005-10-26;2007-03-02;13682935,36365453;36,8293536365453;15,664270144965187;1,0581478706591967;2,3712798803654236;14,803479342832096;-8,801062740602571;13;61,53846153846154;3,015636041970119;2,441359880891336
23;49;3;70;2;3;4;6;0,02;0,07;MCO;2005-10-26;2007-03-02;11770929,402798729;17,70929402798729;7,8605051286049;0,5623004490158579;1,1096211866128505;13,979190559713068;-13,03207719387116;12;50,0;1,9919615143033857;1,3680025140527796
24;49;3;70;2;3;4;6;0,03;0,05;MCO;2005-10-26;2007-03-02;12324299,940942911;23,242999409429114;10,184806045151419;0,7641677490277645;1,6363956828677362;13,327971584916199;-11,109354133632499;14;64,28571428571429;2,0568145263837527;1,503969578781006
25;49;3;70;2;3;4;6;0,03;0,06;MCO;2005-10-26;2007-03-02;13271273,820331803;32,712738203318025;14,03608950522155;0,9577702467884827;2,095936869678035;14,654965063162303;-11,109330827534226;13;61,53846153846154;2,5619624630730717;2,200930107092569
26;49;3;70;2;3;4;6;0,03;0,07;MCO;2005-10-26;2007-03-02;11416796,14326464;14,1679614326464;6,342194220964115;0,45843781701265934;0,8846862637988966;13,834360922255637;-15,233264922982737;12;50,0;1,7138691149361258;1,1102912477778393
