;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;49;3;50;2;3;4;6;0,01;0,07;MCO;in_sample_1_2x;27,468430447153438;1,611455485768063;-11,491454986851535;49,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;10,0;10,0;8,373747705189846;5,333333333333333;9,101011576931883
29;49;3;50;2;3;4;6;0,01;0,07;MCO;in_sample_2_2x;35,1940993794408;1,5597963726966333;-11,851503217529412;50,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;7,429202169883452;9,999999999999998;9,999995676606693;2,2222222222222223;7,7871177726398955
56;49;3;50;2;3;4;6;0,01;0,07;MCO;in_sample_3_2x;11,07868184097429;0,9272776333868579;-12,38521527467784;25,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;2,207498808996368;2,601867396116984;0,0;3,75;2,2251758884604387
83;49;3;50;2;3;4;6;0,01;0,07;MCO;out_of_sample_val_1;12,346877988174665;0,9304672655012082;-8,638755520546182;11,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;7,222419384251839;8,339108763119533;7,53427036438337;2,5;6,9113922919111355
110;49;3;50;2;3;4;6;0,01;0,07;MCO;out_of_sample_val_2;15,600865585210432;0,9519989142436279;-10,369160099975193;22,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;10,0;10,0;7,41669593826921;5,0;8,916670848324172
3;49;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_2x;20,781516910151467;1,3777517922869684;-15,968833597141973;54,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;3,2053465798480114;5,500230065231938;5,276120648706317;8,666666666666666;4,937041026482985
30;49;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_2x;31,09059304245685;1,4452036703312903;-11,85149713110979;53,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;4,352210591641276;7,525325214391914;9,999999931114253;3,888888888888889;5,999453003387257
57;49;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_2x;14,115310374788459;1,2585421544659185;-6,45367996117171;29,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;4,606321352918829;5,934402426734856;8,48641894307333;8,75;6,132026836471361
84;49;3;50;2;3;4;6;0,02;0,05;MCO;out_of_sample_val_1;9,366084896152337;0,8121107542985777;-6,8620163762565305;11,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;4,726665876482258;6,799506941519812;9,564206522350684;2,5;5,691888290691011
111;49;3;50;2;3;4;6;0,02;0,05;MCO;out_of_sample_val_2;10,794509191834756;0,7909291284436847;-15,13374481907398;22,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;3,9786437165128965;5,652088496238789;6,51279061528604e-05;5,0;4,034310467131775
4;49;3;50;2;3;4;6;0,02;0,06;MCO;in_sample_1_2x;20,926099204988713;1,3409284386925626;-12,876835658303875;50,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;3,3522583918033013;4,79122706689103;7,4152867339516515;6,0;4,722073720449088
31;49;3;50;2;3;4;6;0,02;0,06;MCO;in_sample_2_2x;31,055209683840413;1,3457474970036927;-14,401162008605173;50,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;4,325678575474654;5,377529767329402;8,217742188560004;2,2222222222222223;4,881722810266426
58;49;3;50;2;3;4;6;0,02;0,06;MCO;in_sample_3_2x;16,114626607454397;1,4003639497877136;-6,453624443298622;26,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;6,185706120579276;7,361135659365589;8,486498374098343;5,0;6,680841150652479
85;49;3;50;2;3;4;6;0,02;0,06;MCO;out_of_sample_val_1;8,896707919387747;0,6838779689693695;-8,638759848535138;11,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;4,33366669805497;5,13143285015316;7,534265419627522;2,5;4,756875887728393
112;49;3;50;2;3;4;6;0,02;0,06;MCO;out_of_sample_val_2;10,282980380739492;0,7065548025461116;-15,13378665847982;21,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;3,337805424721161;3,3744912400544154;0,0;3,3333333333333335;2,870818869657949
5;49;3;50;2;3;4;6;0,02;0,07;MCO;in_sample_1_2x;26,425321803405243;1,528062698359653;-12,876835044493163;47,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;8,940084737956486;8,39434134750967;7,415287158610104;4,0;7,860603438214128
32;49;3;50;2;3;4;6;0,02;0,07;MCO;in_sample_2_2x;35,25759341328896;1,4950572273138074;-11,851502669928237;48,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;7,476812820720903;8,601932519141393;9,999996059388936;1,1111111111111112;7,24934438156365
59;49;3;50;2;3;4;6;0,02;0,07;MCO;in_sample_3_2x;11,335448671284421;0,9327882431530232;-11,597502379179236;24,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;2,41033496568156;2,6573043623999753;1,1270035976758057;2,5;2,3103738885029195
86;49;3;50;2;3;4;6;0,02;0,07;MCO;out_of_sample_val_1;10,60323186782024;0,7974584447390614;-8,638755520546182;11,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;5,76250224581304;6,608907182712686;7,53427036438337;2,5;5,791370209606837
113;49;3;50;2;3;4;6;0,02;0,07;MCO;out_of_sample_val_2;13,07744367318171;0,8179729409455163;-15,133709465028723;20,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;6,838681707660134;6,382108114122433;0,0001201605935300317;1,6666666666666667;4,992435454069351
6;49;3;50;2;3;4;6;0,03;0,05;MCO;in_sample_1_2x;21,44233668236677;1,4062756049702845;-18,333769121907938;49,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;3,8768135130663275;6,049432317132696;3,6399650081005914;5,333333333333333;4,671800502128328
33;49;3;50;2;3;4;6;0,03;0,05;MCO;in_sample_2_2x;30,195410131518187;1,341413800198855;-14,401163450617782;51,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;3,6809626266706417;5,283941868710774;8,217741180569442;2,7777777777777777;4,658041510825813
60;49;3;50;2;3;4;6;0,03;0,05;MCO;in_sample_3_2x;10,317223789114793;0,888701284746029;-9,572657357363513;29,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;1,6059755338536132;2,2137877044550804;4,024007870886043;8,75;3,145644268765292
87;49;3;50;2;3;4;6;0,03;0,05;MCO;out_of_sample_val_1;8,06312233331754;0,6425680403666819;-8,00779192883505;11,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;3,635723537884329;4,594066205254635;8,255150417761957;2,5;4,407207634560602
114;49;3;50;2;3;4;6;0,03;0,05;MCO;out_of_sample_val_2;9,861785154871505;0,7082249805900989;-12,029842768211175;21,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;2,8101361650402885;3,4195759609082765;4,831650027740287;3,3333333333333335;3,3477919682872908
7;49;3;50;2;3;4;6;0,03;0,06;MCO;in_sample_1_2x;22,10789022521229;1,3104365516961716;-12,616359401895815;45,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;4,553090487662458;4,204131183565569;7,595494478180994;2,6666666666666665;4,618527853566596
34;49;3;50;2;3;4;6;0,03;0,06;MCO;in_sample_2_2x;35,23452741168598;1,4899826456810121;-11,851497032563119;48,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;7,459516906727445;8,492344919277036;10,0;1,1111111111111112;7,2106216671210746
61;49;3;50;2;3;4;6;0,03;0,06;MCO;in_sample_3_2x;12,932436534573743;1,091603345269356;-9,57267661346406;26,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;3,671895425306557;4,254990976921303;4,023980320626656;5,0;4,0785212214841335
88;49;3;50;2;3;4;6;0,03;0,06;MCO;out_of_sample_val_1;7,5993044306418955;0,5474649321514498;-8,638794653055326;11,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;3,2473788518116335;3,3569486427295874;7,534225655234298;2,5;3,7843227851611965
115;49;3;50;2;3;4;6;0,03;0,06;MCO;out_of_sample_val_2;9,354629543469283;0,6322185106288659;-12,029836876261113;20,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;2,1747765750541315;1,3678602808788436;4,831659199246503;1,6666666666666667;2,2511965932618927
8;49;3;50;2;3;4;6;0,03;0,07;MCO;in_sample_1_2x;25,177094178081028;1,3784413621658698;-12,177696524190784;43,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;7,6717456071143815;5,51350715881477;7,898978752557756;1,3333333333333333;6,182080460694825
35;49;3;50;2;3;4;6;0,03;0,07;MCO;in_sample_2_2x;38,622540738066306;1,5364699508860424;-11,851504204134311;46,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;10,0;9,496256683876005;9,99999498695362;0,0;8,427501193529377
62;49;3;50;2;3;4;6;0,03;0,07;MCO;in_sample_3_2x;8,284246759170323;0,6686437858902532;-11,597547709235634;24,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;0,0;0,0;1,1269387426544701;2,5;0,5181341060934957
89;49;3;50;2;3;4;6;0,03;0,07;MCO;out_of_sample_val_1;9,285508762134098;0,655051252077047;-8,638771738207884;11,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;4,65920122432081;4,756449966768095;7,534251835598211;2,5;4,789250777442405
116;49;3;50;2;3;4;6;0,03;0,07;MCO;out_of_sample_val_2;13,115118414222815;0,8158637390462391;-12,029900741918098;19,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;6,885880254777712;6,325172400474606;4,831559784916137;0,0;5,448506478599784
9;49;3;60;2;3;4;6;0,01;0,05;MCO;in_sample_1_2x;20,857388575222192;1,4025893893525614;-11,608827184238946;56,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;3,2824406929560683;5,978457306157764;8,292544991291459;10,0;5,728111668925027
36;49;3;60;2;3;4;6;0,01;0,05;MCO;in_sample_2_2x;25,286442043482936;1,1511979610073335;-18,617135400167527;53,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;0,0;1,1761554970290116;5,270707350438105;3,888888888888889;1,6445581761978596
63;49;3;60;2;3;4;6;0,01;0,05;MCO;in_sample_3_2x;15,647612059983329;1,436695359339783;-7,381357889074824;30,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;5,816782160227035;7,7266311692668745;7,159163329758188;10,0;7,151824592710434
90;49;3;60;2;3;4;6;0,01;0,05;MCO;out_of_sample_val_1;7,486055899873012;0,6839275154005492;-7,0233107067785845;12,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;3,152558309361827;5,132077358637932;9,379926688896148;5,0;4,871679476322499
117;49;3;60;2;3;4;6;0,01;0,05;MCO;out_of_sample_val_2;10,686191571867965;0,901490229904184;-9,244714969622548;25,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;3,842944461564113;8,636570548668418;9,167025692068519;10,0;6,852714310585385
10;49;3;60;2;3;4;6;0,01;0,06;MCO;in_sample_1_2x;17,626996125912676;1,1724094139494254;-11,608823484495323;51,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;0,0;1,5465336276025046;8,29254755091997;6,666666666666667;2,5788973532559494
37;49;3;60;2;3;4;6;0,01;0,06;MCO;in_sample_2_2x;25,654794799955827;1,0967347088700272;-18,61713081928167;52,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;0,27620728138619915;0,0;5,270710552552766;3,3333333333333335;1,347523675720671
64;49;3;60;2;3;4;6;0,01;0,06;MCO;in_sample_3_2x;15,02518037083982;1,3988206537361625;-7,0746805892146325;28,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;5,325084492454095;7,345610036103383;7,597935402988199;7,5;6,537772707508178
91;49;3;60;2;3;4;6;0,01;0,06;MCO;out_of_sample_val_1;7,3741607143283705;0,6039222169815085;-8,638759848535138;11,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;3,058870893561994;4,091354698498836;7,534265419627522;2,5;3,913369642473025
118;49;3;60;2;3;4;6;0,01;0,06;MCO;out_of_sample_val_2;11,177835849527739;0,8555772071808592;-8,70959642854231;24,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;4,458871604338472;7,397196207417732;10,0;8,333333333333334;6,643477223026316
11;49;3;60;2;3;4;6;0,01;0,07;MCO;in_sample_1_2x;22,608408984713634;1,2853861906815358;-11,49145700662083;49,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;5,061673630285352;3,7218073500406086;8,37374630783381;5,333333333333333;5,190816461729203
38;49;3;60;2;3;4;6;0,01;0,07;MCO;in_sample_2_2x;28,34379014786734;1,1863176235985442;-18,617121940243475;51,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;2,2925356016045293;1,9345785178636898;5,270716759146704;2,7777777777777777;2,685036911066493
65;49;3;60;2;3;4;6;0,01;0,07;MCO;in_sample_3_2x;9,962657504319461;0,8642744223852054;-9,32716797721087;25,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;1,3258814796053813;1,9680524405627597;4,375236619589094;3,75;2,2912837056472513
92;49;3;60;2;3;4;6;0,01;0,07;MCO;out_of_sample_val_1;7,610769223201941;0,6215633477639061;-8,638755520546182;11,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;3,256978074355514;4,3208335570059;7,53427036438337;2,5;4,06383881449453
119;49;3;60;2;3;4;6;0,01;0,07;MCO;out_of_sample_val_2;11,680059108493435;0,8362892477936407;-8,709612906173048;23,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;5,088051991430524;6,876537785434557;9,999974350649424;6,666666666666667;6,526267508925253
12;49;3;60;2;3;4;6;0,02;0,05;MCO;in_sample_1_2x;19,8019334026569;1,3097889462417613;-14,342840976867887;51,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;2,2099799742097126;4,1916620800185065;6,401046452976605;6,666666666666667;4,011568171758489
39;49;3;60;2;3;4;6;0,02;0,05;MCO;in_sample_2_2x;26,983973653989523;1,1752698688842576;-20,119530897751826;52,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;1,2728847089262032;1,6959978799635183;4,220508153052366;3,3333333333333335;2,1092130532987636
66;49;3;60;2;3;4;6;0,02;0,05;MCO;in_sample_3_2x;14,31276458714985;1,2746483855198296;-11,338583427744286;29,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;4,762302768074017;6,096431789322629;1,4974464220108463;8,75;5,246745472125451
93;49;3;60;2;3;4;6;0,02;0,05;MCO;out_of_sample_val_1;6,602020642679296;0,5546526531909238;-10,130250389771767;11,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;2,412374732031974;3,4504477522680492;5,8302276667288355;2,5;3,2097496239086936
120;49;3;60;2;3;4;6;0,02;0,05;MCO;out_of_sample_val_2;10,081941027270314;0,8291606721419288;-12,203630032322488;23,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;3,0859452888585315;6,684109292855529;4,561129918759947;6,666666666666667;4,8362644339590375
13;49;3;60;2;3;4;6;0,02;0,06;MCO;in_sample_1_2x;20,01822521941701;1,2361972703879307;-13,492855255164905;47,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;2,429756695468001;2,774715665848754;6,9891000884499395;4,0;3,4039716437930645
40;49;3;60;2;3;4;6;0,02;0,06;MCO;in_sample_2_2x;27,50175601974545;1,122646126577243;-18,61712031208921;50,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;1,6611409580841607;0,5595673261546065;5,270717897253351;2,2222222222222223;1,9422139494338952
67;49;3;60;2;3;4;6;0,02;0,06;MCO;in_sample_3_2x;14,21639693121608;1,2795490799150528;-9,675567357283077;27,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;4,686175937615591;6,145732981292222;3,8767715607926894;6,25;5,210966476603415
94;49;3;60;2;3;4;6;0,02;0,06;MCO;out_of_sample_val_1;6,943578601975275;0,5530240638368539;-10,130246345419335;10,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;2,6983538150152944;3,4292627822931285;5,830232287428089;0,0;2,9691170424371753
121;49;3;60;2;3;4;6;0,02;0,06;MCO;out_of_sample_val_2;10,57081359110057;0,792782640031435;-12,203656577577004;22,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;3,698400055654614;5,702122115608866;4,561088597980884;5,0;4,580076142308923
14;49;3;60;2;3;4;6;0,02;0,07;MCO;in_sample_1_2x;24,794923230940658;1,3521014339033366;-13,492854254338516;45,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;7,283417102685378;5,006353782185391;6,989100780861095;2,6666666666666665;5,931246617136382
41;49;3;60;2;3;4;6;0,02;0,07;MCO;in_sample_2_2x;30,78688295560901;1,2217157904433207;-18,617118704574466;49,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;4,124475259290147;2,6990159483401492;5,270719020932632;1,6666666666666667;3,529834766021434
68;49;3;60;2;3;4;6;0,02;0,07;MCO;in_sample_3_2x;9,189483468047243;0,7770415283099121;-11,799910780209155;24,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;0,7151030166052633;1,0904858530479082;0,8374120504711173;2,5;1,0948132580546748
95;49;3;60;2;3;4;6;0,02;0,07;MCO;out_of_sample_val_1;7,179251147401544;0,5702203145425477;-10,130261072674129;10,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;2,895677333882397;3,652954564368768;5,830215461442626;0,0;3,117593798832479
122;49;3;60;2;3;4;6;0,02;0,07;MCO;out_of_sample_val_2;11,070445810710329;0,7789029553076886;-12,203722674173322;21,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;4,324334413981894;5,327454448552362;4,560985710933719;3,3333333333333335;4,503175883331066
15;49;3;60;2;3;4;6;0,03;0,05;MCO;in_sample_1_2x;19,462813147511994;1,2174932524789888;-21,848610033613337;48,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;1,8653957966645935;2,4145853821019596;1,2082594823917405;4,666666666666667;2,328612043322301
42;49;3;60;2;3;4;6;0,03;0,05;MCO;in_sample_2_2x;26,973310266501404;1,1497831809485988;-23,390125825214547;52,0;25,286442043482936;1,0967347088700272;-26,157311599211162;46,0;38,622540738066306;1,5597963726966333;-11,851497032563119;64,0;1,2648888266728346;1,145602761416147;1,9343084317952175;3,3333333333333335;1,6219305382827642
69;49;3;60;2;3;4;6;0,03;0,05;MCO;in_sample_3_2x;14,221920050101655;1,2258633839105806;-10,01389906100526;27,0;8,284246759170323;0,6686437858902532;-12,38521527467784;22,0;20,94307615656623;1,6626754105710064;-5,395770900914643;30,0;4,6905389941923;5,605652618942441;3,392710617418987;6,25;4,989376119697253
96;49;3;60;2;3;4;6;0,03;0,05;MCO;out_of_sample_val_1;3,720810653702289;0,28940033124895903;-11,990335419578068;11,0;3,720810653702289;0,28940033124895903;-15,233264922982737;10,0;15,664270144965187;1,0581478706591967;-6,480580079589449;14,0;0,0;0,0;3,705068286392718;2,5;0,8864383266275312
123;49;3;60;2;3;4;6;0,03;0,05;MCO;out_of_sample_val_2;8,87903850257663;0,7206681489119507;-10,956712038464378;21,0;7,618683221153066;0,5815456847779225;-15,13378665847982;19,0;15,600865585210432;0,9519989142436279;-8,70959642854231;25,0;1,5789607703010708;3,7554663603467784;6,502102942951106;3,3333333333333335;3,1547501868401726
16;49;3;60;2;3;4;6;0,03;0,06;MCO;in_sample_1_2x;18,3106832783259;1,1007613902915037;-18,56802889881696;43,0;17,626996125912676;1,0920873916898473;-23,595054994060803;41,0;27,468430447153438;1,611455485768063;-9,140833976979346;56,0;0,6947027537821623;0,1670106173358836;3,4778948580508717;1,3333333333333333;1,032765383914637
