Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;96,54000091552734;96,93000030517578;94,95999908447266;95,88999938964844;86,3848648071289;930500
2015-01-05;95,05000305175781;95,7300033569336;93,62999725341797;94,01000213623047;84,69121551513672;928200
2015-01-06;94,41000366210938;94,76000213623047;92,41000366210938;93,0199966430664;83,79935455322266;960500
2015-01-07;93,98999786376953;94,47000122070312;93,37000274658203;94,44000244140625;85,0785903930664;699600
2015-01-08;94,91999816894531;95,95999908447266;94,91999816894531;95,36000061035156;85,90740203857422;1187500
2015-01-09;95,2699966430664;95,38999938964844;93,62999725341797;93,81999969482422;84,52006530761719;774300
2015-01-12;94,13999938964844;94,51000213623047;92,79000091552734;93,01000213623047;83,79035949707031;908800
2015-01-13;93,73999786376953;95,66000366210938;93,56999969482422;94,48999786376953;85,12364196777344;1324900
2015-01-14;93,55999755859375;93,9000015258789;92,56999969482422;93,73999786376953;84,447998046875;1272800
2015-01-15;93,91999816894531;94,37000274658203;92,6500015258789;92,66999816894531;83,48403930664062;1461100
2015-01-16;92,37000274658203;94,18000030517578;92,0;94,12999725341797;84,79933166503906;1187300
2015-01-20;94,7300033569336;95,2699966430664;93,05000305175781;94,18000030517578;84,84435272216797;1018400
2015-01-21;93,68000030517578;94,01000213623047;92,27999877929688;92,72000122070312;83,52910614013672;1034300
2015-01-22;93,25;94,48999786376953;91,94999694824219;94,36000061035156;85,00651550292969;1601500
2015-01-23;93,80000305175781;94,38999938964844;93,4000015258789;93,77999877929688;84,48402404785156;1036400
2015-01-26;93,45999908447266;94,30999755859375;92,2300033569336;94,2300033569336;84,88941192626953;711700
2015-01-27;93,13999938964844;94,31999969482422;92,69999694824219;93,55999755859375;84,28582763671875;961600
2015-01-28;94,23999786376953;94,41000366210938;90,5199966430664;90,62000274658203;81,63723754882812;1558300
2015-01-29;90,51000213623047;92,58999633789062;90,33000183105469;92,3499984741211;83,19579315185547;1193000
2015-01-30;91,41999816894531;92,95999908447266;91,19999694824219;91,33000183105469;82,27688598632812;1254400
2015-02-02;90,73999786376953;90,73999786376953;85,5;89,31999969482422;80,46611022949219;5025100
2015-02-03;90,20999908447266;92,79000091552734;89,9000015258789;92,69000244140625;83,5020523071289;1903700
2015-02-04;92,41999816894531;93,02999877929688;91,63999938964844;92,22000122070312;83,07865905761719;1358500
2015-02-05;92,4800033569336;93,36000061035156;92,0199966430664;93,2699966430664;84,02457427978516;957400
2015-02-06;96,0;98,7300033569336;96,0;98,04000091552734;88,32173919677734;2490800
2015-02-09;97,7699966430664;98,98999786376953;97,44000244140625;97,88999938964844;88,18661499023438;1023100
2015-02-10;98,29000091552734;99,01000213623047;97,19999694824219;98,8499984741211;89,05144500732422;924800
2015-02-11;98,37000274658203;98,93000030517578;97,08000183105469;97,30000305175781;87,65509796142578;1117500
2015-02-12;97,77999877929688;98,55000305175781;97,76000213623047;98,20999908447266;88,47490692138672;1327100
2015-02-13;98,08999633789062;98,44000244140625;97,4800033569336;98,22000122070312;88,48392486572266;917100
2015-02-17;97,97000122070312;98,52999877929688;97,79000091552734;98,08000183105469;88,35775756835938;1036700
2015-02-18;97,68000030517578;98,80000305175781;97,36000061035156;98,2300033569336;88,80072021484375;988600
2015-02-19;97,73999786376953;98,13999938964844;97,0199966430664;97,0999984741211;87,77922058105469;780700
2015-02-20;96,88999938964844;97,4000015258789;96,08999633789062;97,13999938964844;87,81536865234375;1235700
2015-02-23;96,87000274658203;97,2300033569336;96,44000244140625;96,7699966430664;87,48090362548828;753200
2015-02-24;96,80999755859375;97,2699966430664;96,48999786376953;97,18000030517578;87,85152435302734;1378200
2015-02-25;97,44999694824219;97,87000274658203;96,98999786376953;97,55999755859375;88,195068359375;738800
2015-02-26;97,30999755859375;97,44999694824219;96,38999938964844;96,87000274658203;87,57129669189453;780500
2015-02-27;97,0;97,61000061035156;96,52999877929688;96,94000244140625;87,63455963134766;1137800
2015-03-02;96,80999755859375;96,9800033569336;96,44999694824219;96,7699966430664;87,48090362548828;1182000
