;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;49;3;60;2;3;4;6;0,02;0,07;MCO;2016-04-29;2019-09-18;15119614,590730866;51,19614590730867;9,189483468047243;0,7770415283099121;1,3519173387313996;11,826244973077097;-11,799910780209155;24;62,5;2,7320693414792054;1,7374639222108579
15;49;3;60;2;3;4;6;0,03;0,05;MCO;2016-04-29;2019-09-18;18687875,981462713;86,87875981462713;14,221920050101655;1,2258633839105806;2,6646457175563336;11,601553840961333;-10,01389906100526;27;74,07407407407408;3,655288113374164;2,3429293387771555
16;49;3;60;2;3;4;6;0,03;0,06;MCO;2016-04-29;2019-09-18;18913881,849972017;89,13881849972017;14,514290633383542;1,2648592039420132;2,799651229219974;11,475024720655739;-9,572621548357462;25;76,0;4,352642139667275;2,582027237587914
17;49;3;60;2;3;4;6;0,03;0,07;MCO;2016-04-29;2019-09-18;16361730,844695667;63,61730844695666;11,038234551248326;0,8816564793343413;1,607797142108479;12,519881393694622;-11,958890114901955;23;69,56521739130434;3,190114249690763;2,1637939881204327
18;49;3;70;2;3;4;6;0,01;0,05;MCO;2016-04-29;2019-09-18;20832548,826943066;108,32548826943066;16,891571054454847;1,43231762135134;3,465487127023762;11,79317408559022;-7,074696539262737;30;66,66666666666666;5,780895543652412;2,4766229702700704
19;49;3;70;2;3;4;6;0,01;0,06;MCO;2016-04-29;2019-09-18;24452731,05031101;144,5273105031101;20,94307615656623;1,6626754105710064;4,306170922502724;12,596010035039749;-5,395770900914643;28;71,42857142857143;8,06870172338167;3,2449723881801784
20;49;3;70;2;3;4;6;0,01;0,07;MCO;2016-04-29;2019-09-18;21289101,45289371;112,8910145289371;17,431702325969756;1,3171294724090146;2,876028562835653;13,234615647987416;-9,327106092993432;26;61,53846153846154;5,510120613228434;2,948848334220311
21;49;3;70;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;20406933,277355876;104,06933277355877;16,379580169117535;1,376322622738579;3,2614063971858873;11,900974305374547;-6,497713122691062;28;71,42857142857143;4,947627806011819;2,580194311448869
22;49;3;70;2;3;4;6;0,02;0,06;MCO;2016-04-29;2019-09-18;22927400,30046519;129,2740030046519;19,297794847595462;1,5260326929982715;3,7500449242873857;12,64572832294971;-6,497709156370279;27;70,37037037037037;5,888488976327867;3,12086187816476
23;49;3;70;2;3;4;6;0,02;0,07;MCO;2016-04-29;2019-09-18;21124263,1894411;111,24263189441099;17,237749486818778;1,2865583522995983;2,776887557098121;13,398342528349355;-9,327139761917403;24;66,66666666666666;5,096219276954203;3,165058243845298
24;49;3;70;2;3;4;6;0,03;0,05;MCO;2016-04-29;2019-09-18;16982307,390478224;69,82307390478223;11,92077019186668;1,0513194388106242;2,298434064674063;11,338865954341006;-11,281258517352644;26;69,23076923076923;3,1440689809463893;2,0577669983051106
25;49;3;70;2;3;4;6;0,03;0,06;MCO;2016-04-29;2019-09-18;18408389,96843785;84,08389968437851;13,856490136542776;1,1519234067030544;2,5941817687311;12,029003018700475;-11,281275936973035;25;68,0;3,4918008253848747;2,4709309965428083
26;49;3;70;2;3;4;6;0,03;0,07;MCO;2016-04-29;2019-09-18;17498358,514602415;74,98358514602415;12,63552233548404;1,0169257002167034;2,0865920247369107;12,425216840120624;-9,331009920789324;22;63,63636363636363;3,4782925857838785;2,5759170391176367
