;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;9938011,23160449;-0,6198876839550957;-0,09116789008988269;-0,007290751515105307;-0,00987896339151906;12,504594334479368;-23,801655694271652;23;52,17391304347826;1,0679111619142716;-0,027033068982762476
11;14;4;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;8406503,541352862;-15,934964586471375;-2,5139616298064937;-0,16410743488695748;-0,22695695231464225;15,318998993179022;-41,3416098245576;22;36,36363636363637;0,8863122717749458;-0,7858942735291752
12;14;4;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;11559600,563427279;15,596005634272789;2,148640671306823;0,20589602322670658;0,2927113094938931;10,435561783245383;-20,378228126961538;27;48,148148148148145;1,3657928685148162;0,538225033816131
13;14;4;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;11837522,400331672;18,375224003316724;2,5052375702460106;0,21749459806914834;0,32277876941462297;11,518619738084332;-21,047271001297762;23;39,130434782608695;1,4071818281605941;0,736128745951703
14;14;4;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;11960035,945561944;19,600359455619433;2,6601680893328927;0,1979127271103424;0,28594014440629856;13,441116840605039;-27,392245919686186;26;61,53846153846154;1,3500087204205364;0,6907840401211507
15;14;4;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;11799819,460237022;17,998194602370223;2,457283135418731;0,15351994214257378;0,22666322855101587;16,006279712746732;-29,938872156777663;21;52,38095238095239;1,3254139211547076;0,7912082401096532
16;14;5;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;11482917,11551658;14,829171155165808;2,04896221765436;0,251233384509226;0,3702779064030136;8,155612844435156;-12,724811928931523;20;50,0;1,4551198831642234;0,6937738286115325
17;14;5;50;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;10054372,297474846;0,5437229747484624;0,07957007716963282;0,007966391408767565;0,011538327227777461;9,988220900376607;-25,952460408942347;18;33,33333333333333;1,0862439400443988;0,030132708914898387
18;14;5;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;11063655,80422242;10,6365580422242;1,4937153688373561;0,1599089151407958;0,23130186804450634;9,341038725215396;-15,834829056736744;17;52,94117647058824;1,3301046877784084;0,5963613700718184
19;14;5;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;9008742,649504859;-9,912573504951409;-1,5195458282047603;-0,12850875401280437;-0,17648373663146327;11,824453827117143;-34,836041974629126;16;37,5;0,9151888951330499;-0,6503120489797398
20;14;5;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;11026984,784956636;10,269847849566359;1,4443007040620737;0,14311544766605502;0,1938002799576706;10,091857501170654;-20,378239361181073;23;52,17391304347826;1,276042476390424;0,4259482011033988
21;14;5;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;11256495,395249715;12,564953952497152;1,7512922683678767;0,1369451553745474;0,19264922731430498;12,788274719014789;-21,04726947722456;20;40,0;1,3210307275297355;0,5935562158873475
22;14;5;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;10074087,45308139;0,7408745308138989;0,1083311451939295;0,009045160636623927;0,01204596280416137;11,97669666089686;-25,99125546749461;23;56,52173913043478;1,0881948118050795;0,03209692901371408
23;14;5;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;10515294,843562618;5,152948435626179;0,7397383921926792;0,05327382726743487;0,07286366730141786;13,885587541499298;-25,413477139675365;18;50,0;1,1743227249625818;0,2795303289671702
24;42;3;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;28862331,97326874;188,6233197326874;16,821403563494684;0,9957053777963185;1,8782447448711797;16,893956725154567;-14,023777946425596;66;60,60606060606061;2,441516547790169;1,6189554529607797
25;42;3;50;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;32696723,135042485;226,96723135042487;18,97853209169682;0,8523464063848406;1,6070312555044144;22,266219402734098;-14,334942209165192;51;58,82352941176471;2,9249704128211578;2,350113345562077
26;42;3;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;29240816,101576444;192,40816101576442;17,04486314625402;0,9082832453086791;1,663754384435845;18,76602176060326;-19,558212210619473;57;71,9298245614035;2,4995708799809617;1,9002531986955562
27;42;3;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;30736046,52821358;207,36046528213578;17,90420020603993;0,7593600216485622;1,4048819495942233;23,578012662781628;-19,61966084792721;42;66,66666666666666;2,939762874075527;2,7095155713354524
28;42;3;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;49024709,08074774;390,2470908074774;26,26168677653171;1,5931235099499643;3,645120927229377;16,48440099748231;-8,336494922803872;56;76,78571428571429;5,658925495175126;2,879500737668539
29;42;3;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;38800300,708371244;288,0030070837124;22,003311829301154;1,0879105655868624;2,1989283555615002;20,225294730391454;-16,762918548018114;43;62,7906976744186;4,235836102085266;3,2033628552369686
30;42;3;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;53396116,73161977;433,96116731619765;27,85352643810115;1,4821203854229759;3,293641928128463;18,793025662454642;-11,265285927873547;50;84,0;6,70408194636969;3,4070630491370046
31;42;3;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;37681084,60275282;276,8108460275282;21,48063138671401;0,9438187062221294;1,8553936678727303;22,759277014857666;-16,124114403778034;38;73,68421052631578;4,037048291832607;3,552634699873858
32;42;4;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;25154669,938184537;151,54669938184537;14,488961612321116;1,052057379350274;2,0112248291622943;13,772026028912185;-12,666598971242271;47;63,829787234042556;2,865960277230044;1,9820668533237606
33;42;4;50;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;23408166,35905899;134,0816635905899;13,286880455375382;0,7264126179585499;1,27991724321573;18,291092592410816;-15,200971716531097;37;54,054054054054056;2,629220456736572;2,3252748343813856
34;42;4;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;27402246,270913433;174,02246270913432;15,935231307673359;0,9939759116189311;1,8555167495450862;16,03180833800989;-13,123362246696201;40;75,0;3,2029007629535697;2,5521260068458895
35;42;4;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;24795809,682272285;147,95809682272284;14,247911924586255;0,6677642606410435;1,2015925546606903;21,336739272192368;-14,564703826748671;28;75,0;3,5842001380798925;3,2963445711395645
36;42;4;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;29656363,018597815;196,56363018597816;17,287380071005852;1,206463258770868;2,3902268494461225;14,32897350609587;-13,904181874915833;48;70,83333333333334;3,530214346734165;2,29061690414607
37;42;4;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;30847274,444633804;208,47274444633803;17,96668910672534;0,9927252657381688;1,8871174156166195;18,0983497920401;-17,894435893767845;37;56,75675675675676;3,5348495217949205;3,0913162879282696
38;42;4;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;29285996,03816016;192,8599603816016;17,07137253694262;1,0313846991633924;1,935872738236732;16,551896252475007;-13,106258540719429;43;79,06976744186046;3,3550205475759918;2,5303796258827393
39;42;4;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;25049147,442258142;150,4914744225814;14,418387397214838;0,7169172793204045;1,2813424488802974;20,111647205494368;-30,117199790509552;32;65,625;2,9371454042572536;2,9111161774488803
40;42;5;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;15495900,82663751;54,9590082663751;6,635404494630226;0,6620317115404815;1,054955933612746;10,022789511382022;-12,666590585425075;33;57,57575757575758;2,090171390190694;1,3360927483714091
41;42;5;50;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;17389645,949170638;73,89645949170638;8,45419911460974;0,5845476416487496;0,9519635818990573;14,462805958406047;-14,334954271702626;27;48,148148148148145;2,27853301598899;2,070364731088703
42;42;5;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;16352835,14464159;63,5283514464159;7,480653240127677;0,607253276153454;0,9831285361924889;12,318835540110454;-16,64348619211573;29;68,96551724137932;2,0853521147498784;1,7103818092565115
43;42;5;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;19061668,420071926;90,61668420071925;9,924529528084713;0,565583985562261;0,96624692849057;17,54740194459094;-16,872554222170777;22;63,63636363636363;2,5536250409259793;2,9756628199693935
44;42;5;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;25930672,29804779;159,30672298047787;15,000336317077934;1,1433203976992794;2,1889047051520008;13,119976121534554;-13,331795238489086;44;70,45454545454545;3,332394845064687;2,1891687003639193
45;42;5;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;30679536,831215482;206,79536831215484;17,872378565902892;1,0942357206592073;2,1608808381517566;16,333207030689806;-16,762910185503188;30;63,33333333333333;4,772150011954365;3,807397888923436
46;42;5;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;24298396,80578282;142,9839680578282;13,908824255399388;0,9716730882587798;1,7833729733451968;14,314304289649252;-16,622754439301968;39;76,92307692307693;2,9018511703315895;2,302586768401871
47;42;5;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;26673590,470593978;166,7359047059398;15,477816601934236;0,9005300269350343;1,6920000754083486;17,187451988262055;-24,92473618011475;25;72,0;4,0230544716412195;4,0023780923987395
48;49;3;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;21939834,217058245;119,39834217058245;12,215501155845887;0,7662582684869232;1,3829841349291618;15,941754442620221;-13,083113274978386;66;59,09090909090909;1,9361173250333066;1,1975987370018037
49;49;3;50;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;28335720,552797943;183,35720552797943;16,506291731148657;0,7730573424927167;1,4604622444877102;21,35196294484994;-15,67996281999532;48;54,166666666666664;2,5431168794715915;2,1935857687360727
50;49;3;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;30143967,821643647;201,43967821643645;17,568280381610624;0,9287819100961894;1,8074917139553917;18,915398965717543;-12,557349030986575;51;74,50980392156863;2,97390182390568;2,187105110276466
51;49;3;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;22415455,374767575;124,15455374767575;12,56907157036622;0,5904960130303878;1,0545667052132326;21,285616317479516;-21,269816357476923;40;57,49999999999999;2,195301808831016;2,038414279428147
52;49;3;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;27961067,077624682;179,61067077624682;16,279051386955;0,9831231199034006;2,016023770860419;16,558507329737644;-11,799390367400553;61;62,295081967213115;2,587699778468506;1,699907570462389
53;49;3;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;53316876,50729852;433,1687650729852;27,825677973221865;1,2394496026038877;2,828708742237047;22,45002775003075;-14,586720663883312;46;60,86956521739131;4,1878199442537;3,7054117519038643
54;49;3;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;32566816,403240766;225,66816403240767;18,90907592752047;1,0209680159513144;2,0763129081109275;18,520732904547877;-14,589865528023028;51;78,43137254901961;3,5085344696591734;2,3421245327419404
55;49;3;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;62836030,225447245;528,3603022544725;30,943216549268303;1,2637050783139734;2,9479827847403475;24,48610603872268;-16,055863774875924;40;67,5;6,562005073940409;4,7020608208286685
56;49;4;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;22355517,128396034;123,55517128396033;12,52486885554871;0,8938665272257688;1,6097149824235857;14,012012391180228;-13,083106375933106;47;65,95744680851064;2,4334768132269393;1,7264115066600416
57;49;4;50;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;20736205,836036973;107,36205836036972;11,290615986168273;0,6618992267278069;1,1182714486817926;17,05790780567163;-16,979220009518748;36;50,0;2,260761944502569;2,046482430398777
58;49;4;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;22826024,594202626;128,26024594202627;12,869171727423945;0,8539094277806222;1,486242819682137;15,070886101904197;-15,144698828046065;37;78,37837837837837;3,1130936544039356;2,255650294330991
59;49;4;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;19698064,864751235;96,98064864751234;10,455333845453051;0,5592467124188941;0,9307006385251809;18,69538722942311;-18,774913056419162;26;65,38461538461539;2,7238610273330015;2,641738817920425
60;49;4;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;22954171,804860063;129,54171804860061;12,961896053412802;0,9210896213460565;1,804181880570719;14,0723505650521;-19,20325919407371;52;61,53846153846154;2,490237649628826;1,6107492924738898
61;49;4;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;38125035,68076363;281,2503568076363;21,689524131662274;1,1391923263839165;2,547062696331339;19,03938749351507;-16,352879382960626;36;66,66666666666666;4,628708351176231;3,7874266339724683
62;49;4;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;25198636,807234608;151,98636807234607;14,518292436878344;0,9022430442770699;1,7001577021761571;16,09133207395492;-20,470252470055684;43;79,06976744186046;3,1816802005852116;2,1725794742771365
63;49;4;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;40443481,95685584;304,4348195685584;22,74784374816321;1,1104580369645938;2,4515479252650323;20,485099833527983;-24,423584444782264;31;77,41935483870968;6,14984390800212;4,610620352821826
64;49;5;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;18174275,847408935;81,74275847408936;9,158544828192316;0,7728008191030867;1,4174165623439157;11,851106522922336;-9,720005517496888;33;63,63636363636363;2,528448144888875;1,8268585066456344
65;49;5;50;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;15288487,95689802;52,8848795689802;6,424836970011749;0,42557880750686644;0,6962116502377017;15,096703258439598;-17,856399493617513;27;48,148148148148145;2,045722696168456;1,584704479336252
66;49;5;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;16655699,029833172;66,55699029833173;7,770358084720308;0,6204146868874189;1,0683305380602746;12,524458638630401;-15,144722177372405;27;74,07407407407408;2,3840169004464067;1,9074762867759887
67;49;5;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;11992434,749241916;19,924347492419166;2,7009131003276066;0,1672688661090795;0,25511465778960607;16,147135824823998;-27,492933150185873;20;50,0;1,5155959486417525;0,9125960962750534
68;49;5;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;21562882,721395496;115,62882721395495;11,93060387576459;0,9785230690034677;1,9147773793535559;12,192460508789813;-10,067362173236349;39;66,66666666666666;3,5698564895405953;1,9897656844208633
69;49;5;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;26320949,441733465;163,20949441733467;15,252605275925113;0,9540162554585402;1,9685187459343094;15,98778342471122;-13,030842502572803;29;65,51724137931035;5,153811424655366;3,3934849986397175
70;49;5;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;21891407,17062086;118,91407170620857;12,17913526443446;0,8762588146388003;1,6115524875390816;13,899015976752008;-14,060791115538397;34;79,41176470588235;3,5394313389732517;2,331197409341579
71;49;5;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;21754199,74778513;117,54199747785128;12,075726412095156;0,6971468499958661;1,333607645306071;17,321639496996596;-20,786789729493393;28;64,28571428571429;2,905164008607634;2,81467845639225
72;14;3;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;10504096,124096451;5,040961240964513;0,7239941219898238;0,059042305442444154;0,08102381290166344;12,262294240789608;-20,353401932504568;37;45,94594594594595;1,13311334381161;0,13300806470106785
73;14;3;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;11819210,602982419;18,19210602982419;2,481963067244153;0,1645608552337744;0,2446995019437687;15,082341810379434;-24,581340263482343;33;36,36363636363637;1,3167699682357783;0,5077734376031762
74;14;3;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;11747217,636076732;17,472176360767318;2,3901598550637004;0,15398404313109354;0,2260647269154183;15,522126880568072;-19,836413895452097;33;60,60606060606061;1,274975797134033;0,48916823794962205
75;14;3;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;12438241,751558097;24,382417515580972;3,2522339036431314;0,18278148465127517;0,2782405454884069;17,79301612440668;-18,20819885362245;28;50,0;1,3586335239066256;0,7822963415277995
76;14;3;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;15881885,419251183;58,81885419251183;7,020938132305865;0,5422805767529406;0,88410652552128;12,947058097388869;-20,378243546292573;38;55,26315789473685;1,87967223849256;1,224794487448877
77;14;3;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;13166056,0933009;31,660560933008995;4,117090549107627;0,2634899448154723;0,42111244966315464;15,62522832509193;-20,37823351372805;31;45,16129032258064;1,5278302679896105;0,891227210310741
78;14;3;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;15371650,010201998;53,71650010201998;6,509554899690473;0,4026768335255252;0,6324736200435779;16,16570499648036;-23,13361257965734;36;66,66666666666666;1,6311039722265093;1,2014383970384346
79;14;3;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;12655412,014631748;26,554120146317484;3,514719559791857;0,19118607517637504;0,2894117210947308;18,383763339194132;-29,75724974235594;26;57,692307692307686;1,3901179312552128;0,9098832476700736
80;14;4;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;9620183,703813374;-3,7981629618662596;-0,566368896101066;-0,05176840258978109;-0,06910129619601574;10,940436014397426;-22,56049158618042;26;42,30769230769231;1,0008577663027964;-0,14881921578381307
81;14;4;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;9700801,340820476;-2,991986591795236;-0,44457940106253924;-0,03228633521669158;-0,045936649950538214;13,769893612226944;-29,726277466284923;25;32,0;1,0371914123252295;-0,12143162292684861
82;14;4;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;10398532,343672791;3,9853234367279153;0,5748739622102761;0,04438147262089353;0,06296058995901763;12,953016839275447;-20,640787315344067;23;52,17391304347826;1,1378321496874528;0,1700537164611049
83;14;4;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;10753153,498449953;7,531534984499533;1,0708101339444553;0,06693658096375822;0,10122674356864592;15,997383172651572;-27,965499610756027;22;40,909090909090914;1,1893194223253973;0,3306095168610579
84;14;4;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;12476971,164299648;24,769711642996484;3,2993297406282096;0,3032689032382924;0,44471500937412206;10,87922205474451;-20,378228126961538;28;50,0;1,5224300229573131;0,7934877656160078
85;14;4;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;11276293,235310072;12,76293235310072;1,7775227498946;0,14899121029143092;0,21763763174159742;11,930386674607961;-22,119555062174424;24;37,5;1,2967096799111724;0,501744624131728
86;14;4;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;12909200,10967216;29,09200109672161;3,8166371172159597;0,27555124354054494;0,40752988130618384;13,850915960952195;-23,133611665347196;27;62,96296296296296;1,4666665227938243;0,9502457413465004
87;14;4;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;10935014,862698743;9,350148626987432;1,3197504080328049;0,07949650028646763;0,1150297757029805;16,601364881184093;-35,0736337626824;22;50,0;1,2093646551192494;0,4071220933917097
88;14;5;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;12143223,397702849;21,432233977028485;2,8893191700905874;0,344511153875471;0,5684717465584247;8,38672169997427;-13,845519331726885;19;52,63157894736842;1,6918037670960888;1,0272727468545462
89;14;5;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;12255881,524643905;22,558815246439053;3,028783633833232;0,28418537034983543;0,4686840381232829;10,657774642321542;-20,666039832495674;17;41,17647058823529;1,6554138651366768;1,2037845657604906
90;14;5;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;11448839,632901449;14,488396329014488;2,0044835463108424;0,20312661586832179;0,31764669161042264;9,868148187976816;-17,436904614312752;17;52,94117647058824;1,4210034474878013;0,7990773408725671
91;14;5;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;11523511,961738516;15,235119617385157;2,1018007218794876;0,16936210408855149;0,26409188601083466;12,410100436521235;-28,577573580755512;16;43,75;1,3735231462632735;0,8902147535928551
92;14;5;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;11778076,947825186;17,78076947825186;2,4295693235931726;0,23006015505600627;0,32138093348011043;10,560582831050052;-20,378239361181073;24;54,166666666666664;1,4131480695535572;0,6842247908745325
93;14;5;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;10621672,769975541;6,2167276997554115;0,8885858248678824;0,06756850068685108;0,09389430004590188;13,150888592098099;-20,378237730759242;21;38,095238095238095;1,1960585792978795;0,28761112362050145
94;14;5;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;10760276,32931184;7,602763293118403;1,0806275502739382;0,08714419070234092;0,118982632228366;12,400454253629436;-23,13359732574386;24;58,333333333333336;1,1912905488636631;0,3057823218838962
95;14;5;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;9592916,026072355;-4,07083973927645;-0,60775945371917;-0,041710422853093;-0,05602887173286105;14,570925254336087;-31,95604596057692;19;47,368421052631575;1,0401847629789402;-0,21849996524185844
96;42;3;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;30677533,55569397;206,77533555693967;17,871249567280856;1,0771642994405781;2,061338800285907;16,591015480704506;-16,278192116307977;58;62,06896551724138;2,922466163105068;1,9514627998260758
97;42;3;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;28014579,539485972;180,14579539485973;16,311667011793098;0,7867509262849843;1,449051710008856;20,732949230598724;-13,199091883693237;46;54,347826086956516;2,734091237341118;2,2646999330357964
98;42;3;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;40395460,29042251;303,95460290422506;22,726454276245246;1,1291432755136168;2,2718105764464123;20,127166117078982;-12,535268361328933;52;76,92307692307693;3,6925386040851076;2,7212401714342693
99;42;3;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;36542303,399595976;265,42303399595977;20,93503569948938;0,837541621671351;1,6171843761892601;24,99581532164646;-15,8384153817119;41;65,85365853658537;3,2151599723517523;3,2111805933585646
100;42;3;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;59478861,21137115;494,7886121137115;29,892838540114553;1,6344297848931917;3,792037752904287;18,2894602242384;-8,9018523775114;60;75,0;6,278112714892726;3,0163247784644076
101;42;3;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;48681080,6999685;386,810806999685;26,131482437752517;1,2285786785586514;2,6446133052638214;21,26968577088571;-16,064048101178262;46;67,3913043478261;5,219178831143209;3,500541512363897
102;42;3;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;64824830,170853786;548,2483017085378;31,543079071458212;1,5264203243055163;3,4701905218859053;20,664739960016934;-11,265283523619374;52;86,53846153846155;7,414297192288128;3,659812771257487
103;42;3;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;47938728,566344015;379,38728566344014;25,84749845623957;1,0784185008517744;2,2541420486424633;23,96796645812759;-15,166957000154802;39;79,48717948717949;4,841674432788698;4,100667197310637
104;42;4;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;25412808,498593643;154,12808498593645;14,66054750942165;1,019984541339892;1,8943220016905171;14,37330362885988;-15,440271361823088;45;62,22222222222222;3,2315013752369213;2,0942253721533577
105;42;4;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;24903225,179044314;149,03225179044313;14,320374372546297;0,7979528420156322;1,4341591272935619;17,946391839864837;-14,839926777400969;34;55,88235294117647;3,2202221329293024;2,7198997357698484
106;42;4;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;28511990,664217878;185,1199066421788;16,612319930569043;0,9630310623523028;1,7548097971014145;17,25003541421783;-13,313577132886511;39;79,48717948717949;3,3605443549962133;2,722926559111194
