Date;Open;High;Low;Close;Volume;Evento
2007-02-06;21,441408157348633;21,80805206298828;21,419841766357422;21,754133224487305;3004004;0
2007-02-07;21,743349075317383;21,948238372802734;21,660675048828125;21,88353729248047;2894671;0
2007-02-08;21,923076629638672;21,92667007446289;21,728971481323242;21,851186752319336;3422138;0
2007-02-09;21,851186752319336;22,023723602294922;21,6103515625;21,743349075317383;3195683;0
2007-02-12;21,664270401000977;21,91229248046875;21,50611114501953;21,847591400146484;4344928;0
2007-02-13;21,71099853515625;21,879941940307617;21,02803611755371;21,48094940185547;10397447;0
2007-02-14;21,48094940185547;21,59956932067871;21,383895874023438;21,578001022338867;3820799;0
2007-02-15;21,567218780517578;21,81883430480957;21,567218780517578;21,70380973815918;3077727;0
2007-02-16;21,62472915649414;21,743349075317383;21,58519172668457;21,664270401000977;2582252;0
2007-02-20;21,736160278320312;22,3184757232666;21,667865753173828;22,30769157409668;4652895;0
2007-02-21;22,232206344604492;22,365205764770508;22,10639762878418;22,145938873291016;4938328;0
2007-02-22;22,08842658996582;22,124370574951172;21,829618453979492;21,948238372802734;2837918;0
2007-02-23;21,739755630493164;21,92667007446289;21,6103515625;21,750539779663086;6024421;0
2007-02-26;21,746944427490234;21,746944427490234;21,261682510375977;21,28684425354004;6278418;0
2007-02-27;21,063983917236328;21,11430549621582;20,29834747314453;20,57512664794922;6781960;0
2007-02-28;20,560747146606445;20,956146240234375;20,463695526123047;20,82674217224121;5220979;0
2007-03-01;20,370237350463867;20,77642059326172;19,773544311523438;20,535585403442383;7260742;0
2007-03-02;20,535585403442383;20,57512664794922;20,291156768798828;20,312725067138672;3629119;0
2007-03-05;20,240833282470703;20,470884323120117;19,89935302734375;19,90654182434082;4156030;0
2007-03-06;20,29834747314453;20,53199005126953;20,043134689331055;20,463695526123047;5809651;0
2007-03-07;20,3055362701416;20,643421173095703;20,219266891479492;20,51042366027832;6687928;0
2007-03-08;20,61107063293457;20,848310470581055;20,593097686767578;20,72609519958496;4656233;0
2007-03-09;20,81236457824707;20,848310470581055;20,647016525268555;20,747663497924805;2952537;0
2007-03-12;20,744068145751953;20,862688064575195;20,58950424194336;20,844715118408203;3451627;0
2007-03-13;20,70452880859375;20,8698787689209;20,578720092773438;20,614665985107422;5818275;0
2007-03-14;20,6685848236084;20,844715118408203;20,539180755615234;20,70452880859375;6208033;0
2007-03-15;20,70452880859375;20,981307983398438;20,58950424194336;20,945362091064453;4716881;0
2007-03-16;20,945362091064453;21,063983917236328;20,70452880859375;20,754852294921875;4331852;0
2007-03-19;20,841121673583984;21,09992790222168;20,79798698425293;21,09273910522461;3316700;0
2007-03-20;21,0711727142334;21,22214126586914;21,046009063720703;21,07836151123047;2721074;0
2007-03-21;21,07836151123047;21,40546417236328;20,948957443237305;21,365924835205078;2416723;0
2007-03-22;21,38749122619629;21,4090576171875;21,21135902404785;21,250898361206055;2722465;0
2007-03-23;21,276060104370117;21,40546417236328;21,207763671875;21,369518280029297;2231164;0
2007-03-26;21,31559944152832;21,319194793701172;20,92738914489746;21,143062591552734;3185668;0
2007-03-27;21,081954956054688;21,153846740722656;20,887849807739258;20,974119186401367;1948791;0
2007-03-28;21,046009063720703;21,046009063720703;20,69015121459961;20,866283416748047;2543861;0
2007-03-29;20,99928092956543;21,09633445739746;20,69374656677246;20,740474700927734;3646924;0
2007-03-30;20,740474700927734;21,031631469726562;20,69734001159668;20,762041091918945;4357447;0
2007-04-02;20,672178268432617;20,981307983398438;20,636232376098633;20,92738914489746;3622720;0
2007-04-03;20,959741592407227;21,232925415039062;20,959741592407227;21,117900848388672;2984251;0
2007-04-04;21,049604415893555;21,164630889892578;20,963336944580078;21,01365852355957;1849195;0
2007-04-05;20,956146240234375;21,19338607788086;20,873472213745117;21,146657943725586;1732908;0
2007-04-09;21,168224334716797;21,30841064453125;21,150251388549805;21,218547821044922;2817610;0
2007-04-10;21,17181968688965;21,477354049682617;21,12149429321289;21,462976455688477;4522141;0
2007-04-11;21,462976455688477;21,552839279174805;21,135873794555664;21,17900848388672;3794370;0
2007-04-12;21,09273910522461;21,319194793701172;20,930984497070312;21,27965545654297;2945582;0
2007-04-13;21,38030242919922;21,437814712524414;21,254493713378906;21,434219360351562;2620922;0
2007-04-16;21,445003509521484;22,0776424407959;21,445003509521484;21,951833724975586;4139060;0
2007-04-17;21,944644927978516;22,02012825012207;21,80086326599121;21,9158878326416;2710781;0
2007-04-18;21,78289031982422;22,00575065612793;21,678647994995117;21,9805908203125;3863642;0
2007-04-19;21,962617874145508;21,99496841430664;21,77570152282715;21,8116455078125;2401701;0
2007-04-20;21,92667007446289;21,98777961730957;21,81883430480957;21,951833724975586;3536757;0
2007-04-23;21,89791488647461;22,045291900634766;21,833213806152344;21,91948127746582;1815811;0
2007-04-24;21,91229248046875;22,045291900634766;21,635513305664062;21,99137306213379;3843611;0
2007-04-25;22,08842658996582;22,28972053527832;22,034507751464844;22,28972053527832;3477778;0
2007-04-26;22,38677215576172;22,767793655395508;22,32206916809082;22,429906845092773;4630083;0
2007-04-27;22,40833854675293;22,731847763061523;22,329259872436523;22,58806610107422;2934454;0
2007-04-30;22,5197696685791;22,566499710083008;22,063264846801758;22,235801696777344;3642473;0
2007-05-01;22,10639762878418;22,69590187072754;22,10639762878418;22,68871307373047;4704362;0
2007-05-02;23,09489631652832;24,80230140686035;23,09489631652832;23,98634147644043;11811259;0
2007-05-03;23,79942512512207;23,92163848876953;23,558591842651367;23,763479232788086;9527515;0
2007-05-04;23,950395584106445;24,17325782775879;23,842559814453125;24,08698844909668;5129173;0
2007-05-07;24,166067123413086;24,345794677734375;23,867721557617188;23,97915267944336;3570975;0
2007-05-08;23,975557327270508;24,151689529418945;23,92163848876953;24,02947425842285;3761264;0
2007-05-09;24,047447204589844;24,126527786254883;23,90726089477539;24,07261085510254;3321152;0
2007-05-10;24,065420150756836;24,119338989257812;23,78504753112793;23,838964462280273;3176766;0
2007-05-11;23,842559814453125;23,98634147644043;23,741912841796875;23,97196388244629;2211690;0
2007-05-14;23,91444969177246;24,065420150756836;23,759885787963867;23,763479232788086;2358023;0
2007-05-15;23,763479232788086;24,076204299926758;23,544212341308594;23,5909423828125;3749858;0
2007-05-16;23,756290435791016;23,90726089477539;23,673616409301758;23,80301856994629;2009160;0
2007-05-17;24,040258407592773;24,065420150756836;23,673616409301758;23,849748611450195;4081472;0
2007-05-18;23,831775665283203;24,119338989257812;23,723939895629883;24,043853759765625;3808558;0
2007-05-21;24,043853759765625;24,19122886657715;23,90726089477539;24,137311935424805;2650968;0
2007-05-22;24,137311935424805;24,457225799560547;24,126527786254883;24,342199325561523;3865867;0
2007-05-23;24,356578826904297;24,40330696105957;24,054637908935547;24,09417724609375;2225878;0
2007-05-24;24,284687042236328;24,597412109375;24,061826705932617;24,0905818939209;4650948;0
2007-05-25;24,17325782775879;24,270309448242188;24,047447204589844;24,19122886657715;1986348;0
2007-05-29;24,313444137573242;24,352983474731445;23,90726089477539;24,234363555908203;3091358;0
2007-05-30;24,119338989257812;24,21639060974121;23,92163848876953;24,166067123413086;2831798;0
2007-05-31;24,327821731567383;24,38892936706543;24,151689529418945;24,342199325561523;2995101;0
2007-06-01;24,367361068725586;24,608196258544922;24,28828239440918;24,5327091217041;2702157;0
2007-06-04;24,40330696105957;24,759166717529297;24,338605880737305;24,708843231201172;2529394;0
2007-06-05;24,71243667602539;24,744787216186523;24,38892936706543;24,539899826049805;3662225;0
2007-06-06;24,41049575805664;24,457225799560547;24,263120651245117;24,37455177307129;3168698;0
2007-06-07;24,076204299926758;24,442846298217773;23,77785873413086;23,79942512512207;5367591;0
2007-06-08;23,79942512512207;24,166067123413086;23,759885787963867;24,162473678588867;4730235;0
2007-06-11;24,162473678588867;24,421279907226562;24,047447204589844;24,352983474731445;3434379;0
2007-06-12;24,212797164916992;24,2918758392334;23,936016082763672;24,025880813598633;3052132;0
2007-06-13;24,065420150756836;24,39252281188965;24,040258407592773;24,352983474731445;3225173;0
2007-06-14;24,349388122558594;24,41768455505371;24,23076820373535;24,370956420898438;3408785;0
2007-06-15;24,69805908203125;24,69805908203125;24,446441650390625;24,521926879882812;3838882;0
2007-06-18;24,507549285888672;24,507549285888672;24,069015502929688;24,18044662475586;4126262;0
2007-06-19;24,219985961914062;24,40330696105957;24,033069610595703;24,352983474731445;3423251;0
2007-06-20;24,356578826904297;24,356578826904297;23,90007209777832;23,946800231933594;6668176;0
2007-06-21;23,856937408447266;23,87850570678711;23,38245964050293;23,529834747314453;4189136;0
2007-06-22;23,50826644897461;23,565780639648438;23,249460220336914;23,30337905883789;5178137;0
2007-06-25;23,30697250366211;23,49388885498047;23,120058059692383;23,220705032348633;2758909;0
2007-06-26;23,328540802001953;23,48310661315918;23,18475914001465;23,20992088317871;6482060;0
2007-06-27;23,0194091796875;23,328540802001953;22,69590187072754;23,271028518676758;2974236;0
2007-06-28;23,29259490966797;23,759885787963867;23,11286735534668;23,421998977661133;3690462;0
2007-06-29;23,58734703063965;23,80301856994629;23,479511260986328;23,522645950317383;3715500;0
2007-07-02;23,630481719970703;24,018692016601562;23,630481719970703;23,968368530273438;4111240;0
2007-07-03;24,30625343322754;24,414091110229492;24,155284881591797;24,284687042236328;2567230;0
2007-07-05;24,20560646057129;24,464414596557617;24,176851272583008;24,277498245239258;3343964;0
2007-07-06;24,327821731567383;24,629762649536133;24,277498245239258;24,478792190551758;2583087;0
2007-07-09;24,550682067871094;24,658519744873047;24,234363555908203;24,29906463623047;3312527;0
2007-07-10;24,263120651245117;24,442846298217773;23,6879940032959;23,6879940032959;5493198;0
2007-07-11;24,2918758392334;25,089862823486328;24,162473678588867;24,737598419189453;12693431;0
2007-07-12;24,507549285888672;24,823867797851562;24,162473678588867;24,60100555419922;8496367;0
2007-07-13;24,658519744873047;24,874191284179688;24,529115676879883;24,787921905517578;3978260;0
2007-07-16;25,032350540161133;25,032350540161133;24,20560646057129;24,50035858154297;4942919;0
2007-07-17;24,442846298217773;24,730409622192383;24,428468704223633;24,442846298217773;2512842;0
2007-07-18;24,378145217895508;24,651330947875977;24,19122886657715;24,622573852539062;4410861;0
2007-07-19;24,658519744873047;24,881380081176758;24,39971160888672;24,651330947875977;3738313;0
2007-07-20;24,586627960205078;24,953271865844727;24,39252281188965;24,536304473876953;5628682;0
2007-07-23;24,708843231201172;25,19769859313965;24,651330947875977;25,017972946166992;5135711;0
2007-07-24;24,370956420898438;25,046728134155273;24,29906463623047;24,356578826904297;3596152;0
2007-07-25;24,536304473876953;24,586627960205078;23,853342056274414;24,126527786254883;4766679;0
2007-07-26;23,918045043945312;23,932422637939453;22,79654884338379;23,11286735534668;5925521;0
2007-07-27;23,242271423339844;23,666427612304688;22,832494735717773;22,854061126708984;4588492;0
2007-07-30;22,89719581604004;23,278217315673828;22,832494735717773;23,227893829345703;5621727;0
2007-07-31;24,033069610595703;24,033069610595703;22,99784278869629;23,033788681030273;3664172;0
2007-08-01;22,40833854675293;23,249460220336914;22,40833854675293;22,731847763061523;4996472;0
2007-08-02;22,171100616455078;23,10567855834961;22,171100616455078;22,976276397705078;4997307;0
2007-08-03;23,040977478027344;23,134435653686523;22,48741912841797;22,50179672241211;3421025;0
2007-08-06;22,552120208740234;23,055355072021484;22,264558792114258;23,055355072021484;3411010;0
2007-08-07;23,616104125976562;23,616104125976562;22,37958335876465;22,947519302368164;4447444;0
2007-08-08;22,947519302368164;23,378864288330078;22,50898551940918;22,868440628051758;4510874;0
2007-08-09;21,948238372802734;23,09848976135254;21,2724666595459;21,639108657836914;7222489;0
2007-08-10;22,19985580444336;22,71027946472168;20,89144515991211;22,42271614074707;5450494;0
2007-08-13;22,51617431640625;22,731847763061523;21,97699546813965;22,08483123779297;3498365;0
2007-08-14;22,00575065612793;22,19266700744629;21,754133224487305;21,97699546813965;3496974;0
2007-08-15;21,97699546813965;22,264558792114258;21,236520767211914;21,29403305053711;3496696;0
2007-08-16;20,48885726928711;21,840402603149414;20,39539909362793;21,746944427490234;6488180;0
2007-08-17;22,28612518310547;22,645578384399414;21,207763671875;22,50179672241211;6420300;0
2007-08-20;22,659957885742188;22,89719581604004;22,22142219543457;22,458663940429688;2772819;0
2007-08-21;22,437095642089844;22,81092643737793;22,372394561767578;22,724658966064453;2636641;0
2007-08-22;23,163192749023438;23,21351432800293;22,79654884338379;23,141624450683594;2310729;0
2007-08-23;23,335729598999023;23,40043067932129;22,933141708374023;23,156003952026367;2246326;0
2007-08-24;23,242271423339844;23,80301856994629;23,19194793701172;23,79582977294922;2418114;0
2007-08-27;23,774263381958008;23,975557327270508;23,50826644897461;23,522645950317383;2320884;0
2007-08-28;23,371675491333008;23,558591842651367;23,127246856689453;23,19913673400879;3347720;0
2007-08-29;23,40761947631836;23,40761947631836;22,6815242767334;23,249460220336914;4025276;0
2007-08-30;22,760604858398438;23,443565368652344;22,760604858398438;23,263839721679688;2630242;0
2007-08-31;23,443565368652344;23,723939895629883;23,321352005004883;23,522645950317383;2111677;0
2007-09-04;23,49388885498047;23,623292922973633;23,19194793701172;23,50107765197754;2686160;0
2007-09-05;23,263839721679688;23,623292922973633;23,120058059692383;23,522645950317383;2718431;0
2007-09-06;23,479511260986328;23,70956039428711;23,364486694335938;23,39324188232422;2998857;0
2007-09-07;23,134435653686523;23,220705032348633;22,731847763061523;22,79654884338379;3209315;0
2007-09-10;22,89719581604004;23,062545776367188;22,465852737426758;22,638389587402344;2352877;0
2007-09-11;22,78217124938965;23,040977478027344;22,70309066772461;22,91876220703125;2829016;0
2007-09-12;22,89000701904297;22,91157341003418;22,552120208740234;22,60963249206543;2261766;0
2007-09-13;22,724658966064453;23,29259490966797;22,71746826171875;23,069734573364258;4859737;0
2007-09-14;22,961898803710938;23,40761947631836;22,868440628051758;23,364486694335938;2513954;0
2007-09-17;23,350107192993164;23,4867000579834;23,177570343017578;23,30697250366211;2112234;0
2007-09-18;23,40043067932129;24,241552352905273;23,29259490966797;24,040258407592773;3530358;0
2007-09-19;24,212797164916992;24,852624893188477;24,212797164916992;24,622573852539062;4204993;0
2007-09-20;24,557872772216797;24,665708541870117;24,442846298217773;24,464414596557617;2219619;0
2007-09-21;24,8957576751709;25,154565811157227;24,464414596557617;24,644140243530273;4931095;0
2007-09-24;24,586627960205078;24,874191284179688;24,378145217895508;24,536304473876953;2794658;0
2007-09-25;24,450035095214844;24,478792190551758;23,953990936279297;23,961179733276367;4273430;0
2007-09-26;24,119338989257812;24,155284881591797;23,975557327270508;24,018692016601562;4323089;0
2007-09-27;24,155284881591797;24,270309448242188;24,061826705932617;24,219985961914062;2096654;0
2007-09-28;24,255931854248047;24,507549285888672;24,09777069091797;24,320632934570312;2386817;0
2007-10-01;24,457225799560547;24,8957576751709;24,19122886657715;24,766355514526367;3028903;0
2007-10-02;24,816679000854492;24,867002487182617;24,59381675720215;24,636951446533203;2547895;0
2007-10-03;24,550682067871094;24,845434188842773;24,435657501220703;24,565061569213867;3049628;0
2007-10-04;24,579439163208008;24,622573852539062;24,083393096923828;24,241552352905273;2410881;0
2007-10-05;24,435657501220703;24,938892364501953;24,263120651245117;24,6944637298584;3220304;0
2007-10-08;24,946081161499023;26,225736618041992;24,845434188842773;26,08914566040039;15082752;0
2007-10-09;27,562904357910156;27,562904357910156;26,966211318969727;27,39755630493164;20765126;0
2007-10-10;26,779294967651367;27,534147262573242;26,678647994995117;27,39755630493164;13270836;0
2007-10-11;27,39755630493164;27,562904357910156;26,68583869934082;26,743349075317383;6732996;0
2007-10-12;26,89432144165039;27,059669494628906;26,649892807006836;26,772106170654297;3945850;0
2007-10-15;26,90869903564453;27,1171817779541;26,427030563354492;26,534866333007812;3884368;1
2007-10-16;26,527677536010742;27,08123779296875;26,49173355102539;26,822429656982422;4327818;0
2007-10-17;27,138748168945312;27,253774642944336;26,829618453979492;26,9805908203125;6213041;1
2007-10-18;26,9805908203125;27,145938873291016;26,757728576660156;27,131559371948242;4918159;0
2007-10-19;26,99496841430664;27,3184757232666;26,90151023864746;26,937454223632812;6187307;0
2007-10-22;26,635513305664062;27,066858291625977;26,520488739013672;26,951833724975586;3683368;0
2007-10-23;27,10999298095703;27,246585845947266;26,736160278320312;27,01653480529785;2844039;0
2007-10-24;26,836807250976562;27,3831787109375;26,678647994995117;27,28253173828125;4087454;0
2007-10-25;27,246585845947266;28,138029098510742;27,232206344604492;28,08770751953125;5957097;0
2007-10-26;28,058950424194336;28,30337905883789;27,88641357421875;28,130840301513672;3921090;0
2007-10-29;28,31775665283203;28,332134246826172;27,97268295288086;28,1236515045166;3716196;0
2007-10-30;28,1236515045166;29,18763542175293;28,1236515045166;28,950395584106445;6447424;0
2007-10-31;29,11574363708496;29,11574363708496;28,68440055847168;28,950395584106445;5146700;0
2007-11-01;28,856937408447266;28,950395584106445;28,01581573486328;28,09489631652832;6547020;0
2007-11-02;27,67793083190918;28,11646270751953;27,3184757232666;28,08770751953125;7973490;0
2007-11-05;28,037382125854492;28,07332992553711;27,40474510192871;27,68511962890625;6647728;0
2007-11-06;27,9223575592041;27,943925857543945;27,57728385925293;27,943925857543945;4435899;0
2007-11-07;27,49820327758789;27,872034072875977;27,232206344604492;27,232206344604492;6431706;0
2007-11-08;27,145938873291016;27,79295539855957;27,145938873291016;27,670740127563477;3791866;0
2007-11-09;28,11646270751953;28,11646270751953;27,030912399291992;27,160316467285156;6828975;0
2007-11-12;27,70668601989746;27,70668601989746;27,045291900634766;27,10280418395996;4297077;0
2007-11-13;27,275341033935547;27,48382568359375;27,038101196289062;27,462257385253906;4635786;0
2007-11-14;27,663551330566406;28,1883544921875;27,00934600830078;27,145938873291016;3886315;0
2007-11-15;26,9805908203125;27,49101448059082;26,959022521972656;27,174694061279297;3578348;0
2007-11-16;27,41193389892578;27,49101448059082;26,99496841430664;27,368799209594727;4706866;0
2007-11-19;27,253774642944336;27,332853317260742;26,937454223632812;27,174694061279297;3431736;0
2007-11-20;27,275341033935547;27,3831787109375;26,779294967651367;27,225017547607422;3580434;0
2007-11-21;27,052480697631836;27,1171817779541;26,68583869934082;26,750539779663086;3010402;0
2007-11-23;26,959022521972656;27,145938873291016;26,764917373657227;27,066858291625977;1541645;0
2007-11-26;27,124370574951172;27,124370574951172;26,455787658691406;26,527677536010742;3872544;0
2007-11-27;26,664270401000977;26,671459197998047;26,175413131713867;26,49892234802246;5235029;0
2007-11-28;26,455787658691406;26,851186752319336;26,347951889038086;26,736160278320312;7770961;0
2007-11-29;26,70740509033203;26,843996047973633;26,41265296936035;26,743349075317383;3500730;0
2007-11-30;27,00934600830078;27,21782875061035;26,657081604003906;26,70740509033203;5346865;0
2007-12-03;26,649892807006836;26,944644927978516;26,39108657836914;26,50611114501953;5306804;0
2007-12-04;26,39827537536621;26,88713264465332;26,39827537536621;26,578001022338867;5204148;0
2007-12-05;26,879941940307617;26,88713264465332;26,484542846679688;26,70740509033203;4962253;0
2007-12-06;26,70021629333496;28,152408599853516;26,635513305664062;28,07332992553711;5765000;0
2007-12-07;28,130840301513672;28,655643463134766;28,02300453186035;28,38245964050293;4695877;0
2007-12-10;28,51905059814453;28,57656478881836;28,231487274169922;28,339324951171875;6008981;0
2007-12-11;28,360891342163086;28,547807693481445;27,943925857543945;27,943925857543945;5912167;0
2007-12-12;28,51186180114746;28,734722137451172;27,9223575592041;28,19554328918457;5565113;0
2007-12-13;28,11646270751953;28,454349517822266;27,91516876220703;28,31775665283203;6407642;2
2007-12-14;27,936735153198242;28,353702545166016;27,548526763916016;27,59885025024414;5138215;2
2007-12-17;27,534147262573242;27,58447265625;26,959022521972656;26,959022521972656;3874074;0
2007-12-18;27,20345115661621;27,68511962890625;26,959022521972656;27,49820327758789;4611861;0
2007-12-19;27,246585845947266;27,41912269592285;26,937454223632812;27,268152236938477;3947797;0
2007-12-20;27,51258087158203;27,555715560913086;26,61394691467285;26,843996047973633;4774051;0
2007-12-21;27,145938873291016;27,728252410888672;26,951833724975586;27,656362533569336;5299849;0
2007-12-24;27,88641357421875;28,09489631652832;27,57728385925293;27,79295539855957;1176230;0
2007-12-26;27,857656478881836;27,9223575592041;27,555715560913086;27,828899383544922;1960058;0
2007-12-27;27,857656478881836;27,857656478881836;27,275341033935547;27,28972053527832;2631772;0
2007-12-28;27,47663688659668;27,836088180541992;27,41912269592285;27,70668601989746;2020149;0
2007-12-31;27,670740127563477;27,80014419555664;27,29690933227539;27,51258087158203;1935159;0
2008-01-02;27,548526763916016;27,59166145324707;27,074047088623047;27,232206344604492;4132244;0
2008-01-03;27,368799209594727;27,47663688659668;26,69302749633789;26,851186752319336;3846950;0
2008-01-04;26,678647994995117;26,70021629333496;26,01006507873535;26,470165252685547;6056692;0
2008-01-07;26,470165252685547;27,268152236938477;26,470165252685547;27,08842658996582;6366607;0
2008-01-08;27,167505264282227;27,40474510192871;26,276060104370117;26,39827537536621;5283574;0
2008-01-09;26,347951889038086;27,440689086914062;26,347951889038086;27,440689086914062;6430315;0
2008-01-10;27,268152236938477;28,10927391052246;27,124370574951172;28,037382125854492;5668047;0
2008-01-11;27,728252410888672;27,82171058654785;26,074766159057617;26,125089645385742;13433165;0
2008-01-14;26,570812225341797;26,671459197998047;25,276779174804688;26,477354049682617;7877789;0
2008-01-15;26,10352325439453;26,132278442382812;24,931703567504883;24,931703567504883;10574104;0
2008-01-16;24,766355514526367;25,341480255126953;24,414091110229492;24,485980987548828;9772331;0
2008-01-17;24,514738082885742;25,039539337158203;23,8892879486084;24,061826705932617;9117031;0
2008-01-18;24,227174758911133;24,70165252685547;23,723939895629883;24,00431251525879;8013968;0
2008-01-22;22,29331398010254;24,234363555908203;22,2789363861084;23,81020736694336;9278666;0
2008-01-23;23,572969436645508;25,959741592407227;23,0194091796875;25,758447647094727;10637116;0
2008-01-24;25,880661010742188;27,045291900634766;25,715312957763672;26,81524085998535;9812114;0
2008-01-25;27,124370574951172;27,124370574951172;25,945362091064453;26,053199768066406;9032876;0
2008-01-28;24,974838256835938;25,873472213745117;24,974838256835938;25,629043579101562;11276976;0
2008-01-29;25,844715118408203;26,053199768066406;25,449317932128906;25,751258850097656;7269783;0
2008-01-30;25,69374656677246;25,880661010742188;24,982027053833008;25,017972946166992;9518891;0
2008-01-31;24,29906463623047;24,931703567504883;23,256650924682617;24,557872772216797;19055031;0
2008-02-01;24,59381675720215;25,39899444580078;24,370956420898438;25,334291458129883;11377824;0
2008-02-04;25,585908889770508;25,988496780395508;25,413372039794922;25,744068145751953;10815581;0
2008-02-05;25,061107635498047;25,844715118408203;24,557872772216797;24,989215850830078;15119753;0
2008-02-06;25,111431121826172;25,355859756469727;24,464414596557617;24,572250366210938;9026477;0
2008-02-07;24,385334014892578;24,982027053833008;24,10495948791504;24,70165252685547;7984340;0
2008-02-08;24,60100555419922;24,910137176513672;24,363767623901367;24,550682067871094;5028048;0
2008-02-11;24,680086135864258;24,80230140686035;24,320632934570312;24,744787216186523;4926366;0
2008-02-12;24,946081161499023;25,521207809448242;24,780733108520508;25,068296432495117;4897294;0
2008-02-13;25,355859756469727;25,729690551757812;25,168943405151367;25,672178268432617;5882678;2
2008-02-14;25,729690551757812;25,729690551757812;24,931703567504883;25,053918838500977;3771140;0
2008-02-15;25,00359535217285;25,384614944458008;24,874191284179688;25,348669052124023;4354247;0
2008-02-19;25,621854782104492;25,736879348754883;24,967649459838867;25,183320999145508;4248670;0
2008-02-20;25,010784149169922;25,248022079467773;24,874191284179688;25,125808715820312;5523244;0
2008-02-21;25,176132202148438;25,355859756469727;24,680086135864258;24,845434188842773;5013581;0
2008-02-22;24,8957576751709;25,125808715820312;24,464414596557617;25,053918838500977;3915109;0
2008-02-25;25,578720092773438;26,18979263305664;25,183320999145508;26,117900848388672;6590141;0
2008-02-26;26,060388565063477;26,678647994995117;25,938173294067383;26,434219360351562;5548977;0
2008-02-27;26,3120059967041;26,69302749633789;25,930984497070312;26,038820266723633;4893399;0
2008-02-28;26,232925415039062;26,232925415039062;25,363048553466797;25,370237350463867;3752362;0
2008-02-29;25,161754608154297;25,248022079467773;24,6944637298584;24,766355514526367;5787256;0
2008-03-03;24,687274932861328;24,938892364501953;24,227174758911133;24,888568878173828;7507227;0
2008-03-04;24,708843231201172;25,255212783813477;24,586627960205078;25,176132202148438;8984608;0
2008-03-05;25,449317932128906;26,038820266723633;25,283967971801758;26,024442672729492;8065018;0
2008-03-06;25,844715118408203;25,959741592407227;25,456506729125977;25,772825241088867;6716722;0
2008-03-07;25,60747718811035;25,69374656677246;25,017972946166992;25,255212783813477;6357566;0
2008-03-10;25,514019012451172;25,887849807739258;25,176132202148438;25,291156768798828;5070751;0
2008-03-11;25,643421173095703;26,081954956054688;25,147375106811523;26,046009063720703;6788080;0
2008-03-12;26,117900848388672;26,70740509033203;26,046009063720703;26,060388565063477;6544933;0
2008-03-13;25,751258850097656;26,527677536010742;25,413372039794922;26,39827537536621;6504316;0
2008-03-14;26,59956932067871;26,59956932067871;25,384614944458008;25,90222930908203;5224735;0
2008-03-17;25,248022079467773;26,50611114501953;25,176132202148438;26,20417022705078;5159358;0
2008-03-18;26,41265296936035;27,10999298095703;26,261682510375977;27,09561538696289;6680417;0
2008-03-19;27,174694061279297;27,174694061279297;26,01006507873535;26,024442672729492;4534799;0
2008-03-20;26,153846740722656;27,045291900634766;26,074766159057617;26,88713264465332;10360724;0
2008-03-24;26,951833724975586;27,447879791259766;26,930265426635742;27,253774642944336;3732192;0
2008-03-25;27,3184757232666;27,61322784423828;27,00934600830078;27,455068588256836;3795065;0
2008-03-26;27,368799209594727;27,426311492919922;26,99496841430664;27,253774642944336;3899669;0
2008-03-27;27,634794235229492;27,634794235229492;26,879941940307617;26,90869903564453;4032509;0
