Date;Open;High;Low;Close;Volume;Evento
1999-02-10;9,233465194702148;9,795110702514648;9,2222318649292;9,660316467285156;6993392;0
1999-02-11;10,558950424194336;10,6038818359375;10,3118257522583;10,558950424194336;12040496;0
1999-02-12;10,244427680969238;10,32305908203125;10,087167739868164;10,244427680969238;4038351;0
1999-02-16;10,424155235290527;10,570182800292969;10,401688575744629;10,558950424194336;3742346;0
1999-02-17;10,536484718322754;10,76114273071289;10,49155330657959;10,6038818359375;4822875;0
1999-02-18;10,558950424194336;10,581416130065918;10,27812671661377;10,36799144744873;3205977;0
1999-02-19;10,379223823547363;10,626347541809082;10,379223823547363;10,457854270935059;7136386;0
1999-02-22;10,6038818359375;10,783609390258789;10,581416130065918;10,783609390258789;9132750;0
1999-02-23;10,783609390258789;10,873472213745117;10,738677024841309;10,794841766357422;2405317;0
1999-02-24;10,806075096130371;11,401419639587402;10,794841766357422;11,345254898071289;4989239;0
1999-02-25;11,322789192199707;11,322789192199707;11,041966438293457;11,120596885681152;4804514;0
1999-02-26;11,075665473937988;11,232926368713379;11,05319881439209;11,165528297424316;3216548;0
1999-03-01;11,05319881439209;11,187994003295898;10,873472213745117;11,165528297424316;3356761;0
1999-03-02;11,120596885681152;11,4238862991333;11,109363555908203;11,322789192199707;4204715;0
1999-03-03;11,682243347167969;11,682243347167969;11,143062591552734;11,187994003295898;3894244;0
1999-03-04;11,199227333068848;11,39018726348877;11,199227333068848;11,367720603942871;4442854;0
1999-03-05;11,70470905303955;11,772106170654297;11,614845275878906;11,760872840881348;6852622;0
1999-03-08;11,78333854675293;11,95183277130127;11,693475723266602;11,940600395202637;3101930;0
1999-03-09;11,749641418457031;11,87320327758789;11,70470905303955;11,817037582397461;3289993;0
1999-03-10;11,772106170654297;11,78333854675293;11,480050086975098;11,54744815826416;2457619;0
1999-03-11;11,592379570007324;11,83950424194336;11,592379570007324;11,70470905303955;4889643;0
1999-03-12;11,637310981750488;11,637310981750488;11,300324440002441;11,468816757202148;3130306;0
1999-03-15;11,367720603942871;11,37895393371582;11,154294967651367;11,21045970916748;2688525;0
1999-03-16;11,480050086975098;11,7159423828125;11,37895393371582;11,435118675231934;2960048;0
1999-03-17;11,435118675231934;11,906902313232422;11,435118675231934;11,861969947814941;2279571;0
1999-03-18;12,131560325622559;12,412383079528809;11,95183277130127;12,40114974975586;3952666;0
1999-03-19;12,580877304077148;12,71567153930664;12,44608211517334;12,491013526916504;4668752;0
1999-03-22;12,40114974975586;12,592109680175781;12,333752632141113;12,547178268432617;1433843;0
1999-03-23;12,468547821044922;12,468547821044922;12,041696548461914;12,15402603149414;3251602;0
1999-03-24;11,884435653686523;11,95183277130127;11,817037582397461;11,906902313232422;2829294;0
1999-03-25;11,940600395202637;12,15402603149414;11,906902313232422;12,086627960205078;4601984;0
1999-03-26;12,086627960205078;12,243888854980469;11,99676513671875;12,210190773010254;2287360;0
1999-03-29;12,389917373657227;12,580877304077148;12,300053596496582;12,491013526916504;3059087;0
1999-03-30;12,659507751464844;13,05265998840332;12,44608211517334;12,479781150817871;4231978;0
1999-03-31;12,580877304077148;12,670740127563477;12,44608211517334;12,625808715820312;3075223;0
1999-04-01;13,075125694274902;13,277318000793457;12,861700057983398;13,209920883178711;6536031;0
1999-04-05;13,254853248596191;13,277318000793457;12,85046672821045;12,985261917114258;2475424;0
1999-04-06;12,985261917114258;13,120058059692383;12,94033145904541;12,996495246887207;2223374;0
1999-04-07;12,985261917114258;13,05265998840332;12,760603904724121;12,839234352111816;1337586;0
1999-04-08;12,839234352111816;12,94033145904541;12,378684043884277;12,805536270141602;2267886;0
1999-04-09;12,760603904724121;12,85046672821045;12,704439163208008;12,749370574951172;1120590;0
1999-04-12;12,749370574951172;13,030194282531738;12,681973457336426;12,94033145904541;1899550;0
1999-04-13;12,828001022338867;13,018960952758789;12,816768646240234;12,917864799499512;2099854;0
1999-04-14;12,89539909362793;12,974028587341309;12,77183723449707;12,783069610595703;1757111;0
1999-04-15;12,805536270141602;12,872933387756348;12,221423149108887;12,55841064453125;2409768;0
1999-04-16;12,580877304077148;12,648275375366211;12,10909366607666;12,15402603149414;1779924;0
1999-04-19;11,906902313232422;12,131560325622559;11,581147193908691;11,83950424194336;3639969;0
1999-04-20;11,906902313232422;12,142792701721191;11,850736618041992;12,10909366607666;1989686;0
1999-04-21;12,10909366607666;12,535944938659668;12,075394630432129;12,535944938659668;2201118;0
1999-04-22;12,71567153930664;12,71567153930664;12,468547821044922;12,625808715820312;1946844;0
1999-04-23;12,491013526916504;12,580877304077148;12,356219291687012;12,423616409301758;1441076;0
1999-04-26;12,389917373657227;12,389917373657227;11,9855318069458;12,064162254333496;3520343;0
1999-04-27;11,861969947814941;12,491013526916504;11,727174758911133;12,423616409301758;5904517;0
1999-04-28;12,15402603149414;12,378684043884277;11,82827091217041;11,861969947814941;16973538;0
1999-04-29;11,906902313232422;11,906902313232422;10,6038818359375;11,682243347167969;24611241;0
1999-04-30;11,772106170654297;11,817037582397461;11,4238862991333;11,569913864135742;7079077;0
1999-05-03;11,569913864135742;11,83950424194336;11,569913864135742;11,70470905303955;4555803;0
1999-05-04;11,693475723266602;11,772106170654297;11,345254898071289;11,412652969360352;3351754;0
1999-05-05;11,39018726348877;11,412652969360352;11,322789192199707;11,367720603942871;2440370;0
1999-05-06;11,322789192199707;11,446352005004883;11,143062591552734;11,255392074584961;4224189;0
1999-05-07;11,232926368713379;11,244158744812012;10,974569320678711;11,05319881439209;5377606;0
1999-05-10;11,064432144165039;11,143062591552734;10,8959379196167;11,143062591552734;2633998;0
1999-05-11;10,794841766357422;11,075665473937988;10,76114273071289;10,985801696777344;4389440;0
1999-05-12;11,075665473937988;11,367720603942871;10,974569320678711;11,17676067352295;7815194;0
1999-05-13;11,277857780456543;11,300324440002441;10,963335990905762;11,09813117980957;3716196;0
1999-05-14;10,862238883972168;10,974569320678711;10,806075096130371;10,828540802001953;2638449;0
1999-05-17;10,828540802001953;10,828540802001953;10,514019012451172;10,558950424194336;2835971;0
1999-05-18;10,514019012451172;10,671279907226562;10,424155235290527;10,514019012451172;1920136;0
1999-05-19;10,581416130065918;10,64881420135498;10,49155330657959;10,64881420135498;1905670;0
1999-05-20;10,536484718322754;10,637580871582031;10,132099151611328;10,266894340515137;5351455;0
1999-05-21;10,3342924118042;10,693745613098145;10,3118257522583;10,592649459838867;3294444;0
1999-05-24;10,626347541809082;10,682513236999512;10,177030563354492;10,244427680969238;2410325;0
1999-05-25;10,15456485748291;10,210729598999023;9,626618385314941;9,682782173156738;4704362;0
1999-05-26;9,795110702514648;9,840043067932129;9,559220314025879;9,840043067932129;5760409;0
1999-05-27;9,727713584899902;9,952371597290039;9,70524787902832;9,952371597290039;3501982;0
1999-05-28;9,929906845092773;10,49155330657959;9,91867446899414;10,469086647033691;2509920;0
1999-06-01;10,424155235290527;10,424155235290527;10,244427680969238;10,379223823547363;1999145;0
1999-06-02;10,3342924118042;10,401688575744629;10,098400115966797;10,244427680969238;1960754;0
1999-06-03;9,43565845489502;9,727713584899902;9,42442512512207;9,480589866638184;22402333;0
1999-06-04;9,458124160766602;9,660316467285156;9,458124160766602;9,570452690124512;6143212;0
1999-06-07;9,660316467285156;9,795110702514648;9,59291934967041;9,660316467285156;4702693;0
1999-06-08;9,70524787902832;9,817577362060547;9,401959419250488;9,42442512512207;2731368;0
1999-06-09;9,345793724060059;9,390726089477539;8,918943405151367;9,064970970153809;5552872;0
1999-06-10;9,031271934509277;9,43565845489502;9,008807182312012;9,278396606445312;9447116;0
1999-06-11;9,188532829284668;9,357027053833008;8,93017578125;9,031271934509277;5706438;0
1999-06-14;9,031271934509277;9,14360237121582;8,840312957763672;8,94140911102295;3659443;0
1999-06-15;8,963874816894531;9,031271934509277;8,862778663635254;8,98634147644043;4462884;0
1999-06-16;8,98634147644043;9,132369041442871;8,97510814666748;9,109903335571289;5537293;0
1999-06-17;9,076204299926758;9,244697570800781;9,042505264282227;9,21099853515625;4235317;0
1999-06-18;9,21099853515625;9,21099853515625;9,08743667602539;9,121135711669922;2930559;0
1999-06-21;9,109903335571289;9,121135711669922;8,581954956054688;8,76168155670166;6488180;0
1999-06-22;8,76168155670166;8,874011993408203;8,60442066192627;8,862778663635254;7727840;0
1999-06-23;8,896476745605469;8,94140911102295;8,705517768859863;8,705517768859863;4131270;0
1999-06-24;8,77291488647461;8,94140911102295;8,739215850830078;8,918943405151367;3485846;0
1999-06-25;8,918943405151367;9,05373764038086;8,896476745605469;8,94140911102295;3069659;0
1999-06-28;8,94140911102295;9,300863265991211;8,94140911102295;9,300863265991211;3467485;0
1999-06-29;9,278396606445312;9,88497543334961;9,244697570800781;9,761412620544434;4371078;0
1999-06-30;9,7501802444458;9,91867446899414;9,469356536865234;9,727713584899902;3813009;0
1999-07-01;9,480589866638184;9,70524787902832;9,334561347961426;9,70524787902832;5040428;0
1999-07-02;9,525521278381348;9,87374210357666;9,525521278381348;9,840043067932129;3007898;0
1999-07-06;9,795110702514648;9,87374210357666;9,71648120880127;9,817577362060547;3737339;0
1999-07-07;9,59291934967041;9,862508773803711;9,59291934967041;9,817577362060547;3144773;0
1999-07-08;9,727713584899902;9,82880973815918;9,70524787902832;9,7501802444458;2097072;0
1999-07-09;9,7501802444458;9,87374210357666;9,7501802444458;9,840043067932129;2621757;0
1999-07-12;9,840043067932129;9,862508773803711;9,671548843383789;9,682782173156738;1817759;0
1999-07-13;9,70524787902832;9,7501802444458;9,525521278381348;9,7501802444458;2491003;0
1999-07-14;9,660316467285156;9,70524787902832;9,581686019897461;9,59291934967041;1797172;0
1999-07-15;9,615385055541992;10,132099151611328;9,615385055541992;10,132099151611328;4164654;0
1999-07-16;10,132099151611328;10,379223823547363;9,98607063293457;10,087167739868164;3693383;0
1999-07-19;10,064702033996582;10,064702033996582;9,727713584899902;9,727713584899902;5055450;0
1999-07-20;9,660316467285156;9,682782173156738;9,480589866638184;9,514287948608398;3242143;0
1999-07-21;8,424694061279297;8,739215850830078;8,402229309082031;8,537023544311523;26401736;0
1999-07-22;8,49209213256836;8,52579116821289;7,986609935760498;8,267434120178223;11575346;0
1999-07-23;8,21126937866211;8,222501754760742;7,761951923370361;7,818116188049316;4783371;0
1999-07-26;7,885513782501221;8,110173225402832;7,840581893920898;8,04277515411377;4447862;0
1999-07-27;8,03154182434082;8,15510368347168;7,806883811950684;7,806883811950684;4968096;0
1999-07-28;7,773184776306152;7,784418106079102;7,458662986755371;7,503594875335693;6265620;0
1999-07-29;7,368799209594727;7,469895839691162;7,234004020690918;7,380032062530518;5999661;0
1999-07-30;7,380032062530518;7,5822248458862305;7,234004020690918;7,3126349449157715;6551610;0
1999-08-02;7,368799209594727;7,492362022399902;7,368799209594727;7,368799209594727;3246594;0
1999-08-03;7,458662986755371;7,548525810241699;7,391264915466309;7,458662986755371;3011237;0
1999-08-04;7,42496395111084;7,481129169464111;6,986879825592041;7,009346008300781;6664559;0
1999-08-05;7,099208831787109;7,110442161560059;6,6274261474609375;6,67235803604126;6356314;0
1999-08-06;6,604959964752197;6,82961893081665;6,582495212554932;6,82961893081665;4617007;0
1999-08-09;6,840851783752441;6,840851783752441;6,560029029846191;6,616192817687988;4846800;0
1999-08-10;6,492630958557129;6,537562847137451;6,290439128875732;6,425233840942383;15476266;0
1999-08-11;6,481398105621338;6,885784149169922;6,481398105621338;6,82961893081665;8054446;0
1999-08-12;7,054276943206787;7,177840232849121;6,986879825592041;7,099208831787109;8675945;0
1999-08-13;7,12167501449585;7,346333980560303;7,12167501449585;7,234004020690918;5241844;0
1999-08-16;7,189073085784912;7,27893590927124;6,941947937011719;7,222771167755127;6105377;0
1999-08-17;7,189073085784912;7,548525810241699;6,95318078994751;7,503594875335693;31112219;0
1999-08-18;7,391264915466309;7,997842788696289;7,267703056335449;7,818116188049316;9302452;0
1999-08-19;7,660854816436768;7,795650959014893;7,638390064239502;7,739486217498779;5670829;0
1999-08-20;7,72825288772583;7,907979965209961;7,711403846740723;7,907979965209961;6055301;0
1999-08-23;7,818116188049316;7,986609935760498;7,795650959014893;7,986609935760498;4724392;0
1999-08-24;7,863048076629639;7,885513782501221;7,615923881530762;7,615923881530762;6465368;0
1999-08-25;7,5709919929504395;7,5822248458862305;7,245236873626709;7,3126349449157715;10811408;0
1999-08-26;7,357565879821777;7,784418106079102;7,335101127624512;7,784418106079102;6946654;0
1999-08-27;7,72825288772583;8,054007530212402;7,683320999145508;7,975377082824707;4875177;0
1999-08-30;7,975377082824707;7,997842788696289;7,4024977684021;7,4024977684021;4314326;0
1999-08-31;7,436196804046631;7,615923881530762;7,290168762207031;7,3014020919799805;7808518;0
1999-09-01;7,3014020919799805;7,469895839691162;7,290168762207031;7,42496395111084;2587816;0
1999-09-02;7,42496395111084;7,42496395111084;7,200305938720703;7,256470203399658;3574870;0
1999-09-03;7,413731098175049;7,627157211303711;7,391264915466309;7,469895839691162;1588522;0
1999-09-07;7,458662986755371;7,469895839691162;7,3014020919799805;7,357565879821777;3726211;0
1999-09-08;7,27893590927124;7,346333980560303;7,166606903076172;7,245236873626709;5036533;0
1999-09-09;7,256470203399658;7,391264915466309;7,245236873626709;7,245236873626709;4357168;0
1999-09-10;7,391264915466309;7,548525810241699;7,3014020919799805;7,436196804046631;3326716;0
1999-09-13;7,436196804046631;7,537292957305908;7,436196804046631;7,503594875335693;4070066;0
1999-09-14;7,503594875335693;7,5822248458862305;7,436196804046631;7,492362022399902;3271076;0
1999-09-15;7,548525810241699;7,627157211303711;7,526060104370117;7,59345817565918;3675022;0
1999-09-16;7,548525810241699;7,548525810241699;7,245236873626709;7,3014020919799805;2998440;0
1999-09-17;7,3014020919799805;7,436196804046631;7,3014020919799805;7,413731098175049;2539410;0
1999-09-20;7,436196804046631;7,458662986755371;7,256470203399658;7,3126349449157715;3165916;0
1999-09-21;7,267703056335449;7,413731098175049;7,200305938720703;7,3014020919799805;4586405;0
1999-09-22;7,189073085784912;7,189073085784912;6,593728065490723;6,784687042236328;21355188;0
1999-09-23;6,95318078994751;7,952911853790283;6,717289924621582;6,852085113525391;18209303;0
1999-09-24;7,863048076629639;7,863048076629639;7,436196804046631;7,503594875335693;4247558;1
1999-09-27;7,559759140014648;7,885513782501221;7,559759140014648;7,784418106079102;6828141;0
1999-09-28;7,806883811950684;7,829349040985107;7,436196804046631;7,503594875335693;4272596;1
1999-09-29;7,526060104370117;7,672088146209717;7,481129169464111;7,492362022399902;3018470;0
1999-09-30;7,492362022399902;7,503594875335693;7,3126349449157715;7,357565879821777;3424642;0
1999-10-01;7,368799209594727;7,615923881530762;7,368799209594727;7,492362022399902;4009975;0
1999-10-04;7,537292957305908;7,717020034790039;7,514826774597168;7,672088146209717;2114876;0
1999-10-05;7,672088146209717;7,705787181854248;7,503594875335693;7,615923881530762;4188579;0
1999-10-06;7,615923881530762;7,615923881530762;7,436196804046631;7,548525810241699;2253420;0
1999-10-07;7,503594875335693;7,514826774597168;7,351950168609619;7,436196804046631;1377646;0
1999-10-08;7,391264915466309;7,548525810241699;7,3126349449157715;7,548525810241699;3165916;0
1999-10-11;7,537292957305908;7,5709919929504395;7,436196804046631;7,559759140014648;1033235;0
1999-10-12;7,548525810241699;7,660854816436768;7,492362022399902;7,514826774597168;1638042;0
1999-10-13;7,548525810241699;7,638390064239502;6,930715084075928;6,99811315536499;10638368;0
1999-10-14;6,99811315536499;7,211537837982178;6,964414119720459;7,065509796142578;5582361;0
1999-10-15;6,986879825592041;7,0318121910095215;6,941947937011719;7,009346008300781;4802288;0
1999-10-18;6,97564697265625;7,087975978851318;6,930715084075928;7,020578861236572;3735113;0
1999-10-19;7,020578861236572;7,065509796142578;6,99811315536499;7,054276943206787;2964499;0
1999-10-20;7,0430450439453125;7,099208831787109;7,003728866577148;7,087975978851318;1412700;0
1999-10-21;7,0430450439453125;7,256470203399658;7,0318121910095215;7,200305938720703;1537333;0
1999-10-22;7,189073085784912;7,3238677978515625;7,065509796142578;7,065509796142578;2225600;0
1999-10-25;7,009346008300781;7,0430450439453125;6,97564697265625;7,009346008300781;3578208;0
1999-10-26;6,986879825592041;7,009346008300781;6,930715084075928;6,930715084075928;9102704;0
1999-10-27;6,930715084075928;7,166606903076172;6,930715084075928;7,076743125915527;3056862;0
1999-10-28;7,076743125915527;7,267703056335449;7,076743125915527;7,189073085784912;4002185;0
1999-10-29;7,12167501449585;7,3238677978515625;7,12167501449585;7,222771167755127;3458026;0
1999-11-01;7,222771167755127;7,413731098175049;7,222771167755127;7,290168762207031;2393076;0
1999-11-02;7,290168762207031;7,3238677978515625;7,166606903076172;7,177840232849121;2942800;0
1999-11-03;7,189073085784912;7,189073085784912;7,009346008300781;7,054276943206787;2334098;0
1999-11-04;7,020578861236572;7,189073085784912;6,99811315536499;7,054276943206787;8857332;0
1999-11-05;7,087975978851318;7,27893590927124;7,087975978851318;7,267703056335449;2512702;0
1999-11-08;7,177840232849121;7,3238677978515625;7,166606903076172;7,290168762207031;2894949;0
1999-11-09;7,3014020919799805;7,481129169464111;7,14414119720459;7,481129169464111;3384581;0
1999-11-10;7,627157211303711;7,919212818145752;7,559759140014648;7,829349040985107;5797688;0
1999-11-11;7,818116188049316;8,087706565856934;7,818116188049316;7,941679000854492;5671385;0
1999-11-12;7,941679000854492;7,952911853790283;7,5822248458862305;7,75071907043457;4002742;0
1999-11-15;7,930446147918701;8,31236457824707;7,919212818145752;8,110173225402832;8713780;0
1999-11-16;7,975377082824707;7,975377082824707;7,649622917175293;7,683320999145508;10006854;0
1999-11-17;7,5709919929504395;7,705787181854248;7,413731098175049;7,604691028594971;3337287;0
1999-11-18;7,615923881530762;7,773184776306152;7,559759140014648;7,75071907043457;2567786;0
1999-11-19;7,72825288772583;7,72825288772583;7,627157211303711;7,638390064239502;3705624;0
1999-11-22;7,627157211303711;7,638390064239502;7,503594875335693;7,514826774597168;3202082;0
1999-11-23;7,481129169464111;7,492362022399902;7,368799209594727;7,391264915466309;4031118;0
1999-11-24;7,357565879821777;7,357565879821777;7,14414119720459;7,211537837982178;2425348;0
1999-11-26;7,234004020690918;7,256470203399658;7,200305938720703;7,222771167755127;540821;0
1999-11-29;7,200305938720703;7,3126349449157715;7,200305938720703;7,27893590927124;3538148;0
1999-11-30;7,200305938720703;7,503594875335693;7,200305938720703;7,458662986755371;3404612;0
1999-12-01;7,42496395111084;7,436196804046631;7,290168762207031;7,3126349449157715;2067582;0
1999-12-02;7,3238677978515625;7,346333980560303;7,222771167755127;7,234004020690918;1536220;0
1999-12-03;7,256470203399658;7,436196804046631;7,189073085784912;7,189073085784912;2520492;0
1999-12-06;7,189073085784912;7,256470203399658;7,12167501449585;7,200305938720703;2333542;0
1999-12-07;7,200305938720703;7,3014020919799805;7,189073085784912;7,234004020690918;2554989;0
1999-12-08;7,211537837982178;7,3238677978515625;7,211537837982178;7,27893590927124;2083718;0
1999-12-09;7,234004020690918;7,357565879821777;7,222771167755127;7,3014020919799805;2759188;0
1999-12-10;7,211537837982178;7,3238677978515625;7,132907867431641;7,211537837982178;3066320;0
1999-12-13;7,054276943206787;7,054276943206787;6,97564697265625;7,020578861236572;16201255;0
1999-12-14;6,986879825592041;7,166606903076172;6,964414119720459;7,155374050140381;8155155;0
1999-12-15;7,12167501449585;7,166606903076172;7,065509796142578;7,099208831787109;2755293;0
1999-12-16;7,099208831787109;7,110442161560059;6,986879825592041;6,986879825592041;7933708;0
1999-12-17;6,986879825592041;7,110442161560059;6,897017002105713;7,087975978851318;12805546;0
1999-12-20;7,054276943206787;7,065509796142578;6,941947937011719;6,986879825592041;1944618;0
1999-12-21;6,95318078994751;6,964414119720459;6,750988006591797;6,773454189300537;2771428;1
1999-12-22;6,773454189300537;6,99811315536499;6,762220859527588;6,941947937011719;2578358;0
1999-12-23;6,941947937011719;6,95318078994751;6,807153224945068;6,818386077880859;1729848;0
1999-12-27;6,818386077880859;6,941947937011719;6,762220859527588;6,941947937011719;2412550;0
1999-12-28;6,930715084075928;7,110442161560059;6,82961893081665;6,874550819396973;1253013;0
1999-12-29;6,874550819396973;6,874550819396973;6,784687042236328;6,852085113525391;2414220;0
1999-12-30;6,807153224945068;6,941947937011719;6,784687042236328;6,9082489013671875;2282353;0
1999-12-31;6,863317966461182;6,99811315536499;6,852085113525391;6,941947937011719;1395451;0
2000-01-03;6,930715084075928;6,930715084075928;6,661125183105469;6,706057071685791;3033493;2
2000-01-04;6,6498918533325195;6,739756107330322;6,470164775848389;6,571261882781982;3315031;0
2000-01-05;6,604959964752197;6,6386590003967285;6,571261882781982;6,604959964752197;4642602;0
2000-01-06;6,560029029846191;6,616192817687988;6,537562847137451;6,5487961769104;3947658;0
2000-01-07;6,5487961769104;6,560029029846191;6,35783576965332;6,402768135070801;6063647;0
2000-01-10;6,391534805297852;6,739756107330322;6,3803019523620605;6,661125183105469;5531172;0
2000-01-11;6,604959964752197;6,739756107330322;6,52632999420166;6,616192817687988;4224745;0
2000-01-12;6,6498918533325195;6,739756107330322;6,5487961769104;6,5487961769104;9828250;0
2000-01-13;6,6274261474609375;6,818386077880859;6,604959964752197;6,6498918533325195;5522826;2
2000-01-14;6,6498918533325195;6,661125183105469;6,436467170715332;6,470164775848389;3188172;2
2000-01-18;6,3803019523620605;6,425233840942383;6,22304105758667;6,279205799102783;7497490;0
2000-01-19;6,234273910522461;6,245506763458252;5,998382091522217;6,043313980102539;9733662;2
2000-01-20;6,009614944458008;6,009614944458008;5,695093154907227;5,717558860778809;9039274;0
2000-01-21;5,717558860778809;5,784956932067871;5,706326007843018;5,728792190551758;7177004;0
2000-01-24;5,77372407913208;5,818655967712402;5,582764148712158;5,60522985458374;5581248;0
2000-01-25;5,60522985458374;5,60522985458374;5,32440710067749;5,459201812744141;7281050;2
2000-01-26;5,459201812744141;5,492900848388672;5,391804218292236;5,403037071228027;4549126;0
2000-01-27;5,414269924163818;5,492900848388672;5,391804218292236;5,414269924163818;5427682;0
2000-01-28;5,459201812744141;5,459201812744141;5,1671462059021;5,189611911773682;3942650;0
2000-01-31;5,257009029388428;5,279475212097168;5,122213840484619;5,144680023193359;2827068;0
2000-02-01;5,279475212097168;5,796189785003662;5,279475212097168;5,526599884033203;12357088;0
2000-02-02;5,391804218292236;5,47043514251709;5,066050052642822;5,200844764709473;10261129;0
2000-02-03;5,268241882324219;5,3693389892578125;5,2345428466796875;5,335639953613281;4141842;0
2000-02-04;5,335639953613281;5,3581061363220215;5,268241882324219;5,32440710067749;4361063;0
2000-02-07;5,290708065032959;5,391804218292236;5,212078094482422;5,290708065032959;4228084;0
2000-02-08;5,290708065032959;5,3805718421936035;5,279475212097168;5,3693389892578125;4354943;0
2000-02-09;5,313173770904541;5,571530818939209;5,223310947418213;5,391804218292236;5385952;0
2000-02-10;5,391804218292236;5,515367031097412;4,841391086578369;4,942486763000488;18960443;0
2000-02-11;4,8750901222229;5,099748134613037;4,830158233642578;5,0211181640625;7656620;0
2000-02-14;5,099748134613037;5,099748134613037;4,942486763000488;5,043583869934082;5138910;0
2000-02-15;5,009884834289551;5,133447170257568;4,863856792449951;5,099748134613037;4789491;0
2000-02-16;5,077282905578613;5,144680023193359;4,9761857986450195;5,0211181640625;1999702;0
2000-02-17;5,077282905578613;5,3805718421936035;4,987419128417969;5,279475212097168;5256311;0
2000-02-18;5,212078094482422;5,212078094482422;5,0211181640625;5,032351016998291;4312656;0
2000-02-22;5,066050052642822;5,066050052642822;4,71782922744751;4,85262393951416;4787822;0
2000-02-23;4,8750901222229;4,942486763000488;4,818924903869629;4,818924903869629;1764344;0
2000-02-24;4,773993968963623;4,773993968963623;4,639197826385498;4,672896862030029;4273152;0
2000-02-25;4,672896862030029;4,7065958976745605;4,627964973449707;4,650431156158447;3476944;0
2000-02-28;4,661664009094238;4,785225868225098;4,538102149963379;4,616733074188232;3263842;0
2000-02-29;4,6841301918029785;4,85262393951416;4,672896862030029;4,785225868225098;4105119;0
2000-03-01;4,773993968963623;5,110980987548828;4,773993968963623;5,066050052642822;5094398;0
2000-03-02;5,043583869934082;5,054817199707031;4,908789157867432;4,9761857986450195;2849881;0
2000-03-03;5,066050052642822;5,066050052642822;4,672896862030029;4,6953630447387695;4783371;0
2000-03-06;4,785225868225098;5,0211181640625;4,6953630447387695;4,9761857986450195;3183721;0
2000-03-07;4,85262393951416;4,886322975158691;4,71782922744751;4,751527786254883;3701173;0
2000-03-08;4,762761116027832;4,830158233642578;4,672896862030029;4,751527786254883;2719127;0
2000-03-09;4,796459197998047;5,054817199707031;4,762761116027832;5,0211181640625;3483064;0
2000-03-10;5,009884834289551;5,077282905578613;4,942486763000488;4,987419128417969;2496010;0
2000-03-13;4,908789157867432;5,054817199707031;4,897555828094482;4,942486763000488;2596162;0
2000-03-14;4,9537200927734375;4,9537200927734375;4,729062080383301;4,762761116027832;4512404;1
2000-03-15;4,807692050933838;5,212078094482422;4,740294933319092;5,122213840484619;9596231;0
2000-03-16;4,987419128417969;5,930984973907471;4,9537200927734375;5,9085187911987305;11756176;0
2000-03-17;5,9085187911987305;5,9085187911987305;5,6164631843566895;5,6164631843566895;7712260;0
2000-03-20;5,526599884033203;5,6164631843566895;5,3581061363220215;5,414269924163818;3777956;0
2000-03-21;5,414269924163818;5,582764148712158;5,414269924163818;5,515367031097412;2805925;0
2000-03-22;5,346872806549072;5,481667995452881;5,223310947418213;5,245776176452637;3133645;0
