;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;10820874,101470161;8,208741014701612;1,691854964795736;0,2096158609975882;0,2998696604301224;8,071216351396243;-14,56877251508092;9;66,66666666666666;1,5414210517946525;0,8804367680227854
11;14;4;50;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;9549703,852860406;-4,502961471395939;-0,9750370903169991;-0,10185259122779211;-0,13757384601395126;9,573021938502677;-15,932932146999356;9;44,44444444444444;0,9147024417014815;-0,5106429357252917
12;14;4;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10086481,716505928;0,8648171650592796;0,18328756310468375;0,029955431524797245;0,044869014643242264;6,118675437973827;-12,896250736327042;12;41,66666666666667;1,0829487536516031;0,07178100237099638
13;14;4;100;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;8996153,086569417;-10,038469134305828;-2,224553378707761;-0,2978534553569949;-0,4001343774395811;7,468616995030334;-16,63029735695264;12;25,0;0,728984527502644;-0,8776967601545005
14;14;4;100;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;9851620,63146241;-1,483793685375899;-0,31740055764185593;-0,03852442619075947;-0,05817834455729293;8,238943159599561;-16,463270931934883;10;50,0;0,9852095247831506;-0,14938422860786282
15;14;4;100;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;8582627,160498986;-14,17372839501014;-3,198118346141776;-0,3368618746122207;-0,46382625620726997;9,493856643240786;-22,585096074244284;10;30,0;0,6433387170660727;-1,5168444419621951
16;14;5;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11432458,266273614;14,324582662736141;2,8877972848621924;0,522550397070778;0,8228114409507367;5,526351718513857;-7,647099364025712;6;66,66666666666666;3,255549933206036;2,2562859758547216
17;14;5;50;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;10294586,31520806;2,945863152080607;0,6193219018768792;0,08422776921457652;0,1182933362949787;7,352942000625832;-12,185348408122776;6;33,33333333333333;1,258750382246127;0,48505988940914513
18;14;5;50;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;10809249,569668557;8,092495696685575;1,6686134071392855;0,22813974916943014;0,3266050903925472;7,313996851552923;-9,998108010273288;6;66,66666666666666;1,7472515014967098;1,3054119879627457
19;14;5;50;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;9447701,534153068;-5,522984658469316;-1,2009187682053613;-0,13437272984684642;-0,1800883972567926;8,937220889790128;-15,600588172064555;6;33,33333333333333;0,8491775621997294;-0,9424426921081586
20;14;5;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;9845755,501675317;-1,5424449832468294;-0,33002386923413063;-0,058375229342415465;-0,0903413307245445;5,6534916085432005;-13,326892566664107;10;40,0;0,9557211511969151;-0,15532377374141149
21;14;5;100;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;8402995,319485892;-15,970046805141083;-3,6325661879580418;-0,5399200513036841;-0,7152526191164095;6,727970519314653;-21,478801980564;10;20,0;0,4467169129561289;-1,72492624452385
22;14;5;100;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;10193347,03924096;1,9334703924096002;0,4080743469960124;0,05104649496069576;0,08014117813144349;7,994169772287347;-17,790517198317744;9;55,55555555555556;1,1530270434669114;0,21300335184000208
23;14;5;100;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;8880328,522045525;-11,196714779544752;-2,4936253368646577;-0,26770261578283233;-0,37718994868104794;9,31490837163711;-23,815075471927184;9;33,33333333333333;0,7085433094009165;-1,3107462909965228
24;42;3;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12934088,040115833;29,34088040115833;5,623739684889739;0,6420444739394717;0,9671419981319247;8,759112356163529;-12,063050916070573;24;58,333333333333336;1,9175050404451164;1,077776844166789
25;42;3;50;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;12647510,698320981;26,475106983209812;5,12166097050486;0,4964719922033546;0,7167961197075766;10,316112592323297;-10,92704250226011;20;60,0;2,021948071315186;1,1813038758919037
26;42;3;50;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;13131112,433834082;31,311124338340818;5,963865222129239;0,5723509654805994;0,8868433263700433;10,419944372979995;-12,490947098721428;22;68,18181818181817;1,9227139735001315;1,245881323532183
27;42;3;50;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;12014874,516054751;20,148745160547513;3,9807515682078742;0,3701166257252912;0,5338064389497967;10,75539787062275;-13,651563394701494;19;68,42105263157895;1,665502440319862;0,9707918920206504
28;42;3;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10675477,523174414;6,754775231744143;1,3997291950410995;0,18724845454908134;0,265325199648973;7,475250988916462;-17,58523318934809;23;47,82608695652174;1,2307324290642345;0,28459716610538255
29;42;3;100;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;12139467,117951768;21,394671179517672;4,209123393573133;0,49685795124267246;0,7385962343138315;8,471482408696199;-9,330244406811472;18;55,55555555555556;1,8920778957596318;1,0829173372050027
30;42;3;100;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;11998617,746629357;19,986177466293572;3,950816406769886;0,4019234849369693;0,6114592930148347;9,829772468731116;-14,79439889308244;18;61,111111111111114;1,7574088067122524;1,017399872837288
31;42;3;100;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;12137384,35344069;21,37384353440691;4,205320993458406;0,379197840038438;0,5464558468336037;11,090044692849851;-12,5518912636301;15;60,0;1,9674948630124234;1,2997439019453383
32;42;4;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11524289,47971953;15,242894797195309;3,062994754573456;0,3964523391511163;0,5502480070986124;7,726010044818856;-12,8625814118967;19;52,63157894736842;1,55864810879537;0,7494890038200808
33;42;4;50;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;11101444,230417788;11,01444230417788;2,2469401454948024;0,2754745014484571;0,36784163462678543;8,156617522421465;-11,94869916481972;15;53,333333333333336;1,513346709429853;0,6990318440569743
34;42;4;50;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;10972565,807848077;9,725658078480773;1,9933529602299993;0,2583355074954345;0,3683599620729529;7,716140067447862;-16,78694359572782;18;61,111111111111114;1,3251363692263745;0,5169663205055297
35;42;4;50;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;8857803,075866273;-11,421969241337274;-2,5462747678192232;-0,26310386371908;-0,3684200043418114;9,677831149366622;-23,5790223032175;13;53,84615384615385;0,7067450243888377;-0,9286414219792816
36;42;4;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12074119,411333831;20,74119411333831;4,089575760105157;0,6110135359764577;0,9816086736113196;6,693101738850395;-13,991164702074421;18;61,111111111111114;1,921232683768984;1,0526078161522623
37;42;4;100;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;9144372,912508218;-8,556270874917823;-1,8841742451199406;-0,27181834463718374;-0,35905585657671585;6,9317405623777475;-18,597336940579666;14;42,857142857142854;0,7334157977196852;-0,6368652501387295
38;42;4;100;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;12762037,799069626;27,62037799069626;5,323374487607158;0,7048825626127073;1,140648160783956;7,552143817937014;-10,771650556033919;15;73,33333333333333;2,4290819168060724;1,6392279714420255
39;42;4;100;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;9555529,073025696;-4,44470926974304;-0,9621947239515594;-0,12303126485689309;-0,16576529147530836;7,820733413338149;-16,974305111852516;11;54,54545454545454;0,8836142076270186;-0,41246736541245
40;42;5;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12023997,344225742;20,23997344225742;3,9975363469838765;0,6789720381002641;1,0736185602318133;5,887630303847002;-12,063045335356648;15;60,0;2,022127396170652;1,236379634977136
41;42;5;50;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;9381226,653972728;-6,187733460272718;-1,3491613053656426;-0,17165398876091165;-0,22939528488363758;7,859772529054497;-21,80540727832023;12;41,66666666666667;0,8310361426464239;-0,5308691937371046
42;42;5;50;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;10796741,916876595;7,967419168765955;1,6435841887503466;0,24241864061376558;0,3495066183719107;6,779941445876653;-14,595684659916753;14;64,28571428571429;1,3224630164404134;0,5490746508099553
43;42;5;50;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;8051958,832707667;-19,48041167292333;-4,503118547825624;-0,48151189120670335;-0,6496954736185773;9,352040167773398;-30,108066743384633;11;45,45454545454545;0,5157314344066356;-1,950466265306705
44;42;5;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;13652841,36768629;36,528413676862904;6,845514069565217;1,2145195517357852;2,58134557117415;5,636396762638891;-7,768420508089546;16;75,0;3,8309457147201686;1,9650815881328443
45;42;5;100;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;9308002,54438593;-6,919974556140694;-1,5134153593441169;-0,20740424194954138;-0,26763634861196905;7,2969354200205325;-13,604942541640908;11;54,54545454545454;0,7099646573583882;-0,6498003184201018
46;42;5;100;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;13395601,456333667;33,95601456333667;6,414194079866586;1,0451547709242885;1,933693321353753;6,137075826764066;-9,614148717878813;15;80,0;3,115728214990077;1,9680658064284096
47;42;5;100;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;8263695,30396579;-17,3630469603421;-3,9745319939650137;-0,49912624228411806;-0,6211723096598115;7,9629794173446555;-26,140359836051307;10;50,0;0,42579755398373553;-1,8890683085381665
48;49;3;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11983617,334400814;19,83617334400814;3,9231663568389585;0,38261935037657535;0,5455002033813299;10,253444717256887;-20,625330358182392;27;55,55555555555556;1,4965791481502486;0,6724561725751421
49;49;3;50;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;13073648,124446351;30,73648124446351;5,865081324568067;0,5686165904165064;0,8488411185281657;10,314650369719162;-16,442451578750894;22;59,09090909090909;1,9446762208523833;1,2256952604286386
50;49;3;50;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;13161066,32651383;31,610663265138307;6,015222510080487;0,5390981166957066;0,8165499441556754;11,157936419718144;-12,919917619434573;22;68,18181818181817;1,9394281215509717;1,2563684598871028
51;49;3;50;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;14157502,979683923;41,575029796839225;7,673431965777122;0,6845262248460595;1,1190447177496599;11,2098436659644;-12,919917619434573;18;72,22222222222221;2,8007787512730142;1,9502218776126456
52;49;3;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;13164485,055759847;31,64485055759847;6,021078221187937;0,6601373037642403;1,0243443660586904;9,120948304018718;-10,284122306510335;22;59,09090909090909;2,130413509664912;1,2575640262765253
53;49;3;100;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;10793100,89213972;7,931008921397198;1,6362937992024706;0,1629824920360442;0,22748144296052747;10,03969063646786;-13,965280144431446;18;50,0;1,3412714695039065;0,42491475613013474
54;49;3;100;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;12388574,45794337;23,885744579433705;4,660246273696078;0,45585345806023697;0,6946752408655663;10,223123662429842;-15,71355769311783;19;63,1578947368421;1,8418885717547848;1,1336998754500227
55;49;3;100;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;9655753,057446817;-3,4424694255318307;-0,7421989399368667;-0,06887954104035983;-0,09438348369838098;10,775317731893374;-18,005589537361033;16;50,0;0,9652997868552067;-0,21870546739360952
56;49;4;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;13527381,62560065;35,273816256006505;6,635959708909045;0,8586024623742572;1,4606049632220688;7,728791844550393;-8,850611007214148;22;59,09090909090909;2,3972710612349784;1,382798911591565
57;49;4;50;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;11423078,64385378;14,230786438537798;2,86984035415343;0,3740462244170949;0,564172518897153;7,672421660252617;-10,629171445826868;18;55,55555555555556;1,7062780667892938;0,7419153204998974
58;49;4;50;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;14717145,478736091;47,171454787360915;8,56480727261788;0,8259108173173116;1,5004115177067625;10,37013572535316;-11,888524020906221;20;75,0;2,751762802264991;1,9509343787783795
59;49;4;50;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;10989841,98183094;9,898419818309396;2,027482027115579;0,22298715444463377;0,3348421561680095;9,092371406618355;-12,355296624748846;16;62,5;1,4639745792966534;0,5916620662293814
60;49;4;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12165480,430983083;21,654804309830833;4,256571395113529;0,5074239677681612;0,7659148237116655;8,388589553299006;-11,251583231428109;20;50,0;1,8578825488517952;0,9849132747662859
61;49;4;100;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;8416208,769760141;-15,837912302398587;-3,600360993740248;-0,36347327630051934;-0,44863866299201194;9,905435223148217;-30,171462465583478;16;31,25;0,5929137497126212;-1,0718804653675917
62;49;4;100;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;11825404,75170278;18,2540475170278;3,6298631354719557;0,3669890826012962;0,5410756684436437;9,890929478726502;-14,517505325612934;16;62,5;1,7496876420488972;1,053417714088578
63;49;4;100;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;7906685,60267544;-20,933143973245603;-4,872149237890156;-0,4684294069427035;-0,5893262699531308;10,40103197126157;-32,23015048623892;12;33,33333333333333;0,48756651933981554;-1,9382854731894605
64;49;5;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12700957,817305893;27,00957817305893;5,215974145638236;0,8778691259033238;1,6200170217858265;5,941630696114321;-6,885458090769303;13;61,53846153846154;3,070638527778109;1,8561936111208377
65;49;5;50;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;10615616,764235826;6,1561676423582625;1,2785481417945999;0,13508898571602224;0,19830875148706584;9,4644884260387;-14,725042526040678;11;36,36363636363637;1,4818260342043494;0,5445814372609048
66;49;5;50;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;11795241,505237807;17,952415052378065;3,573594585789297;0,46718121621961123;0,730645563952918;7,6492685530178335;-16,52829316579256;12;66,66666666666666;1,8983241441679866;1,38543690634918
67;49;5;50;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;8728928,988501478;-12,710710114985222;-2,8495397357582997;-0,25385046870695;-0,3582576893834658;11,225268758703239;-26,655723511463968;9;22,22222222222222;0,5788108903583761;-1,4991272174581405
68;49;5;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;9523673,610481525;-4,7632638951847515;-1,032499219754468;-0,12660043805152155;-0,16385386332578492;8,15557383248769;-12,676825259081316;16;37,5;0,8816880157792257;-0,30456572620074507
69;49;5;100;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;7877805,579655154;-21,221944203448466;-4,946146957320774;-0,5678890336527777;-0,6898874862621198;8,709706763495946;-26,40935154678299;13;15,384615384615385;0,3281061190705057;-1,8181639190561372
70;49;5;100;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;8676619,18931293;-13,233808106870706;-2,973640989439108;-0,33156923552039763;-0,4207497602699762;8,968386300291042;-21,220331751265153;12;41,66666666666667;0,6647857864533704;-1,1759789363430362
71;49;5;100;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;7093011,872726136;-29,06988127273864;-7,043894921475379;-0,7932640868546587;-0,9715231150315433;8,87963420782713;-32,320911273551346;9;11,11111111111111;0,25082154727111367;-3,744499818460245
72;14;3;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11803973,958346263;18,039739583462623;3,5898963319701327;0,5176600906588938;0,8042528449913923;6,934852419086048;-10,950631782415844;11;54,54545454545454;2,4499302511114975;1,5191664959330664
73;14;3;50;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;10560087,281618174;5,600872816181742;1,1656532605159864;0,1554220396282913;0,21606763973875015;7,49992255476619;-12,224508320176607;10;30,0;1,3714618839291526;0,5464472144950827
74;14;3;50;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;11711347,821388422;17,113478213884214;3,416495683674059;0,4192628355611316;0,6357183556476963;8,148815954797188;-11,14733421326477;10;60,0;2,3241540148967483;1,5922833846003792
75;14;3;50;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;10358144,2440951;3,5814424409510006;0,7511085631336734;0,0863351085833347;0,1190659497280998;8,699920292665968;-13,222107864881083;9;33,33333333333333;1,257658878399457;0,39174035677229657
76;14;3;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10369840,23622248;3,6984023622247952;0,7752906720048802;0,11713741716623273;0,17073549290649295;6,618642366893281;-8,989737746291093;15;40,0;1,1986092756446807;0,24240465754234997
77;14;3;100;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;9985042,353232935;-0,14957646767064928;-0,03182741343358275;-0,003828339211279269;-0,005328236544466131;8,313634627728659;-15,730295778911374;16;31,25;1,061281077748062;-0,00935884041756152
78;14;3;100;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;9429135,867288264;-5,708641327117365;-1,2422383312070684;-0,15904474442402505;-0,21638524999968411;7,810621694579037;-13,851026222443608;13;38,46153846153847;0,8260970232277802;-0,4511408496935987
79;14;3;100;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;8188791,825143716;-18,112081748562836;-4,160291753897017;-0,46427128041272014;-0,5928750696665321;8,960906972748067;-27,736466215732726;13;23,076923076923077;0,560799860087318;-1,525321609367547
80;14;4;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11580230,27479136;15,802302747913599;3,1691816967022834;0,5066231342494915;0,7718125446761819;6,255501343019186;-8,583064298636668;8;62,5;2,637142758543028;1,8508600831318223
81;14;4;50;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;10427648,752933571;4,276487529335711;0,8944985688291718;0,11319697193661594;0,15824297306738402;7,902142199793485;-12,185348408122776;8;37,5;1,2889539836441433;0,5248216945745066
82;14;4;50;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;10760837,704435693;7,608377044356931;1,5716087776850962;0,1971604146467771;0,279730034616792;7,971218667300498;-14,568756540714423;8;62,5;1,511842235835943;0,9208301366706806
83;14;4;50;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;9405385,41135511;-5,946145886448901;-1,2951905987889423;-0,13703255933017222;-0,18329098024308968;9,45169969181013;-17,203379918043638;8;37,5;0,8664440542497656;-0,7633626576925012
84;14;4;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10140000,400800256;1,4000040080025606;0,296095056100798;0,050816341507359176;0,0759839820893094;5,826768463013375;-13,315207036361244;13;38,46153846153847;1,108588310990097;0,10700474728273512
85;14;4;100;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;9043896,859847499;-9,561031401525009;-2,1144333133674253;-0,2918257105255946;-0,38991815639513383;7,245534704804493;-15,6054437039427;13;23,076923076923077;0,7404693210265066;-0,7700657983146675
86;14;4;100;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;9673127,462111138;-3,268725378888622;-0,7042444461201725;-0,08719307961768238;-0,1301119880285575;8,076838772160476;-16,614396072249438;11;45,45454545454545;0,9155946622051466;-0,30166721761591964
87;14;4;100;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;8427126,122628976;-15,728738773710244;-3,573782107244139;-0,3822201807666494;-0,5208774753026907;9,35006126593295;-23,459464141802876;11;27,27272727272727;0,6138293205489682;-1,5436934916543965
88;14;5;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11432458,266273614;14,324582662736141;2,8877972848621924;0,522550397070778;0,8228114409507367;5,526351718513857;-7,647099364025712;6;66,66666666666666;3,255549933206036;2,2562859758547216
89;14;5;50;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;10294586,31520806;2,945863152080607;0,6193219018768792;0,08422776921457652;0,1182933362949787;7,352942000625832;-12,185348408122776;6;33,33333333333333;1,258750382246127;0,48505988940914513
90;14;5;50;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;10809249,569668557;8,092495696685575;1,6686134071392855;0,22813974916943014;0,3266050903925472;7,313996851552923;-9,998108010273288;6;66,66666666666666;1,7472515014967098;1,3054119879627457
91;14;5;50;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;9447701,534153068;-5,522984658469316;-1,2009187682053613;-0,13437272984684642;-0,1800883972567926;8,937220889790128;-15,600588172064555;6;33,33333333333333;0,8491775621997294;-0,9424426921081586
92;14;5;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;9966792,112290768;-0,3320788770923205;-0,07071180905157126;-0,013238475858398734;-0,02059474878248436;5,341385957712827;-11,419740460483375;10;40,0;1,0213366051821797;-0,03325919612245931
93;14;5;100;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;8506289,983473474;-14,937100165265257;-3,3818601295234507;-0,5209834248887362;-0,6869326257369751;6,491300812968662;-20,513549811941477;10;20,0;0,46569679382184986;-1,6047805760532552
94;14;5;100;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;10078219,599904353;0,7821959990435281;0,16583058066281797;0,021164862521290163;0,03290013706779279;7,835183455408965;-17,93925742217075;9;55,55555555555556;1,0936884945284613;0,08660847573347397
95;14;5;100;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;8780019,889565328;-12,199801104346719;-2,7288941901328356;-0,2972953160009192;-0,4152643182567784;9,179068903071444;-24,67554406242244;9;33,33333333333333;0,6863847903308108;-1,4352193192302187
96;42;3;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;14501669,478602009;45,01669478602009;8,224818551097336;0,9252424385948513;1,4699131669994063;8,88936586565162;-12,063033295338954;24;62,5;2,4293455415061684;1,560718381041415
97;42;3;50;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;14236724,165494142;42,367241654941424;7,801279059496413;0,738339323772612;1,112417691478131;10,565980719589833;-10,506706069678373;18;66,66666666666666;2,778529002905501;1,9818335733484682
98;42;3;50;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;14507956,14040912;45,079561404091194;8,234794105643385;0,75857571196692;1,2179857526826847;10,855599481680331;-12,49096251939903;20;75,0;2,473479764992486;1,8779825700178998
99;42;3;50;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;13264009,469834529;32,64009469834529;6,191024439059367;0,5561042432015748;0,8312464575613303;11,132848768455208;-13,651502080496192;17;70,58823529411765;2,1327273261816435;1,675468415320891
100;42;3;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11084733,492415134;10,847334924151339;2,214190532701976;0,317711403944576;0,47236176077535696;6,969188090863231;-11,261740674486587;20;50,0;1,411684883781742;0,5162488038946256
101;42;3;100;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;12023518,054816065;20,235180548160653;3,9966547684282983;0,5157733463936627;0,7748802975207789;7,748858672851741;-8,546733071821889;15;53,333333333333336;2,0204859806329285;1,2361145157218312
102;42;3;100;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;11898028,563332919;18,980285633329192;3,764878354051926;0,4099854546155022;0,6301084637203297;9,182955911406058;-13,404233883875472;18;61,111111111111114;1,703626607070049;0,9701678908001998
103;42;3;100;2;3;4;6;0,05;0,1;YUM;2016-04-29;2019-09-18;12219987,47521007;22,19987475210071;4,3557331812073;0,40372613882445463;0,5826758043284429;10,788831245581623;-12,907926142543847;13;61,53846153846154;2,1561137954719003;1,5541726418581092
104;42;4;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12844138,33304517;28,441383330451696;5,467100655867996;0,6967909614179079;1,0267139931897717;7,84611305052369;-12,063031531112145;19;63,1578947368421;2,1322227536464347;1,326101571463978
105;42;4;50;2;3;4;6;0,02;0,1;YUM;2016-04-29;2019-09-18;11774963,86330704;17,749638633070404;3,5357035939988624;0,41845294984706904;0,5742530979882093;8,449465095875288;-10,506727916479463;14;64,28571428571429;1,8616020301071017;1,1739173777747691
