;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
41;14;5;100;2;3;3;6;0,02;0,1;YUM;0,7655236938733712;-0,02285403948118588;-19,617467037890084;14,333333333333334;1,5114580384857559;2,402775813919132;5,359494090888652;1,26984126984127;2,2813230148607793
42;14;5;100;2;3;3;6;0,05;0,05;YUM;0,781700770219255;0,07708072642674373;-20,87345148321464;14,666666666666666;1,518919131231239;3,0979989324263664;4,80979438836777;1,349206349206349;2,4159651423029382
43;14;5;100;2;3;3;6;0,05;0,1;YUM;0,6308702645940892;0,014337956744979027;-22,585465647662687;13,0;1,4493540029437788;2,661511954089667;4,060506703785465;0,9523809523809523;2,0977105104538696
48;42;3;50;2;3;3;6;0,02;0,05;YUM;15,237301273202887;0,9249633338261688;-14,31102618848391;47,0;8,186043260360634;8,996522685284834;7,68193444213796;9,047619047619047;8,468675520201225
49;42;3;50;2;3;3;6;0,02;0,1;YUM;17,20049555766347;0,8331335651190729;-14,1171637312093;37,0;9,091495785933303;8,357684163051607;7,766781141864631;6,666666666666667;8,346186213204916
50;42;3;50;2;3;3;6;0,05;0,05;YUM;14,780631663774331;0,8245988631165183;-17,1310583796148;41,333333333333336;7,975420881066686;8,298310209574668;6,447706691679328;7,6984126984126995;7,809857493205917
51;42;3;50;2;3;3;6;0,05;0,1;YUM;16,922519827688227;0,7489806641205102;-17,538413850098028;32,0;8,963289510708156;7,77225183895378;6,269421696368721;5,476190476190476;7,7399977689416035
56;42;3;100;2;3;3;6;0,02;0,05;YUM;13,72998217264638;0,8292872233244797;-13,633589526824215;44,666666666666664;7,490846713974084;8,330926050266855;7,9784243650643925;8,49206349206349;7,943554299940549
57;42;3;100;2;3;3;6;0,02;0,1;YUM;13,829089733064336;0,7666280590994036;-15,534300496407843;35,333333333333336;7,536556500108897;7,895020695810446;7,146550802897539;6,269841269841271;7,402300423526627
58;42;3;100;2;3;3;6;0,05;0,05;YUM;15,626940929977259;0,8630199053731197;-15,022876289681541;37,666666666666664;8,365750492641295;8,565596539524565;7,370382981190782;6,825396825396824;8,060603480508659
59;42;3;100;2;3;3;6;0,05;0,1;YUM;13,21384051172277;0,6393033864534216;-17,617372130232273;30,0;7,252794996863994;7,0092523130495845;6,234864466569477;5,0;6,715964869037232
64;42;4;50;2;3;3;6;0,02;0,05;YUM;10,632830678290846;0,7882634453090834;-12,470883741143945;32,666666666666664;6,062397342028243;8,04553308791091;8,487299317208082;5,634920634920634;6,914354022005038
65;42;4;50;2;3;3;6;0,02;0,1;YUM;12,248505716287381;0,7028468663620994;-13,29959609028136;26,0;6,807569154740931;7,451309647767445;8,124601408414712;4,0476190476190474;6,785363887970206
66;42;4;50;2;3;3;6;0,05;0,05;YUM;10,881783193821343;0,704167404145844;-14,79906033114671;28,333333333333332;6,177217706838288;7,460496324573866;7,468339262643161;4,603174603174603;6,503451376497194
67;42;4;50;2;3;3;6;0,05;0,1;YUM;9,79453673670196;0,4310154396621105;-19,338171866721357;21,0;5,675764509714105;5,560241104586502;5,481731649704355;2,857142857142857;5,21237860645179
72;42;4;100;2;3;3;6;0,02;0,05;YUM;10,934572974997964;0,8637965535706539;-14,267566007629783;35,0;6,201565088587075;8,570999501916756;7,700955416940594;6,190476190476191;7,091160839573075
73;42;4;100;2;3;3;6;0,02;0,1;YUM;8,644318420381465;0,4080319609344032;-20,960442276525544;29,333333333333332;5,145267814753272;5,400350343748151;4,771721613356052;4,841269841269841;5,121356512340287
74;42;4;100;2;3;3;6;0,05;0,05;YUM;11,130444222158394;0,8032512505651854;-13,406148869279113;30,0;6,291903633698115;8,149799792446206;8,07796704830311;5,0;6,893325362041409
75;42;4;100;2;3;3;6;0,05;0,1;YUM;7,852065940420797;0,3556402559222412;-25,35033052645133;24,0;4,779869945296506;5,0358733350560625;2,8504237230302283;3,5714285714285716;4,404744114351492
80;42;5;50;2;3;3;6;0,02;0,05;YUM;5,622511256553554;0,6723747994148721;-11,19358811712417;21,0;3,7515682966063206;7,239322505775935;9,046326164370555;2,857142857142857;5,376688417554891
81;42;5;50;2;3;3;6;0,02;0,1;YUM;5,780027174330342;0,45196334083342826;-16,03030734256762;17,333333333333332;3,8242168300183237;5,705970821829471;6,929466254758971;1,9841269841269837;4,54259791037141
82;42;5;50;2;3;3;6;0,05;0,05;YUM;4,598262218538303;0,43960928387824677;-15,016231029040425;19,333333333333332;3,2791703859017742;5,620026496803383;7,373291375328301;2,46031746031746;4,415881855279692
83;42;5;50;2;3;3;6;0,05;0,1;YUM;4,513122714260169;0,25689547559914566;-20,263379823198786;15,0;3,2399028616506924;4,34892867181663;5,076801046989627;1,4285714285714286;3,560419772020913
88;42;5;100;2;3;3;6;0,02;0,05;YUM;9,06216085725217;0,9399111172509004;-10,839853570728904;29,333333333333332;5,337982561709645;9,100510967169507;9,201143189094608;4,841269841269841;6,893911807118914
89;42;5;100;2;3;3;6;0,02;0,1;YUM;5,23656929892965;0,27832784416231876;-18,196970589182936;21,666666666666668;3,5735664946343664;4,498028716972219;5,981194843786521;3,0158730158730163;4,101974968215297
90;42;5;100;2;3;3;6;0,05;0,05;YUM;7,476704028189977;0,7275509293682102;-17,14344674281512;26,333333333333332;4,606747807501282;7,623170116613001;6,442284745897048;4,1269841269841265;5,662264646944432
91;42;5;100;2;3;3;6;0,05;0,1;YUM;4,143443935267492;0,15639213573578958;-23,930403642331683;18,0;3,069401863996499;3,649750115431473;3,4718751977738322;2,142857142857143;3,16034830906906
96;49;3;50;2;3;3;6;0,02;0,05;YUM;11,149702910185725;0,730437481238083;-19,1407386095817;51,0;6,300786008637565;7,643251192247426;5,568141161479283;10,0;7,108143081698118
97;49;3;50;2;3;3;6;0,02;0,1;YUM;15,93810949243572;0,7781985977862953;-19,77952604702249;41,0;8,509265764149049;7,975514264946543;5,288566628814954;7,619047619047619;7,769491438600402
98;49;3;50;2;3;3;6;0,05;0,05;YUM;14,703362876362233;0,8377033602020044;-18,16288859282357;40,666666666666664;7,939783440970202;8,389475173513587;5,996111320921092;7,539682539682539;7,73344207579163
99;49;3;50;2;3;3;6;0,05;0,1;YUM;15,752128339018734;0,7442029798919093;-22,817012669157325;33,666666666666664;8,423488667911935;7,739014591650766;3,959166811154622;5,873015873015872;7,225811124458262
104;49;3;100;2;3;3;6;0,02;0,05;YUM;11,654232962036152;0,8014553536924227;-13,896272868560978;46,666666666666664;6,5334822900454945;8,137306152089359;7,863457212925357;8,968253968253967;7,529538622213503
105;49;3;100;2;3;3;6;0,02;0,1;YUM;14,952391073139216;0,6984235329988967;-17,21497268748969;38,0;8,054638711024374;7,420537537711209;6,410980384878487;6,904761904761905;7,474390499733704
106;49;3;100;2;3;3;6;0,05;0,05;YUM;13,06917199614947;0,7648932015139294;-16,67342503068644;39,333333333333336;7,186071864144256;7,8829516916978;6,64799652544757;7,222222222222223;7,313476817642594
107;49;3;100;2;3;3;6;0,05;0,1;YUM;13,781006731112456;0,5442583098698998;-24,240357268365273;32,333333333333336;7,514379950442338;6,348045635465203;3,336219524122631;5,555555555555556;6,304429457419373
112;49;4;50;2;3;3;6;0,02;0,05;YUM;8,35617899862755;0,7578048236474237;-17,127070557369635;34,666666666666664;5,012373903432715;7,833639481670211;6,449452019585285;6,11111111111111;6,180709114904994
113;49;4;50;2;3;3;6;0,02;0,1;YUM;8,281730712629178;0,5547934007037268;-21,159416636406462;28,333333333333332;4,978037317840879;6,421335832692444;4,68463761574527;4,603174603174603;5,294942262546771
114;49;4;50;2;3;3;6;0,05;0,05;YUM;9,9682622308955;0,7711797166067281;-19,20983725621722;29,666666666666668;5,755889125356576;7,926685527341994;5,537899142446693;4,920634920634921;6,225653213405047
115;49;4;50;2;3;3;6;0,05;0,1;YUM;8,693250184830012;0,4886919167976193;-22,681431067537627;23,0;5,1678358254954375;5,961483054115881;4,018506054052964;3,3333333333333335;4,968330424586339
120;49;4;100;2;3;3;6;0,02;0,05;YUM;7,842198231359966;0,6228560712258447;-16,520321954679833;40,0;4,775318820549726;6,894832134248922;6,715004294253272;7,380952380952381;6,03022534362181
121;49;4;100;2;3;3;6;0,02;0,1;YUM;8,363885673555997;0,3811726737661267;-23,45229605569501;31,333333333333332;5,015928329162742;5,213496477464878;3,6811258768929043;5,317460317460317;4,924766305253029
122;49;4;100;2;3;3;6;0,05;0,05;YUM;8,814370016206121;0,5950160819945317;-19,432919208997554;33,0;5,223697977338737;6,70115574989202;5,44026410919639;5,714285714285714;5,746850750754622
123;49;4;100;2;3;3;6;0,05;0,1;YUM;6,530945299098104;0,24073792323885757;-31,609759643260485;25,666666666666668;4,170550719614014;4,236524306455805;0,11089431542565428;3,968253968253969;3,5805498650618963
128;49;5;50;2;3;3;6;0,02;0,05;YUM;6,3058366268507875;0,712392571712381;-11,323592439411016;24,0;4,066727467158566;7,517716918367229;8,98942789819096;3,5714285714285716;5,6852103868328125
129;49;5;50;2;3;3;6;0,02;0,1;YUM;5,7739668359427485;0,3937055226070923;-16,773780480724408;21,0;3,8214217176128398;5,300684616405667;6,604074515714428;2,857142857142857;4,50383596550102
130;49;5;50;2;3;3;6;0,05;0,05;YUM;5,8785837471933595;0,566823265237879;-15,881787505473618;20,666666666666668;3,8696724930247623;6,5050248258137975;6,994468102968904;2,777777777777778;4,913044715921224
131;49;5;50;2;3;3;6;0,05;0,1;YUM;4,467694278249719;0,22778140231297614;-23,38801174573435;16,333333333333332;3,21895063473965;4,146388778531576;3,7092608320618794;1,7460317460317456;3,3435602913393896
136;49;5;100;2;3;3;6;0,02;0,05;YUM;6,0264390780380195;0,45734229048746394;-14,706047370129049;33,0;3,9378654292982413;5,743390934027636;7,5090477261853055;5,714285714285714;5,217673085203002
137;49;5;100;2;3;3;6;0,02;0,1;YUM;5,958841687424639;0,26635237353380053;-20,01721662516163;26,333333333333332;3,9066885720011935;4,414718129707516;5,184537920034775;4,1269841269841265;4,265860574633931
138;49;5;100;2;3;3;6;0,05;0,05;YUM;6,04045361500533;0,3735043376939693;-19,53070825342315;27,666666666666668;3,944329128786481;5,160149631956094;5,397465323884474;4,444444444444445;4,570742345514364
139;49;5;100;2;3;3;6;0,05;0,1;YUM;2,5792664459063475;0,010879432167531103;-30,25801123320906;21,666666666666668;2,3479814374007115;2,637451796242472;0,7025064979287043;3,0158730158730163;2,291032488355543
4;14;3;50;2;3;4;6;0,02;0,05;YUM;2,5145279151227737;0,2912264840036168;-15,395231081071884;23,333333333333332;2,318123126043638;4,587761579540093;7,2074165377595465;3,412698412698412;3,8214296410955795
5;14;3;50;2;3;4;6;0,02;0,1;YUM;3,0674676279479987;0,24257304561907178;-19,844413529137416;20,666666666666668;2,5731466168055777;4,2492908296214305;5,260167686655533;2,777777777777778;3,4651381391561293
6;14;3;50;2;3;4;6;0,05;0,05;YUM;3,2804482253651073;0,305366382495194;-17,319878835800182;21,333333333333332;2,671376232364123;4,686129592266984;6,365066696429912;2,936507936507936;3,8125660735091693
7;14;3;50;2;3;4;6;0,05;0,1;YUM;1,818167435409035;0,12505944376463246;-23,248392056861046;18,0;1,9969519816201793;3,431775803634081;3,770367402071893;2,142857142857143;2,6810902995796764
12;14;3;100;2;3;4;6;0,02;0,05;YUM;5,127019713319296;0,41594395688711366;-14,374686578304107;25,666666666666668;3,5230407011601916;5,455392274850765;7,654072554614758;3,968253968253969;4,728890453721547
13;14;3;100;2;3;4;6;0,02;0,1;YUM;2,610634956856446;0,17389698082910318;-21,386139589089595;22,333333333333332;2,362449031203342;3,7715272856103836;4,585409046387973;3,174603174603174;3,1986305551174197
14;14;3;100;2;3;4;6;0,05;0,05;YUM;5,018609527799889;0,30318623463230415;-17,650094489179352;23,666666666666668;3,4730404148648804;4,670962806391471;6,220543054352989;3,4920634920634925;4,210521914827724
15;14;3;100;2;3;4;6;0,05;0,1;YUM;2,4168395840582315;0,07730681591767964;-27,19530647592097;19,333333333333332;2,2730679082378917;3,0995717848718805;2,042943396058846;2,46031746031746;2,5030868786905347
20;14;4;50;2;3;4;6;0,02;0,05;YUM;0,8362339485677587;0,1482847622089469;-16,94033936890783;16,666666666666668;1,5440705920183837;3,5933489876054727;6,531177616690353;1,8253968253968258;2,8822120276218963
21;14;4;50;2;3;4;6;0,02;0,1;YUM;0,036705216174030365;0,01772313502773425;-25,675397020496955;16,0;1,1753168136766097;2,6850618586805104;2,7081536847812973;1,6666666666666667;1,895842072834116
22;14;4;50;2;3;4;6;0,05;0,05;YUM;1,425054939293428;0,14923803543744976;-18,72847741824739;15,666666666666666;1,8156430275041813;3,5999806896031514;5,748573216255895;1,587301587301587;2,8546807521823325
23;14;4;50;2;3;4;6;0,05;0,1;YUM;-0,5229364817173435;-0,05971895947467698;-27,827916326959755;14,333333333333334;0,9172022741313031;2,146315067665851;1,766072573157898;1,26984126984127;1,4400215429606829
28;14;4;100;2;3;4;6;0,02;0,05;YUM;2,601012707738922;0,24170676077164147;-15,816504535217147;20,333333333333332;2,3580111159984565;4,243264285728778;7,023040136216011;2,698412698412698;3,6117163934402337
29;14;4;100;2;3;4;6;0,02;0,1;YUM;0,44344185407444076;-0,0076271358760902075;-21,924962746915497;18,333333333333332;1,3629094115895837;2,508705870525225;4,349585322080843;2,222222222222222;2,239706788588895
30;14;4;100;2;3;4;6;0,05;0,05;YUM;3,2222333968743118;0,22744210919504992;-18,571217467677915;18,666666666666668;2,644526743294195;4,144028394561196;5,8174003011519595;2,301587301587302;3,4772320888206054
31;14;4;100;2;3;4;6;0,05;0,1;YUM;0,3033774655505768;-0,029576288494352804;-27,541767124719836;16,333333333333332;1,2983097663402239;2,3560106778840733;1,8913098975000993;1,7460317460317456;1,749184614045809
36;14;5;50;2;3;4;6;0,02;0,05;YUM;0,9513058137573008;0,02058791954748394;-13,349219881219428;10,0;1,5971433376874946;2,7049915038803256;8,10288284078582;0,23809523809523808;2,648913014243456
37;14;5;50;2;3;4;6;0,02;0,1;YUM;0,24163550734307795;-0,14562821757979508;-17,135476396174713;9,333333333333334;1,2698335159582386;1,5486641722456422;6,445773083028554;0,0793650793650795;1,9188524363942334
38;14;5;50;2;3;4;6;0,05;0,05;YUM;0,4344157604834642;-0,026531683679018304;-16,136968017612457;9,333333333333334;1,358746451610179;2,3771912914083906;6,8827846723866095;0,0793650793650795;2,256110241342715
39;14;5;50;2;3;4;6;0,05;0,1;YUM;-1,3044909520326515;-0,26895048196820265;-25,697111578040467;9,0;0,5567384756061126;0,690739620658942;2,698649995570436;0,0;0,8214778091009511
44;14;5;100;2;3;4;6;0,02;0,05;YUM;1,7264886675714017;0,178047064178398;-16,041434864276457;15,333333333333334;1,954668458009176;3,8003984583394;6,924596134435497;1,5079365079365081;3,1281907047254762
45;14;5;100;2;3;4;6;0,02;0,1;YUM;0,7018713491629414;-0,02867995004875497;-19,0727057328608;14,333333333333334;1,48210069126196;2,362246297727928;5,597916730941414;1,26984126984127;2,2912218100034885
46;14;5;100;2;3;4;6;0,05;0,05;YUM;1,4815429380439744;0,13942112824997835;-19,970478843915398;14,666666666666666;1,8416960786657897;3,5316867303692066;5,204993383908694;1,349206349206349;2,734665918550118
47;14;5;100;2;3;4;6;0,05;0,1;YUM;0,5679221763143394;0,007387748302060977;-24,654927657609747;13,0;1,4203214685868792;2,6131609568760195;3,1547768155843374;0,9523809523809523;1,942063441068281
52;42;3;50;2;3;4;6;0,02;0,05;YUM;16,799490969550614;1,0692080631373886;-15,369464095296001;42,333333333333336;8,906546889154715;10,0;7,218693830618219;7,936507936507938;8,839263204941473
53;42;3;50;2;3;4;6;0,02;0,1;YUM;15,865741877740119;0,856093348611454;-13,96387716239366;33,0;8,475888813118548;8,517410081602613;7,833869218943984;5,714285714285714;8,001520219398653
54;42;3;50;2;3;4;6;0,05;0,05;YUM;19,170306486553468;1,022021074723805;-14,790082323292095;38,0;10,0;9,671731004322558;7,472268617234522;6,904761904761905;9,102927504377364
55;42;3;50;2;3;4;6;0,05;0,1;YUM;18,2750557036772;0,8171343625100084;-16,37625236714909;29,666666666666668;9,58709787982143;8,246381400389906;6,7780584265737485;4,920634920634921;8,136107112493253
60;42;3;100;2;3;4;6;0,02;0,05;YUM;16,375980938018117;0,9575630596503548;-10,775602916875885;44,333333333333336;8,711218168664974;9,223311459382247;9,229263414182785;8,412698412698413;8,888891321662944
61;42;3;100;2;3;4;6;0,02;0,1;YUM;16,090421285441387;0,8710975353725737;-15,040173523304395;35,0;8,579514082791324;8,62179074849026;7,362812597487137;6,190476190476191;8,076487504759688
62;42;3;100;2;3;4;6;0,05;0,05;YUM;16,723385892947906;0,8867848020113289;-14,547806530271776;37,666666666666664;8,871446168678771;8,730923444548186;7,578304111421605;6,825396825396824;8,354269475993016
63;42;3;100;2;3;4;6;0,05;0,1;YUM;15,909136882575174;0,753523040845522;-15,682928287432171;28,666666666666668;8,495903193272438;7,803852106223199;7,0815017070934125;4,682539682539683;7,551350740270972
68;42;4;50;2;3;4;6;0,02;0,05;YUM;12,721353871446157;0,9575007115807934;-13,048970212316798;31,333333333333332;7,025653304480867;9,222877718241618;8,234291437677417;5,317460317460317;7,5820667292947945
69;42;4;50;2;3;4;6;0,02;0,1;YUM;11,380861661007728;0,6743504050400638;-15,863228393810715;24,333333333333332;6,40739964153;7,253066338477275;7,002590765791782;3,6507936507936503;6,340245145447141
70;42;4;50;2;3;4;6;0,05;0,05;YUM;13,172840061249579;0,8751222470613266;-13,049551517155718;27,666666666666668;7,2338850185065695;8,649789739491304;8,234037021232838;4,444444444444445;7,382816571454228
71;42;4;50;2;3;4;6;0,05;0,1;YUM;11,693800987069663;0,5274173356374121;-20,114830543093134;20,0;6,551731613855216;6,230886861756794;5,141815781358146;2,619047619047619;5,696833137926428
76;42;4;100;2;3;4;6;0,02;0,05;YUM;12,9440798263867;1,0104921814729486;-10,919797836246651;34,0;7,128377614554392;9,59152715288029;9,166154428575364;5,9523809523809526;7,955246075768581
77;42;4;100;2;3;4;6;0,02;0,1;YUM;11,430933514416218;0,5666839308122322;-17,67229842654925;28,333333333333332;6,430493477166995;6,504055508349214;6,210825181004746;4,603174603174603;6,159084461768394
78;42;4;100;2;3;4;6;0,05;0,05;YUM;11,438418604731973;0,8414431526994542;-13,165385302218652;29,666666666666668;6,4339457049898785;8,415492047411531;8,183340694994092;4,920634920634921;7,033828117917387
79;42;4;100;2;3;4;6;0,05;0,1;YUM;11,51646530453206;0,572737339444239;-18,916534898087033;23,333333333333332;6,469941929105831;6,5461676761069265;5,666267148605539;3,412698412698412;5,940160957262186
84;42;5;50;2;3;4;6;0,02;0,05;YUM;6,7522321422454885;0,8024082015265681;-12,13669525346922;20,666666666666668;4,272611291300558;8,143934894716601;8,633561727498703;2,777777777777778;5,788149024087337
85;42;5;50;2;3;4;6;0,02;0,1;YUM;5,669930147460289;0,4069346488973255;-18,934415982419722;17,0;3,7734385490164915;5,392716596978829;5,658441234220199;1,9047619047619047;4,238421711427034
86;42;5;50;2;3;4;6;0,05;0,05;YUM;6,772042365933821;0,6495364034680708;-13,204688522590923;18,666666666666668;4,281748042162528;7,080441052383964;8,166139073885507;2,301587301587302;5,3534075152469045
87;42;5;50;2;3;4;6;0,05;0,1;YUM;5,600773756455964;0,31228741391830034;-22,037883287765453;15,0;3,7415426590426866;4,734277611682885;4,3001640191779416;1,4285714285714286;3,7745598068918857
92;42;5;100;2;3;4;6;0,02;0,05;YUM;11,51389763986208;1,0129326814011694;-10,462288058826388;28,333333333333332;6,468757686426102;9,60850514802942;9,366390179491313;4,603174603174603;7,513264019714724
93;42;5;100;2;3;4;6;0,02;0,1;YUM;7,091606068760984;0,3563959582370901;-15,754058512001334;21,333333333333332;4,429135269242661;5,04113058177315;7,050370538684868;2,936507936507936;4,765220778066727
94;42;5;100;2;3;4;6;0,05;0,05;YUM;11,083296277687625;0,9046023555369445;-12,71519555678721;26,0;6,270158345554947;8,854876055170802;8,38037272836268;4,0476190476190474;6,9926027032840254
95;42;5;100;2;3;4;6;0,05;0,1;YUM;7,068470001823545;0,3380090019027186;-18,955213805612484;19,0;4,418464593188773;4,913216767131156;5,6493387670163235;2,380952380952381;4,444588351685334
100;49;3;50;2;3;4;6;0,02;0,05;YUM;13,2256005885164;0,8470747648703648;-14,460729334848368;45,666666666666664;7,258218907945035;8,454669874468141;7,61641470156369;8,73015873015873;7,861509986356258
101;49;3;50;2;3;4;6;0,02;0,1;YUM;17,178702595870053;0,8317088765264349;-14,662346084264499;36,666666666666664;9,0814445686637;8,34777293308797;7,528174224072241;6,587301587301586;8,293622197648697
102;49;3;50;2;3;4;6;0,05;0,05;YUM;15,570329495729075;0,8680841940099024;-14,603898322069929;38,333333333333336;8,339640511310337;8,600827627595844;7,553754729954274;6,984126984126985;8,108351214743424
103;49;3;50;2;3;4;6;0,05;0,1;YUM;16,541818006636632;0,7506156762353257;-19,140361745718838;30,666666666666668;8,78770453264981;7,783626241154376;5,568306101382859;5,158730158730159;7,522486048624457
108;49;3;100;2;3;4;6;0,02;0,05;YUM;15,060976768202906;0,9854522457637653;-13,581841493793952;42,666666666666664;8,104719944764058;9,417330095101644;8,001072637874351;8,015873015873016;8,452252239748976
109;49;3;100;2;3;4;6;0,02;0,1;YUM;15,772671158694509;0,6853123791558652;-17,095533886342903;35,0;8,432963302238779;7,329326264245293;6,463254498387014;6,190476190476191;7,515896160581447
110;49;3;100;2;3;4;6;0,05;0,05;YUM;17,19754097913731;0,9676285760159619;-15,965937523924715;37,333333333333336;9,090133093198464;9,293334935331849;6,957638634035678;6,746031746031747;8,50867707576093
111;49;3;100;2;3;4;6;0,05;0,1;YUM;14,098401397005455;0,5218341435144424;-26,584870860231288;30,0;7,660766787502164;6,192045881806611;2,3101093451292254;5,0;6,096643067321277
116;49;4;50;2;3;4;6;0,02;0,05;YUM;10,11965607415822;0,8729274731599558;-11,75891620071153;31,333333333333332;5,8257140728023895;8,634521203639276;8,798902177129719;5,317460317460317;6,980363874325107
117;49;4;50;2;3;4;6;0,02;0,1;YUM;10,238383677202037;0,6361970691683296;-16,14156024485187;25,666666666666668;5,880472895646432;6,987642380105885;6,880774817920011;3,968253968253969;6,066533176189293
118;49;4;50;2;3;4;6;0,05;0,05;YUM;11,289872888229661;0,8427900130499202;-13,425228832350115;28,333333333333332;6,365434353243061;8,42486184424387;8,069616427351326;4,603174603174603;6,945545396963264
119;49;4;50;2;3;4;6;0,05;0,1;YUM;9,735125792182528;0,5263321236596304;-16,53537079293339;21,666666666666668;5,648363355285541;6,223337292309361;6,708417953202585;3,0158730158730163;5,588007945650135
124;49;4;100;2;3;4;6;0,02;0,05;YUM;8,621220846552191;0,7069628777872564;-15,094019840357555;33,666666666666664;5,134614892256575;7,47994378997823;7,339245980419423;5,873015873015872;6,2251420157373545
125;49;4;100;2;3;4;6;0,02;0,1;YUM;8,914176893663283;0,41727902342669315;-23,506243872009293;28,0;5,269730298224359;5,464680024860769;3,657514837210046;4,523809523809524;4,988553615059169
