;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
22;14;5;100;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;11273581,366080489;12,73581366080489;1,8286968184678232;0,17115052368291148;0,25556058563074124;10,68472815108546;-18,838581783831575;12;58,333333333333336;1,4672449702059889;1,003980984004782
23;14;5;100;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;12673457,798601901;26,73457798601901;3,6464977384542463;0,25744265875033456;0,3992865714285101;14,164310437729688;-18,527844331385513;12;50,0;1,7801239712351016;1,9939945895182998
24;42;3;50;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;39898207,734761834;298,9820773476184;23,266760571224232;1,1371401497427158;2,7466033985257217;20,46076780992076;-16,84624970295556;51;70,58823529411765;4,390635560782727;2,750371674672447
25;42;3;50;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;49887000,70873821;398,8700070873821;27,501293610788725;1,1505822967690231;2,6949888051654014;23,90206566537287;-17,089506482202598;40;67,5;5,52261481760974;4,099750415802039
26;42;3;50;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;35936127,102348104;259,36127102348104;21,333166622939736;0,9931623785602763;2,19216686555805;21,480038998119376;-19,3440158295035;45;80,0;3,7709936682416156;2,8833605762812464
27;42;3;50;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;53572774,29528791;435,7277429528791;28,882607708816877;1,1174653449876772;2,5379128482805973;25,846535499618;-19,344017307665386;35;77,14285714285715;5,176004354189918;4,912437767132016
28;42;3;100;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;23148564,16881717;131,48564168817168;13,528530546366335;0,7074897054743934;1,3549808118172448;19,121876179519877;-14,979040468320681;55;54,54545454545454;2,1238006804220517;1,537791304602898
29;42;3;100;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;25608176,40302156;156,0817640302156;15,274833976318725;0,7151156604686759;1,3390754433176284;21,359948915547214;-20,50973853439394;45;46,666666666666664;2,396737921146391;2,111600525751034
30;42;3;100;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;25318093,140551303;153,18093140551304;15,07647994506074;0,7050158457594141;1,3572502566678206;21,38459729060554;-19,008944048088637;45;62,22222222222222;2,4355328842705997;2,0857526934126014
31;42;3;100;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;23730680,721673064;137,30680721673062;13,955569154995896;0,5948936130996973;1,097004083921574;23,458932568262593;-24,17611072328869;37;54,054054054054056;2,195184688507447;2,363121460666351
32;42;4;50;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;24274474,74777958;142,7447474777958;14,346535667977967;0,91628061742586;2,074096646348722;15,657360196357972;-11,883470840292865;32;68,75;3,833282318788364;2,8101362280830156
33;42;4;50;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;35698806,42077473;256,9880642077473;21,211696547991956;1,106653479679291;2,479195544195087;19,16742407401016;-12,749117389493259;26;61,53846153846154;6,459619763945231;5,01610718674137
34;42;4;50;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;24799140,380894937;147,99140380894937;14,716765313560675;0,8601907933231664;1,8162870332685257;17,108722190231244;-14,48687515101611;27;81,48148148148148;4,241526733741959;3,4210081850074348
35;42;4;50;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;29359717,510181345;193,59717510181343;17,68197305333885;0,8883859220643678;1,8020032206794019;19,90348182493791;-19,870789470197902;22;68,18181818181817;4,618957474676319;5,0174459959893225
36;42;4;100;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;20456878,627317887;104,56878627317887;11,426763093882887;0,7739128659646359;1,3775641977559085;14,76492199110828;-14,907351445899097;39;58,97435897435898;2,4519927868710263;1,8521598094745517
37;42;4;100;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;18616891,214009523;86,16891214009523;9,850440399538996;0,5031889617022245;0,8798478485490235;19,57602640212179;-26,38955399522912;37;43,24324324324324;2,0470465215199347;1,6938733139848727
38;42;4;100;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;19940072,37266329;99,40072372663289;10,996585641925405;0,6734864899194566;1,1700170885964178;16,327848897519097;-16,340537511083987;32;62,5;2,456367196588856;2,180132839289639
39;42;4;100;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;18898466,52762744;88,98466527627438;10,100005147999113;0,4730347533032123;0,8337776478615401;21,351507637590156;-28,95948667699192;29;44,827586206896555;2,121958497819822;2,2190763000958347
40;42;5;50;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;14919401,358565098;49,19401358565098;6,234592928046556;0,6761206486038707;1,1858671064637993;9,22112487012553;-8,851128430590782;15;73,33333333333333;3,7839793262833643;2,7030707900899342
41;42;5;50;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;19052327,271808367;90,52327271808367;10,235043713746927;0,9429963696124467;1,7973509912319061;10,853746677681626;-11,950560477680005;13;69,23076923076923;6,636046104964494;5,083486223567846
42;42;5;50;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;13525105,478345325;35,25105478345325;4,670549226736886;0,4691559348675207;0,7484446435618175;9,955217188195107;-13,809522235088789;15;80,0;2,3273109551023654;2,033483601675079
43;42;5;50;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;16758565,62819474;67,58565628194741;8,117957162521417;0,6866143324418794;1,171451378667737;11,823168813925955;-13,809518504040952;12;75,0;3,3524006537475444;4,396613146652384
44;42;5;100;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;14108271,434408557;41,082714344085566;5,340632185113359;0,46189340231763615;0,7497192984181688;11,562477745548524;-11,41934496560808;28;50,0;1,9140802504508976;1,236786499289999
45;42;5;100;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;9578263,466502406;-4,217365334975943;-0,649255309769825;-0,05184794622270944;-0,06962119120295748;12,522295617670014;-24,223059040404713;24;29,166666666666668;0,9840291403009531;-0,1793754423460303
46;42;5;100;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;11479040,744526278;14,790407445262781;2,1070937493039565;0,165824928921562;0,24384844724165422;12,706736936402654;-25,19343707126458;25;52,0;1,2919849829279881;0,5532753060521367
47;42;5;100;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;10629439,790076286;6,294397900762856;0,9270471978332528;0,06777262255645256;0,09630563951402324;13,678785959050801;-20,726114910828997;19;36,84210526315789;1,2036059063450752;0,3217925423850465
48;49;3;50;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;28751967,126181245;187,51967126181245;17,31044121787233;1,0424348248507507;2,306336417477622;16,605777939499223;-23,713772195584326;60;56,666666666666664;2,5054112717785935;1,7757852088605919
49;49;3;50;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;44795040,96866806;347,9504096866806;25,44295542159043;0,9929218604496628;2,468471945186345;25,6243279909943;-27,216163742321253;53;49,056603773584904;3,088177446337932;2,869672976835713
50;49;3;50;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;34385038,502506346;243,85038502506347;20,526585737395585;1,045230053814117;2,2239898547009465;19,63834245149443;-29,011399128049565;49;69,38775510204081;3,1317398066474227;2,552515710331882
51;49;3;50;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;48638911,9376243;386,389119376243;27,01388148091286;0,9575867017992805;2,311288795615781;28,210376595826236;-34,26130403056049;43;62,7906976744186;3,6620289658629295;3,7471967265245043
52;49;3;100;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;22005259,870348245;120,05259870348243;12,662569277965519;0,761105637409627;1,361986103844473;16,637071985252586;-19,605305931772044;57;56,14035087719298;2,0644616468878603;1,3932954436039813
53;49;3;100;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;25785579,699281473;157,85579699281473;15,395201446993312;0,6928385043567581;1,2989325809536354;22,220476128540884;-23,09291725415431;50;44,0;2,1644138339978216;1,9125198188364667
54;49;3;100;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;26146893,910825655;161,46893910825654;15,638193787231858;0,8178581305302366;1,4948581319848697;19,12091254395582;-19,71685187091846;48;68,75;2,3901545139963676;2,022568734636776
55;49;3;100;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;20113518,60297164;101,13518602971638;11,142002584005928;0,4379493923360858;0,7157105924668603;25,441301618373902;-38,65961849285887;41;51,21951219512195;1,7433017875252161;1,7190159280380701
56;49;4;50;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;14618333,359790064;46,18333359790064;5,907708431424896;0,5209454813422453;0,9471027748743402;11,340358335009173;-29,44749428896165;35;51,42857142857142;1,8043482600917369;1,0907382095156182
57;49;4;50;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;19572389,559337996;95,72389559337996;10,684735797565835;0,628434750966279;1,248912047996708;17,002140287654406;-35,86985845387377;31;38,70967741935484;2,2617871123513074;2,1898752507061747
58;49;4;50;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;17123694,22594412;71,23694225944121;8,470807692644676;0,6337189047222503;1,1550902326663424;13,366821834607107;-30,596288919699376;32;62,5;2,261660972714633;1,6950752508554823
59;49;4;50;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;23240985,279020872;132,4098527902087;13,596934681921402;0,6838418835293301;1,383039493354368;19,88315575487594;-36,914083521444866;27;51,85185185185185;2,661789843114386;3,1727451466488032
60;49;4;100;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;14987848,391518692;49,87848391518692;6,308127245553563;0,44005462456331634;0,6937976493020491;14,334873203101473;-19,10612343853768;48;54,166666666666664;1,5565965608809027;0,8465943872397297
61;49;4;100;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;15647428,655540448;56,474286555404476;7,002493882745964;0,3677989712149826;0,6069544354631986;19,038916448335925;-23,832546318540928;42;42,857142857142854;1,5768684173530516;1,071705667160483
62;49;4;100;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;16940886,870217446;69,40886870217446;8,294954476268067;0,515816119105229;0,8425050038689389;16,081223849027985;-23,310999831324043;40;65,0;1,8162714922758925;1,3265850363700427
63;49;4;100;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;11192133,08420827;11,921330842082705;1,7171413870212593;0,08018513969468237;0,11508578107614245;21,414708430509037;-38,175543998760276;34;44,11764705882353;1,2099743363762323;0,3318020268938682
64;49;5;50;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;13416444,318808597;34,16444318808596;4,542990906721811;0,48650777013073265;0,7926595025944602;9,337961664005972;-17,365313709966856;26;53,84615384615385;1,8427882867252052;1,1367830876994445
65;49;5;50;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;18358418,6545773;83,584186545773;9,618515396021898;0,6204487745983883;1,177847504021142;15,502513325532616;-17,739899422515037;25;44,0;2,422575712096966;2,4597792953718445
66;49;5;50;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;14972626,39785717;49,72626397857171;6,291798571070473;0,612873892606607;1,0125298633235553;10,266057417311245;-15,972347173255885;23;65,21739130434783;2,3535991165364414;1,770440784356464
67;49;5;50;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;23179846,298912935;131,79846298912935;13,551709470179851;0,7699258095367989;1,5369809694809955;17,601318597609815;-16,015378575553218;20;60,0;3,7893664282392683;4,2930896140587205
68;49;5;100;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;15821125,16442842;58,211251644284204;7,181212578103935;0,5201042405104456;0,832105948928346;13,807256351257745;-21,373954678069484;44;56,81818181818182;1,7618764953073118;1,0480936228935311
69;49;5;100;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;16204714,286213962;62,04714286213962;7,570066743669579;0,4129298987956391;0,6836357568904622;18,332571135557416;-20,6114558261291;37;43,24324324324324;1,7562820537569233;1,3131888468852715
70;49;5;100;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;17593850,97403976;75,93850974039759;8,915866570020636;0,5758234339635051;0,9526481903720674;15,483681358104839;-23,3110018934659;37;67,56756756756756;2,0539572248876574;1,5386484418503654
71;49;5;100;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;11931810,305027204;19,318103050272036;2,7059678470992665;0,12875553336138587;0,18602328076101673;21,016322766527356;-37,66633269658244;28;42,857142857142854;1,3213221413527743;0,6327896097087171
72;14;3;50;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;12340102,564712407;23,401025647124072;3,2296932914083643;0,29697705590951246;0,4991016719522541;10,875228328724617;-14,881659528295243;22;50,0;1,6162206506176982;0,9603514425423176
73;14;3;50;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;14299089,444230959;42,99089444230959;5,554786556083857;0,40773624199514963;0,7404752366121727;13,623480044116206;-22,727392003753298;19;42,10526315789473;1,9510730200903414;1,8999871447351602
74;14;3;50;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;12990772,673558034;29,907726735580344;4,034689137357561;0,3428522687933569;0,5767915340310539;11,768010611559754;-20,975888398683683;21;57,14285714285714;1,7420381325175265;1,2537675049411723
75;14;3;50;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;10999948,718879504;9,99948718879504;1,4511598394503;0,10606173805928752;0,17298817081965118;13,682218168432382;-38,314869452079606;17;41,17647058823529;1,2877480372275247;0,5621951021781868
76;14;3;100;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;16219432,136487955;62,194321364879556;7,584830335647141;0,5884138767421676;0,9896075696280372;12,890298199018643;-13,756078442328656;24;62,5;2,715432235977502;2,0355451035948935
77;14;3;100;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;12754680,740864808;27,54680740864808;3,746641734895295;0,2620293368831165;0,39664796648106937;14,298558243371659;-28,049889474629364;20;40,0;1,6199616519694322;1,2239968560455061
78;14;3;100;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;18547573,72222352;85,47573722223521;9,788512014916261;0,6659266147954124;1,1074315616658337;14,699085150581514;-15,965644665437107;22;72,72727272727273;3,681170882503497;2,847768618274893
79;14;3;100;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;16532380,602476628;65,32380602476628;7,8960909462798545;0,505005652989384;0,7885207097105541;15,635648629948784;-24,092203469674235;19;52,63157894736842;2,361402529182554;2,681297200647559
80;14;4;50;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;9937909,109172197;-0,6209089082780294;-0,0941109548979413;-0,010000445032869702;-0,015533738270996276;9,41067668374909;-19,677462221906396;16;43,75;1,0380955149789932;-0,0389208654833606
81;14;4;50;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;9777350,55347606;-2,226494465239402;-0,33980351924454144;-0,027741231636721608;-0,04524472536661856;12,249042280975619;-35,114565187083166;15;26,666666666666668;1,058223731026325;-0,1499974409572058
82;14;4;50;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;11495105,035596289;14,951050355962888;2,1286820779849114;0,20617221904467864;0,3352073960860171;10,324776479820564;-20,975888398683683;16;56,25;1,467901112957781;0,8746547838660579
83;14;4;50;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;9143532,527445143;-8,564674725548569;-1,3444289803075438;-0,10906090005761696;-0,1707172083413229;12,32732335417442;-38,314869452079606;13;30,76923076923077;0,9352619030258896;-0,6863888357300119
84;14;4;100;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;13134280,226854648;31,34280226854648;4,207613326487758;0,3710350375692728;0,5781962597760967;11,340204833626231;-13,756078442328656;20;55,00000000000001;2,0253348317695954;1,3725370318238728
85;14;4;100;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;11155858,542869523;11,558585428695231;1,6672361256961477;0,11995309260589304;0,17340291929759624;13,899067456091915;-28,049889474629364;18;33,33333333333333;1,3195016508733823;0,6095149352542295
86;14;4;100;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;15218940,741443697;52,18940741443697;6,554307519527147;0,49396816366228724;0,771919658269697;13,268684100880945;-15,965644665437107;18;66,66666666666666;2,843498095387867;2,3605173859473805
87;14;4;100;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;12288376,421837253;22,883764218372534;3,1641640958630646;0,21399481499712333;0,3080409587153274;14,786171786010794;-24,092203469674235;16;43,75;1,5739364264148192;1,2962605069285704
88;14;5;50;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;8218029,984744832;-17,819700152551682;-2,923199013680877;-0,8052977923037972;-0,8643081723415583;3,6299602974424965;-18,555040947905688;5;0,0;0,0;-3,849059368022034
89;14;5;50;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;8218029,984744832;-17,819700152551682;-2,923199013680877;-0,8052977923037972;-0,8643081723415583;3,6299602974424965;-18,555040947905688;5;0,0;0,0;-3,849059368022034
90;14;5;50;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;8532907,852245891;-14,670921477541086;-2,3698496719997353;-0,5108614160748068;-0,6094638655033081;4,638928675037599;-20,975891428251327;5;20,0;0,29593230651267666;-3,1232847975353084
91;14;5;50;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;7215201,9947137935;-27,847980052862063;-4,814354809772081;-0,8418408201463129;-0,9637690092401016;5,71884220218181;-32,913172981301344;5;0,0;0,0;-6,319394618376462
92;14;5;100;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;12020188,578702576;20,201885787025763;2,8206084881726046;0,31731951333758646;0,5152715346105241;8,888859240029925;-16,326324771164924;12;50,0;2,154189684155786;1,5451714774437297
93;14;5;100;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;13463969,252287181;34,63969252287181;4,598888352144392;0,3673750740556202;0,5989513089566165;12,518237291864079;-16,32632965588169;12;41,66666666666667;2,5328476662864166;2,509575099088379
94;14;5;100;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;12315196,849304166;23,151968493041657;3,1981706831951673;0,3099543315263039;0,492831997260497;10,318199676211844;-18,838581783831575;11;63,63636363636363;1,9969091795722371;1,9112070280844717
95;14;5;100;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;13844415,14428276;38,444151442827604;5,040420172795024;0,36116898376019513;0,5847053359934523;13,955850029862212;-17,33319294982988;11;54,54545454545454;2,3202265589749174;3,0014067214378715
96;42;3;50;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;42168639,942479484;321,68639942479484;24,302404790273656;1,2052174513767362;3,1090689686917092;20,164331973879644;-17,76716687424107;45;73,33333333333333;5,692888540416235;3,2496669755943675
97;42;3;50;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;40366257,19756701;303,66257197567006;23,484279561930844;1,0431897957767657;2,2533347546846967;22,511991257012156;-18,18583353380937;35;60,0;5,139729404211889;4,0674268261518876
98;42;3;50;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;47474977,530873656;374,74977530873656;26,549671077771777;1,1783442366908783;2,929354381315989;22,531336982078102;-19,34401608914832;42;83,33333333333334;5,745770714739948;3,7782413577683194
99;42;3;50;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;50401228,53630881;404,0122853630881;27,699106972482856;1,057757222657099;2,2845430517811276;26,18663940946899;-19,63883963923918;31;70,96774193548387;5,495724596501346;5,356028975305316
100;42;3;100;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;28285793,757891376;182,85793757891375;17,02091374123782;0,9205479901132966;2,003941120024437;18,489979799035755;-12,16321569862967;53;56,60377358490566;2,662996404725188;1,981209888021529
101;42;3;100;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;30129207,696998622;201,29207696998623;18,143126650143348;0,8689405811654071;1,7420394730639026;20,87959412116548;-20,50973939691303;44;47,72727272727273;2,7989241878197193;2,5382937619279122
102;42;3;100;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;25007858,238127157;150,07858238127156;14,86220025333358;0,7239486271129685;1,4025744694783977;20,529357604561643;-18,97390218332048;43;65,11627906976744;2,475328798562229;2,1545218276211253
103;42;3;100;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;29100279,866280563;191,00279866280562;17,52417901027865;0,7784244828603373;1,5232447294324076;22,51236876040394;-18,973901719597862;34;58,82352941176471;2,6673825516868446;3,1915263557225293
104;42;4;50;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;29949638,741811793;199,49638741811793;18,036413449048826;1,1557266319845803;3,0617827301820033;15,606124277050897;-11,64360774401516;30;76,66666666666667;6,0685814865169085;3,724111505300609
105;42;4;50;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;27131992,532766957;171,31992532766958;16,286507016478026;0,8066454232574903;1,4304893659213187;20,190416441846207;-22,243030487551717;25;56,00000000000001;3,719214838459669;4,073286531280806
106;42;4;50;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;31085889,190252762;210,8588919025276;18,702722007211992;1,106412189312478;2,7371266610083813;16,903937056978574;-13,344122733286245;26;84,61538461538461;7,805823782708221;4,458731176866548
107;42;4;50;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;23851366,686925333;138,5136668692533;14,042989314603261;0,6525372694046643;1,1142953269088922;21,52059349409305;-28,411060851276403;21;61,904761904761905;3,3181844627291346;4,226181229170534
