;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;49;4;50;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;12,869171727423945;0,8539094277806222;-15,144698828046065;37,0
203;49;4;50;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;10,455333845453051;0,5592467124188941;-18,774913056419162;26,0
204;49;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;12,961896053412802;0,9210896213460565;-19,20325919407371;52,0
205;49;4;100;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;21,689524131662274;1,1391923263839165;-16,352879382960626;36,0
206;49;4;100;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;14,518292436878344;0,9022430442770699;-20,470252470055684;43,0
207;49;4;100;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;22,74784374816321;1,1104580369645938;-24,423584444782264;31,0
208;49;5;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;9,158544828192316;0,7728008191030867;-9,720005517496888;33,0
209;49;5;50;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;6,424836970011749;0,42557880750686644;-17,856399493617513;27,0
210;49;5;50;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;7,770358084720308;0,6204146868874189;-15,144722177372405;27,0
211;49;5;50;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;2,7009131003276066;0,1672688661090795;-27,492933150185873;20,0
212;49;5;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;11,93060387576459;0,9785230690034677;-10,067362173236349;39,0
213;49;5;100;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;15,252605275925113;0,9540162554585402;-13,030842502572803;29,0
214;49;5;100;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;12,17913526443446;0,8762588146388003;-14,060791115538397;34,0
215;49;5;100;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;12,075726412095156;0,6971468499958661;-20,786789729493393;28,0
216;14;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;0,7239941219898238;0,059042305442444154;-20,353401932504568;37,0
217;14;3;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;2,481963067244153;0,1645608552337744;-24,581340263482343;33,0
218;14;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;2,3901598550637004;0,15398404313109354;-19,836413895452097;33,0
219;14;3;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;3,2522339036431314;0,18278148465127517;-18,20819885362245;28,0
220;14;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;7,020938132305865;0,5422805767529406;-20,378243546292573;38,0
221;14;3;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;4,117090549107627;0,2634899448154723;-20,37823351372805;31,0
222;14;3;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;6,509554899690473;0,4026768335255252;-23,13361257965734;36,0
223;14;3;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;3,514719559791857;0,19118607517637504;-29,75724974235594;26,0
224;14;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;-0,566368896101066;-0,05176840258978109;-22,56049158618042;26,0
225;14;4;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;-0,44457940106253924;-0,03228633521669158;-29,726277466284923;25,0
226;14;4;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;0,5748739622102761;0,04438147262089353;-20,640787315344067;23,0
227;14;4;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;1,0708101339444553;0,06693658096375822;-27,965499610756027;22,0
228;14;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;3,2993297406282096;0,3032689032382924;-20,378228126961538;28,0
229;14;4;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;1,7775227498946;0,14899121029143092;-22,119555062174424;24,0
230;14;4;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;3,8166371172159597;0,27555124354054494;-23,133611665347196;27,0
231;14;4;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;1,3197504080328049;0,07949650028646763;-35,0736337626824;22,0
232;14;5;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;2,8893191700905874;0,344511153875471;-13,845519331726885;19,0
233;14;5;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;3,028783633833232;0,28418537034983543;-20,666039832495674;17,0
234;14;5;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;2,0044835463108424;0,20312661586832179;-17,436904614312752;17,0
235;14;5;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;2,1018007218794876;0,16936210408855149;-28,577573580755512;16,0
236;14;5;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;2,4295693235931726;0,23006015505600627;-20,378239361181073;24,0
237;14;5;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;0,8885858248678824;0,06756850068685108;-20,378237730759242;21,0
238;14;5;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;1,0806275502739382;0,08714419070234092;-23,13359732574386;24,0
239;14;5;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;-0,60775945371917;-0,041710422853093;-31,95604596057692;19,0
240;42;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;17,871249567280856;1,0771642994405781;-16,278192116307977;58,0
241;42;3;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;16,311667011793098;0,7867509262849843;-13,199091883693237;46,0
242;42;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;22,726454276245246;1,1291432755136168;-12,535268361328933;52,0
243;42;3;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;20,93503569948938;0,837541621671351;-15,8384153817119;41,0
244;42;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;29,892838540114553;1,6344297848931917;-8,9018523775114;60,0
245;42;3;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;26,131482437752517;1,2285786785586514;-16,064048101178262;46,0
246;42;3;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;31,543079071458212;1,5264203243055163;-11,265283523619374;52,0
247;42;3;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;25,84749845623957;1,0784185008517744;-15,166957000154802;39,0
248;42;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;14,66054750942165;1,019984541339892;-15,440271361823088;45,0
249;42;4;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;14,320374372546297;0,7979528420156322;-14,839926777400969;34,0
250;42;4;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;16,612319930569043;0,9630310623523028;-13,313577132886511;39,0
251;42;4;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;21,357706303289746;0,9626245232969995;-14,492277872452142;26,0
252;42;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;21,90197487550758;1,4204067278192023;-11,188931153749138;51,0
253;42;4;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;22,915760413791574;1,2368285227345481;-17,20525429177825;39,0
254;42;4;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;18,891396123740357;1,1144788705752222;-13,106270203462477;44,0
255;42;4;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;21,39121244742328;1,0416830416720693;-19,55979838193951;33,0
256;42;5;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;7,634557190099933;0,7237531974457666;-15,440253671019576;32,0
257;42;5;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;11,488401730122977;0,8276393900154868;-17,814263691825616;26,0
258;42;5;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;10,73228693679491;0,7736681502453824;-13,313593089573338;29,0
259;42;5;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;14,645972425587672;0,81867210362986;-19,7255084301312;22,0
260;42;5;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;19,734433880245316;1,455896790010727;-10,895585688494835;44,0
261;42;5;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;18,843014703874527;1,1222145106175028;-12,733626026952338;30,0
262;42;5;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;18,177599651091647;1,214341032499361;-12,493957439498516;38,0
263;42;5;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;17,93954571530778;1,0196301559502736;-16,353126960016663;26,0
264;49;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;17,95855197890386;1,0920590310283507;-10,241891105915146;59,0
265;49;3;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;20,911118121850848;0,9602263548478883;-14,514572936318881;46,0
266;49;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;21,272943649208642;1,1602436159171685;-13,521101926725231;49,0
267;49;3;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;17,69767758492351;0,7881223186059864;-21,269824123020165;37,0
268;49;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;21,45034047060839;1,2732450135905158;-9,344478639517284;54,0
269;49;3;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;28,474864240552257;1,2286016231594303;-15,81005702162953;41,0
270;49;3;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;26,452295456161412;1,3718524718661032;-9,139416175806382;48,0
271;49;3;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;32,615379426996526;1,2859310813131266;-20,25369426978826;35,0
272;49;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;15,604498585849536;1,14062657068099;-8,809224953095462;40,0
273;49;4;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;11,852239011209686;0,6709822507935062;-14,318690098535814;31,0
274;49;4;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;15,064999414375336;0,9792800910539669;-12,818612927941054;36,0
275;49;4;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;10,026927145200881;0,5542723369711913;-15,088764278163858;24,0
276;49;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;12,284385457450654;0,89061457461059;-13,738973650144127;43,0
277;49;4;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;17,81683662473985;0,9638197554070344;-16,825089308154762;34,0
278;49;4;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;13,227915762225816;0,8134616169118507;-15,89805767604494;39,0
279;49;4;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;18,052173532307435;0,898840632957945;-20,409942376686253;29,0
280;49;5;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;8,186994800119795;0,7854494357381816;-8,865356128942937;26,0
281;49;5;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;7,806543340546401;0,534624641546261;-14,600625603495077;23,0
282;49;5;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;7,095331448846687;0,6092962302773454;-15,944484695295591;22,0
283;49;5;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;4,946899887801637;0,28547490306788315;-26,685933948676464;19,0
284;49;5;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;12,70417683573064;1,0763494741009778;-7,381211712632019;35,0
285;49;5;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;17,37339013225052;1,0613018822427889;-10,508872411109039;26,0
286;49;5;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;13,619370443813118;1,0194661313898312;-9,8287231359104;32,0
287;49;5;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;14,821228652980167;0,8803564447322916;-11,059398968115886;24,0
288;14;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;2,1457934392561384;0,27333496307666877;-12,2773403198158;13,0
289;14;3;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-0,03945023913101142;-0,004732258469264144;-13,80521154205181;12,0
290;14;3;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;1,9748028670259377;0,22160838329472873;-11,147322635423185;12,0
291;14;3;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;-0,44902664298135386;-0,047762221356169664;-16,15705413914008;11,0
292;14;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;1,1275967919033736;0,1709483093600974;-9,499461344379167;14,0
293;14;3;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-0,30710543701184534;-0,03780907697195015;-17,390020362653413;14,0
294;14;3;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;-1,3156469625236866;-0,17250172852386972;-14,744231980164324;12,0
295;14;3;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;-4,23152017620867;-0,48040877250438446;-28,485661465461543;12,0
296;14;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;3,291309576992063;0,5157904868215901;-8,831061032878507;9,0
297;14;4;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;1,2217545654885642;0,1519563150952007;-12,185348408122776;9,0
298;14;4;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;1,691854964795736;0,2096158609975882;-14,56877251508092;9,0
299;14;4;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;-0,9750370903169991;-0,10185259122779211;-15,932932146999356;9,0
300;14;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;0,18328756310468375;0,029955431524797245;-12,896250736327042;12,0
301;14;4;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-2,224553378707761;-0,2978534553569949;-16,63029735695264;12,0
302;14;4;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;-0,31740055764185593;-0,03852442619075947;-16,463270931934883;10,0
303;14;4;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;-3,198118346141776;-0,3368618746122207;-22,585096074244284;10,0
304;14;5;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;2,8877972848621924;0,522550397070778;-7,647099364025712;6,0
305;14;5;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;0,6193219018768792;0,08422776921457652;-12,185348408122776;6,0
306;14;5;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;1,6686134071392855;0,22813974916943014;-9,998108010273288;6,0
307;14;5;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;-1,2009187682053613;-0,13437272984684642;-15,600588172064555;6,0
308;14;5;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-0,33002386923413063;-0,058375229342415465;-13,326892566664107;10,0
309;14;5;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-3,6325661879580418;-0,5399200513036841;-21,478801980564;10,0
310;14;5;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;0,4080743469960124;0,05104649496069576;-17,790517198317744;9,0
311;14;5;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;-2,4936253368646577;-0,26770261578283233;-23,815075471927184;9,0
312;42;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;5,623739684889739;0,6420444739394717;-12,063050916070573;24,0
313;42;3;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;5,12166097050486;0,4964719922033546;-10,92704250226011;20,0
314;42;3;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;5,963865222129239;0,5723509654805994;-12,490947098721428;22,0
315;42;3;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;3,9807515682078742;0,3701166257252912;-13,651563394701494;19,0
316;42;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;1,3997291950410995;0,18724845454908134;-17,58523318934809;23,0
317;42;3;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;4,209123393573133;0,49685795124267246;-9,330244406811472;18,0
318;42;3;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;3,950816406769886;0,4019234849369693;-14,79439889308244;18,0
319;42;3;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;4,205320993458406;0,379197840038438;-12,5518912636301;15,0
320;42;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;3,062994754573456;0,3964523391511163;-12,8625814118967;19,0
321;42;4;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;2,2469401454948024;0,2754745014484571;-11,94869916481972;15,0
322;42;4;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;1,9933529602299993;0,2583355074954345;-16,78694359572782;18,0
323;42;4;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;-2,5462747678192232;-0,26310386371908;-23,5790223032175;13,0
324;42;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;4,089575760105157;0,6110135359764577;-13,991164702074421;18,0
325;42;4;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-1,8841742451199406;-0,27181834463718374;-18,597336940579666;14,0
326;42;4;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;5,323374487607158;0,7048825626127073;-10,771650556033919;15,0
327;42;4;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;-0,9621947239515594;-0,12303126485689309;-16,974305111852516;11,0
328;42;5;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;3,9975363469838765;0,6789720381002641;-12,063045335356648;15,0
329;42;5;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-1,3491613053656426;-0,17165398876091165;-21,80540727832023;12,0
330;42;5;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;1,6435841887503466;0,24241864061376558;-14,595684659916753;14,0
331;42;5;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;-4,503118547825624;-0,48151189120670335;-30,108066743384633;11,0
332;42;5;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;6,845514069565217;1,2145195517357852;-7,768420508089546;16,0
333;42;5;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-1,5134153593441169;-0,20740424194954138;-13,604942541640908;11,0
334;42;5;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;6,414194079866586;1,0451547709242885;-9,614148717878813;15,0
335;42;5;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;-3,9745319939650137;-0,49912624228411806;-26,140359836051307;10,0
336;49;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;3,9231663568389585;0,38261935037657535;-20,625330358182392;27,0
337;49;3;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;5,865081324568067;0,5686165904165064;-16,442451578750894;22,0
338;49;3;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;6,015222510080487;0,5390981166957066;-12,919917619434573;22,0
339;49;3;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;7,673431965777122;0,6845262248460595;-12,919917619434573;18,0
340;49;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;6,021078221187937;0,6601373037642403;-10,284122306510335;22,0
341;49;3;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;1,6362937992024706;0,1629824920360442;-13,965280144431446;18,0
342;49;3;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;4,660246273696078;0,45585345806023697;-15,71355769311783;19,0
343;49;3;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;-0,7421989399368667;-0,06887954104035983;-18,005589537361033;16,0
344;49;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;6,635959708909045;0,8586024623742572;-8,850611007214148;22,0
345;49;4;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;2,86984035415343;0,3740462244170949;-10,629171445826868;18,0
346;49;4;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;8,56480727261788;0,8259108173173116;-11,888524020906221;20,0
347;49;4;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;2,027482027115579;0,22298715444463377;-12,355296624748846;16,0
348;49;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;4,256571395113529;0,5074239677681612;-11,251583231428109;20,0
349;49;4;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-3,600360993740248;-0,36347327630051934;-30,171462465583478;16,0
350;49;4;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;3,6298631354719557;0,3669890826012962;-14,517505325612934;16,0
351;49;4;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;-4,872149237890156;-0,4684294069427035;-32,23015048623892;12,0
352;49;5;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;5,215974145638236;0,8778691259033238;-6,885458090769303;13,0
353;49;5;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;1,2785481417945999;0,13508898571602224;-14,725042526040678;11,0
354;49;5;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;3,573594585789297;0,46718121621961123;-16,52829316579256;12,0
355;49;5;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;-2,8495397357582997;-0,25385046870695;-26,655723511463968;9,0
356;49;5;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-1,032499219754468;-0,12660043805152155;-12,676825259081316;16,0
357;49;5;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-4,946146957320774;-0,5678890336527777;-26,40935154678299;13,0
358;49;5;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;-2,973640989439108;-0,33156923552039763;-21,220331751265153;12,0
359;49;5;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;-7,043894921475379;-0,7932640868546587;-32,320911273551346;9,0
360;14;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;3,5898963319701327;0,5176600906588938;-10,950631782415844;11,0
361;14;3;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;1,1656532605159864;0,1554220396282913;-12,224508320176607;10,0
362;14;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;3,416495683674059;0,4192628355611316;-11,14733421326477;10,0
363;14;3;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;0,7511085631336734;0,0863351085833347;-13,222107864881083;9,0
364;14;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;0,7752906720048802;0,11713741716623273;-8,989737746291093;15,0
365;14;3;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;-0,03182741343358275;-0,003828339211279269;-15,730295778911374;16,0
366;14;3;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;-1,2422383312070684;-0,15904474442402505;-13,851026222443608;13,0
367;14;3;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-4,160291753897017;-0,46427128041272014;-27,736466215732726;13,0
368;14;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;3,1691816967022834;0,5066231342494915;-8,583064298636668;8,0
369;14;4;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;0,8944985688291718;0,11319697193661594;-12,185348408122776;8,0
370;14;4;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;1,5716087776850962;0,1971604146467771;-14,568756540714423;8,0
371;14;4;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-1,2951905987889423;-0,13703255933017222;-17,203379918043638;8,0
372;14;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;0,296095056100798;0,050816341507359176;-13,315207036361244;13,0
373;14;4;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;-2,1144333133674253;-0,2918257105255946;-15,6054437039427;13,0
374;14;4;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;-0,7042444461201725;-0,08719307961768238;-16,614396072249438;11,0
375;14;4;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-3,573782107244139;-0,3822201807666494;-23,459464141802876;11,0
376;14;5;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;2,8877972848621924;0,522550397070778;-7,647099364025712;6,0
377;14;5;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;0,6193219018768792;0,08422776921457652;-12,185348408122776;6,0
378;14;5;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;1,6686134071392855;0,22813974916943014;-9,998108010273288;6,0
379;14;5;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-1,2009187682053613;-0,13437272984684642;-15,600588172064555;6,0
380;14;5;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;-0,07071180905157126;-0,013238475858398734;-11,419740460483375;10,0
381;14;5;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;-3,3818601295234507;-0,5209834248887362;-20,513549811941477;10,0
382;14;5;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;0,16583058066281797;0,021164862521290163;-17,93925742217075;9,0
383;14;5;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-2,7288941901328356;-0,2972953160009192;-24,67554406242244;9,0
384;42;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;8,224818551097336;0,9252424385948513;-12,063033295338954;24,0
385;42;3;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;7,801279059496413;0,738339323772612;-10,506706069678373;18,0
386;42;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;8,234794105643385;0,75857571196692;-12,49096251939903;20,0
387;42;3;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;6,191024439059367;0,5561042432015748;-13,651502080496192;17,0
388;42;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;2,214190532701976;0,317711403944576;-11,261740674486587;20,0
389;42;3;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;3,9966547684282983;0,5157733463936627;-8,546733071821889;15,0
390;42;3;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;3,764878354051926;0,4099854546155022;-13,404233883875472;18,0
391;42;3;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;4,3557331812073;0,40372613882445463;-12,907926142543847;13,0
392;42;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;5,467100655867996;0,6967909614179079;-12,063031531112145;19,0
393;42;4;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;3,5357035939988624;0,41845294984706904;-10,506727916479463;14,0
394;42;4;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;4,203478245967696;0,5559234895191987;-12,490954685294398;18,0
395;42;4;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-0,3192926566840226;-0,03290978578942742;-17,44115290555086;13,0
396;42;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;4,15319598217645;0,6814347432412394;-10,49605329071197;15,0
397;42;4;100;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;-1,4854704703023858;-0,23151169332602586;-16,702619019488985;13,0
398;42;4;100;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;5,076376876460764;0,7351272131162051;-10,457500530243646;14,0
399;42;4;100;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;0,728292391857166;0,09459575639457786;-16,974305111852516;10,0
400;42;5;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;4,88448324281936;0,8211354063541345;-12,063068509297425;15,0
401;42;5;50;2;3;4;6;0,02;0,1;YUM;in_sample_3_1x;-0,40304621862337076;-0,05045431640930597;-18,215880170248198;12,0
402;42;5;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_1x;4,266504517851977;0,6317517563694781;-12,49094857609524;12,0
403;42;5;50;2;3;4;6;0,05;0,1;YUM;in_sample_3_1x;-0,858925228750862;-0,09061310926986282;-16,64937503032038;10,0
