Date;Open;High;Low;Close;Adj Close;Volume
2015-02-06;53,846153259277344;53,86772155761719;52,84687423706055;53,1488151550293;44,22525405883789;6537005
2015-02-09;52,81092834472656;53,3501091003418;52,465850830078125;52,55931091308594;43,73472595214844;3891323
2015-02-10;52,84687423706055;53,37886428833008;52,51617431640625;53,256649017333984;44,314979553222656;3254662
2015-02-11;53,36448669433594;53,49388885498047;52,839683532714844;53,19194793701172;44,26113510131836;3146581
2015-02-12;53,40761947631836;53,846153259277344;52,77498245239258;53,774261474609375;44,74569320678711;3199578
2015-02-13;53,65205001831055;53,846153259277344;53,36448669433594;53,69518280029297;44,67988586425781;3667232
2015-02-17;53,544212341308594;54,780731201171875;53,39324188232422;54,67289733886719;45,493446350097656;5447991
2015-02-18;54,60100555419922;55,19770050048828;54,28468704223633;54,99640655517578;45,76263427734375;4808687
2015-02-19;55,046730041503906;55,29115676879883;54,61538314819336;55,118621826171875;45,86433792114258;3266903
2015-02-20;55,132999420166016;55,81595993041992;54,79511260986328;55,736881256103516;46,378787994384766;5423648
2015-02-23;55,90941619873047;56,29043960571289;55,434940338134766;55,672176361083984;46,32493591308594;3195266
2015-02-24;55,657798767089844;56,11790084838867;55,41337203979492;55,974117279052734;46,576194763183594;2801752
2015-02-25;55,974117279052734;56,82242965698242;55,736881256103516;56,764915466308594;47,23422622680664;3816904
2015-02-26;56,70021438598633;57,15312576293945;56,23292541503906;57,07404708862305;47,491458892822266;5327252
2015-02-27;56,95183181762695;59,28828048706055;56,67864990234375;58,310569763183594;48,52036666870117;13631661
2015-03-02;58,23148727416992;59,547088623046875;57,8576545715332;58,80661392211914;48,93312072753906;4698103
2015-03-03;58,23148727416992;58,67721176147461;57,59165954589844;58,59812927246094;48,7596321105957;6465924
2015-03-04;57,8576545715332;58,34651184082031;57,347232818603516;57,570091247558594;47,904212951660156;10754238
2015-03-05;57,562904357910156;58,13084030151367;57,268150329589844;57,88641357421875;48,167415618896484;4663328
2015-03-06;57,39755630493164;57,721065521240234;56,63551330566406;56,90869903564453;47,35386276245117;5866682
2015-03-09;56,9805908203125;57,49101257324219;56,93745422363281;57,10999298095703;47,52135467529297;3303625
2015-03-10;56,7721061706543;56,930267333984375;55,9669303894043;55,98849868774414;46,588157653808594;4432143
2015-03-11;55,71531295776367;56,21135711669922;54,92451477050781;54,99640655517578;45,76263427734375;6504038
2015-03-12;55,39899444580078;56,024444580078125;55,168941497802734;55,959739685058594;46,56422424316406;4022633
2015-03-13;56,31919479370117;56,31919479370117;55,20488739013672;55,722503662109375;46,366825103759766;3650123
2015-03-16;56,11790084838867;56,412654876708984;55,873470306396484;56,21135711669922;46,77360153198242;4414756
2015-03-17;56,13227844238281;56,276058197021484;55,90941619873047;55,974117279052734;46,576194763183594;3957812
2015-03-18;56,053199768066406;57,02372360229492;55,72969055175781;56,75053787231445;47,22224807739258;3715500
2015-03-19;56,6498908996582;56,930267333984375;56,427032470703125;56,60675811767578;47,10261154174805;4287758
2015-03-20;56,944644927978516;57,51258087158203;56,70021438598633;56,944644927978516;47,38376998901367;9703755
2015-03-23;56,9734001159668;57,5772819519043;56,87275314331055;56,98777770996094;47,41965866088867;4805349
2015-03-24;57,15312576293945;57,771385192871094;57,15312576293945;57,634796142578125;47,95805740356445;6333362
2015-03-25;57,87203598022461;57,87203598022461;56,87275314331055;56,90150833129883;47,34787368774414;4799367
2015-03-26;56,455787658691406;56,92307662963867;56,23292541503906;56,47016525268555;46,988948822021484;3606446
2015-03-27;56,513301849365234;56,843997955322266;56,20417022705078;56,29762649536133;46,84538269042969;2709390
2015-03-30;56,33357238769531;57,21063995361328;56,33357238769531;57,08842468261719;47,50339889526367;2802170
2015-03-31;56,944644927978516;57,39036560058594;56,59238052368164;56,59238052368164;47,09065628051758;3332001
2015-04-01;56,542057037353516;56,714595794677734;56,18260192871094;56,67864990234375;47,16244125366211;3763907
2015-04-02;56,80805206298828;57,4550666809082;56,41984176635742;57,361610412597656;47,73072814941406;4933877
2015-04-06;57,12437057495117;57,864845275878906;56,90150833129883;57,318477630615234;47,69485092163086;3481812
2015-04-07;57,332855224609375;57,433502197265625;56,19697952270508;56,28324890136719;46,83342361450195;6053354
2015-04-08;56,53486633300781;56,728973388671875;56,01725387573242;56,29043960571289;47,08598327636719;4377616
2015-04-09;56,10352325439453;56,7721061706543;56,08195495605469;56,73616027832031;47,458831787109375;5520044
2015-04-10;56,757728576660156;57,59165954589844;56,60675811767578;57,52695846557617;48,12030792236328;3395570
2015-04-13;57,332855224609375;58,37527084350586;57,045291900634766;58,03019332885742;48,541263580322266;6024282
2015-04-14;57,69230651855469;57,764198303222656;57,016536712646484;57,23939514160156;47,87976837158203;3936530
2015-04-15;57,49101257324219;57,82889938354492;57,21063995361328;57,22501754760742;47,86775207519531;3720369
2015-04-16;57,217830657958984;58,051761627197266;57,059669494628906;57,145938873291016;47,80160903930664;4174669
2015-04-17;56,764915466308594;57,52695846557617;56,60675811767578;57,332855224609375;47,95796203613281;5723409
2015-04-20;57,850467681884766;58,468727111816406;57,562904357910156;58,29618835449219;48,763763427734375;4087314
2015-04-21;58,224300384521484;58,33213424682617;57,721065521240234;58,123653411865234;48,619449615478516;6560791
2015-04-22;60,035945892333984;61,32278823852539;59,28109359741211;60,41696548461914;50,53776550292969;17868508
2015-04-23;60,27318572998047;60,70452880859375;59,920921325683594;60,438533782958984;50,55581283569336;6313749
2015-04-24;60,567935943603516;62,652767181396484;60,44572448730469;62,6168212890625;52,37789535522461;10596221
2015-04-27;62,6168212890625;62,84687423706055;62,10639953613281;62,264556884765625;52,08324432373047;5419753
2015-04-28;62,034507751464844;62,71746826171875;61,746944427490234;62,429908752441406;52,2215576171875;4204158
2015-04-29;62,02731704711914;62,379581451416016;61,861968994140625;62,00575256347656;51,866764068603516;3999960
2015-04-30;61,86915969848633;62,40834045410156;61,545650482177734;61,79726791381836;51,69235610961914;3588363
2015-05-01;62,18547821044922;66,13227844238281;62,15672302246094;66,06757354736328;55,264381408691406;23842714
2015-05-04;66,10352325439453;67,67073822021484;65,40618133544922;65,42774963378906;54,72919464111328;14124910
2015-05-05;64,92451477050781;65,13299560546875;64,57943725585938;64,69446563720703;54,115814208984375;6820629
2015-05-06;64,88137817382812;65,00359344482422;63,88928985595703;64,13372039794922;53,646759033203125;4096773
2015-05-07;64,28468322753906;65,08267211914062;63,939613342285156;64,79511260986328;54,20001220703125;4677516
2015-05-08;65,42056274414062;65,96692657470703;64,60819244384766;64,61538696289062;54,0496711730957;6767632
2015-05-11;64,67289733886719;65,07548522949219;64,4428482055664;64,51473999023438;53,96546936035156;6062813
2015-05-12;64,14090728759766;65,33428955078125;64,0402603149414;64,98202514648438;54,35635757446289;4013313
2015-05-13;64,79511260986328;65,32710266113281;64,47879028320312;64,6297607421875;54,06169128417969;2345504
2015-05-14;64,9676513671875;65,233642578125;64,52911376953125;64,71603393554688;54,13386154174805;2787703
2015-05-15;65,94536590576172;67,649169921875;65,4924545288086;67,54852294921875;56,50319290161133;8643674
2015-05-18;67,43350219726562;68,20992279052734;66,82243347167969;67,28253173828125;56,28068161010742;5122775
2015-05-19;67,47663879394531;68,26024627685547;67,10999298095703;67,80014038085938;56,71366500854492;6642442
2015-05-20;68,26024627685547;68,94320678710938;67,68511962890625;68,20992279052734;57,05644607543945;4932486
2015-05-21;67,95830535888672;68,02300262451172;66,95902252197266;67,17469024658203;56,19048309326172;4710343
2015-05-22;67,12437438964844;67,16031646728516;65,58590698242188;65,80876922607422;55,04792022705078;7836616
2015-05-26;65,76563262939453;66,29043579101562;65,20488739013672;65,80876922607422;55,04792022705078;4183015
2015-05-27;66,52049255371094;66,75772857666016;65,88066101074219;66,12509155273438;55,31251525878906;4778920
2015-05-28;66,10352325439453;66,27606201171875;65,52120971679688;65,99568939208984;55,20426940917969;3937086
2015-05-29;65,83033752441406;65,98849487304688;64,5506820678711;64,78073120117188;54,18797302246094;5159497
2015-06-01;64,60100555419922;65,29834747314453;64,37095642089844;64,89575958251953;54,284202575683594;3448289
2015-06-02;64,85980987548828;65,25521087646484;64,53630828857422;64,60819244384766;54,04365158081055;3006368
2015-06-03;65,1114273071289;66,32638549804688;64,70165252685547;65,81596374511719;55,0539436340332;6914383
2015-06-04;65,24083709716797;65,4924545288086;64,8454360961914;65,07548522949219;54,43453598022461;3295835
2015-06-05;64,9676513671875;65,52839660644531;64,82386779785156;65,26959228515625;54,59689712524414;2233668
2015-06-08;65,09705352783203;65,71531677246094;65,01797485351562;65,06110382080078;54,42251205444336;3706180
2015-06-09;64,9676513671875;65,27677917480469;64,82386779785156;65,12580871582031;54,47661590576172;2383618
2015-06-10;65,0467300415039;65,96692657470703;65,0467300415039;65,8519058227539;55,083980560302734;2528977
2015-06-11;66,06038665771484;66,20417022705078;65,56433868408203;65,65779876708984;54,921630859375;1651256
2015-06-12;65,46369171142578;65,73687744140625;65,31991577148438;65,49964141845703;54,78932189941406;3082873
2015-06-15;65,01797485351562;65,4493179321289;64,75916290283203;65,33428955078125;54,651023864746094;1689091
2015-06-16;65,25521087646484;66,038818359375;65,25521087646484;66,01006317138672;55,2162971496582;2982026
2015-06-17;65,84471893310547;65,98849487304688;65,22645568847656;65,63623046875;54,90357971191406;2598388
2015-06-18;65,73687744140625;67,09561157226562;65,6506118774414;66,62832641601562;55,73345184326172;2797162
2015-06-19;66,41265106201172;66,63551330566406;66,30481719970703;66,33357238769531;55,486900329589844;2845291
2015-06-22;66,58518981933594;67,0596694946289;66,23292541503906;66,44140625;55,577110290527344;3463451
2015-06-23;66,71459197998047;66,77210235595703;66,0531997680664;66,1610336303711;55,34257125854492;2330203
2015-06-24;66,18260192871094;66,21135711669922;65,7584457397461;65,78720092773438;55,02986526489258;3475414
2015-06-25;66,02444458007812;66,13227844238281;65,56433868408203;65,6937484741211;54,951698303222656;3344520
2015-06-26;65,93817138671875;66,9015121459961;65,83033752441406;66,67864990234375;55,77555465698242;3004421
2015-06-29;65,99568939208984;66,26168060302734;64,29906463623047;64,42127990722656;53,887298583984375;4646636
2015-06-30;64,98202514648438;65,0467300415039;64,16966247558594;64,75916290283203;54,16992950439453;3985632
2015-07-01;65,49964141845703;66,42703247070312;65,4349365234375;65,91661071777344;55,138118743896484;4283167
2015-07-02;66,06757354736328;66,44140625;65,233642578125;65,81596374511719;55,0539436340332;2807038
2015-07-06;65,14019012451172;65,4924545288086;64,87419128417969;65,18331909179688;54,524742126464844;3266485
2015-07-07;65,41336822509766;65,41336822509766;63,6304817199707;64,62257385253906;54,05568313598633;8990729
2015-07-08;63,26383972167969;63,58015823364258;61,23651885986328;62,631202697753906;52,389923095703125;10849661
2015-07-09;63,6304817199707;64,59381866455078;63,16319274902344;63,256649017333984;52,91310119628906;7285780
2015-07-10;64,11215209960938;65,4493179321289;63,759883880615234;65,31991577148438;54,63899612426758;6960147
2015-07-13;65,70812225341797;66,376708984375;65,11862182617188;65,49964141845703;54,78932189941406;5899787
2015-07-14;65,3702392578125;66,2544937133789;65,1114273071289;66,13227844238281;55,318519592285156;8115233
2015-07-15;65,46369171142578;65,46369171142578;62,91157531738281;63,89647674560547;53,68760299682617;13730839
2015-07-16;64,34220123291016;64,58663177490234;63,11286926269531;63,443565368652344;53,307044982910156;5223901
2015-07-17;63,27821731567383;63,45075607299805;62,81092834472656;63,17757034301758;53,08355712890625;5215555
2015-07-20;63,26383972167969;63,7526969909668;62,854061126708984;63,357295989990234;53,23456573486328;3118066
2015-07-21;63,4291877746582;63,838966369628906;63,156002044677734;63,70956039428711;53,53054428100586;3139070
2015-07-22;63,371673583984375;64,6441421508789;63,27821731567383;64,20560455322266;53,947330474853516;4471509
2015-07-23;64,01150512695312;64,1480941772461;62,969085693359375;63,134437561035156;53,04730987548828;4865023
2015-07-24;63,422000885009766;63,587345123291016;62,09920883178711;62,336448669433594;52,37681579589844;3697834
2015-07-27;61,775699615478516;62,092018127441406;61,344356536865234;61,8116455078125;51,93587112426758;5210825
2015-07-28;62,228614807128906;62,64558029174805;61,63911056518555;62,50898742675781;52,521793365478516;2785895
2015-07-29;62,652767181396484;63,45075607299805;62,451473236083984;63,09849166870117;53,017120361328125;2933758
2015-07-30;63,134437561035156;63,522647857666016;62,55931091308594;63,27821731567383;53,16810989379883;1943366
2015-07-31;63,637672424316406;63,7526969909668;63,0265998840332;63,09130096435547;53,01106643676758;1994138
2015-08-03;63,29259490966797;63,436378479003906;62,631202697753906;63,134437561035156;53,04730987548828;2077598
2015-08-04;63,26383972167969;63,76707458496094;63,10567855834961;63,40043258666992;53,27081298828125;1952686
2015-08-05;63,9539909362793;64,43566131591797;63,587345123291016;64,01150512695312;53,78424835205078;1940723
2015-08-06;64,17684936523438;64,46441650390625;62,89719772338867;63,09849166870117;53,017120361328125;2834441
2015-08-07;62,868438720703125;63,01222229003906;62,27174758911133;62,983463287353516;52,920467376708984;2005266
2015-08-10;63,457942962646484;63,874908447265625;63,055355072021484;63,134437561035156;53,04730987548828;1793277
2015-08-11;62,15672302246094;62,15672302246094;59,66930389404297;60,05751419067383;50,46198654174805;13429966
2015-08-12;58,93601608276367;58,95039367675781;56,59238052368164;58,00143814086914;48,73442459106445;16536486
2015-08-13;58,5909423828125;61,171817779541016;58,454349517822266;60,24442672729492;50,619049072265625;10922688
2015-08-14;60,064701080322266;60,49604415893555;59,676490783691406;60,09345626831055;50,49219512939453;5215555
2015-08-17;59,56865692138672;61,60316467285156;59,32422637939453;61,128684997558594;51,36201858520508;8389538
2015-08-18;60,89144515991211;61,17900848388672;60,31631851196289;60,53199005126953;50,86066818237305;6299004
2015-08-19;61,473758697509766;62,350826263427734;60,97771453857422;61,890724182128906;52,0023078918457;13852134
2015-08-20;61,25090026855469;61,52408218383789;58,741912841796875;58,82099151611328;49,42302322387695;10749509
2015-08-21;58,2602424621582;58,641265869140625;56,93745422363281;57,29690933227539;48,142459869384766;12177231
2015-08-24;53,12005615234375;56,78648376464844;51,32278823852539;55,49245071411133;46,62629699707031;14510356
2015-08-25;57,00215530395508;57,10280227661133;54,65851974487305;54,70884323120117;45,96788787841797;8801831
2015-08-26;56,0460090637207;57,419124603271484;55,046730041503906;57,28253173828125;48,13036346435547;6346159
2015-08-27;57,58447265625;59,633358001708984;57,58447265625;59,144500732421875;49,694847106933594;7306645
2015-08-28;59,043853759765625;59,48957443237305;58,425594329833984;58,82099151611328;49,42302322387695;4069092
2015-08-31;58,224300384521484;58,4615364074707;57,29690933227539;57,347232818603516;48,18474197387695;4483749
2015-09-01;55,78720474243164;57,18907165527344;55,71531295776367;56,865562438964844;47,78003692626953;6239748
2015-09-02;57,54133605957031;57,70668411254883;56,59238052368164;57,70668411254883;48,48675537109375;4645105
2015-09-03;57,987060546875;58,19554138183594;57,34004211425781;57,670738220214844;48,45657730102539;2528421
2015-09-04;56,815242767333984;57,181884765625;56,20417022705078;56,714595794677734;47,65318298339844;2951007
2015-09-08;58,10208511352539;58,914451599121094;57,8576545715332;58,77785873413086;49,38679504394531;4358559
2015-09-09;59,52552032470703;60,021568298339844;58,123653411865234;58,24586486816406;48,93980026245117;4535077
2015-09-10;58,08051681518555;58,3896484375;57,13874816894531;57,44068908691406;48,26325225830078;4397647
2015-09-11;57,51258087158203;58,569374084472656;57,23939514160156;58,540618896484375;49,18745803833008;3778791
2015-09-14;58,36088943481445;58,51905059814453;57,91516876220703;58,19554138183594;48,89751052856445;2546504
2015-09-15;58,454349517822266;59,45362854003906;57,836090087890625;59,25233459472656;49,78546142578125;3196518
2015-09-16;59,16606903076172;59,81308364868164;58,670021057128906;59,719627380371094;50,17809295654297;3700477
2015-09-17;59,618980407714844;60,31631851196289;59,245147705078125;59,647735595703125;50,11768341064453;5213468
2015-09-18;58,39683532714844;59,06542205810547;57,40474319458008;57,620418548583984;48,414276123046875;7602789
2015-09-21;57,87203598022461;58,03019332885742;57,00215530395508;57,821712493896484;48,58341979980469;5106778
2015-09-22;57,15312576293945;57,534149169921875;56,743350982666016;57,00934600830078;47,900848388671875;5093007
2015-09-23;57,02372360229492;57,246585845947266;56,38389587402344;56,73616027832031;47,67129898071289;3729688
2015-09-24;56,47016525268555;56,47016525268555;55,5643424987793;56,30481719970703;47,30887985229492;4239212
2015-09-25;56,9734001159668;57,29690933227539;56,23292541503906;56,50611114501953;47,478004455566406;4695321
2015-09-28;56,074764251708984;56,225738525390625;54,579437255859375;54,6369514465332;45,9074821472168;5661787
2015-09-29;54,766353607177734;54,931705474853516;54,09058380126953;54,744789123535156;45,99808883666992;6018857
2015-09-30;55,72969055175781;57,69230651855469;55,132999420166016;57,47663497924805;48,29347229003906;7378142
2015-10-01;57,519771575927734;57,89360046386719;56,79367446899414;57,419124603271484;48,245147705078125;4426718
2015-10-02;56,31919479370117;58,87850570678711;56,31919479370117;58,6628303527832;49,290138244628906;7719772
2015-10-05;59,3889274597168;59,88497543334961;58,51905059814453;59,70524978637695;50,1660041809082;5737736
2015-10-06;59,53989791870117;60,05751419067383;58,971961975097656;59,97124481201172;50,389503479003906;16157439
2015-10-07;50,18691635131836;50,970523834228516;48,310569763183594;48,67721176147461;40,89994812011719;51106314
2015-10-08;48,24586486816406;49,10136413574219;47,69949722290039;48,49748229980469;40,74893569946289;18215562
2015-10-09;48,526241302490234;50,625450134277344;48,454349517822266;50,50323486328125;42,434226989746094;13699264
2015-10-12;50,682960510253906;51,531272888183594;50,57512664794922;50,927391052246094;42,79060745239258;9786798
2015-10-13;50,66139602661133;51,38030242919922;50,2012939453125;50,30913162231445;42,27113342285156;7161424
2015-10-14;50,0;50,381019592285156;49,115745544433594;49,30266189575195;41,6995735168457;6023447
2015-10-15;49,5902214050293;49,92810821533203;48,87850570678711;49,7987060546875;42,11912155151367;6565937
2015-10-16;51,042415618896484;51,962615966796875;50,15816116333008;51,876346588134766;43,876365661621094;13515373
2015-10-19;51,560028076171875;51,68224334716797;51,128684997558594;51,55284118652344;43,60273742675781;5294981
2015-10-20;53,93242263793945;54,076202392578125;52,44428634643555;52,50179672241211;44,40534973144531;21462435
2015-10-21;52,6240119934082;53,50107955932617;52,18547821044922;52,882816314697266;44,72761917114258;8563831
2015-10-22;53,30697250366211;53,637672424316406;52,135154724121094;52,250179290771484;44,19253921508789;7567875
2015-10-23;52,80373764038086;52,80373764038086;51,92667007446289;52,40114974975586;44,32023239135742;5573181
2015-10-26;52,18547821044922;53,544212341308594;52,17110061645508;53,32854080200195;45,10460662841797;4950986
2015-10-27;53,170379638671875;53,32135009765625;52,278934478759766;52,60244369506836;44,49048614501953;3670710
2015-10-28;52,6240119934082;53,12005615234375;51,689430236816406;52,45866394042969;44,36887741088867;5240593
2015-10-29;52,41552734375;52,480228424072266;51,91229248046875;52,12796401977539;44,08917999267578;3230180
2015-10-30;52,264556884765625;52,264556884765625;50,682960510253906;50,97771453857422;43,116310119628906;6806024
2015-11-02;51,30122375488281;51,861968994140625;51,27965545654297;51,63911056518555;43,67570495605469;4055878
2015-11-03;51,38030242919922;52,092018127441406;51,329978942871094;51,91229248046875;43,90677261352539;3707015
2015-11-04;51,962615966796875;52,09920883178711;51,286842346191406;51,430625915527344;43,4993782043457;3273579
2015-11-05;51,51689529418945;51,71099853515625;50,884254455566406;51,16463088989258;43,27439498901367;3596987
2015-11-06;50,956146240234375;51,286842346191406;50,682960510253906;51,2149543762207;43,31697082519531;3502538
2015-11-09;50,80517578125;50,80517578125;49,173255920410156;49,6046028137207;41,95494842529297;6944568
2015-11-10;49,48238754272461;49,82746124267578;49,130123138427734;49,432064056396484;41,809017181396484;4109431
2015-11-11;49,69805908203125;49,834651947021484;49,07979965209961;49,20201110839844;41,614437103271484;3746241
2015-11-12;49,115745544433594;49,22357940673828;47,94392395019531;48,253055572509766;40,81182861328125;9025782
2015-11-13;49,87059783935547;50,23004913330078;48,79942321777344;49,94248580932617;42,24074172973633;11121323
2015-11-16;49,68368148803711;49,863407135009766;49,029476165771484;49,475196838378906;41,845497131347656;4785875
2015-11-17;49,45362854003906;50,35945510864258;49,29547119140625;50,280372619628906;42,52649688720703;7034426
2015-11-18;50,323509216308594;51,258087158203125;50,122215270996094;51,128684997558594;43,24400329589844;6653431
2015-11-19;51,042415618896484;51,75413513183594;50,869876861572266;51,531272888183594;43,584503173828125;4422545
2015-11-20;51,876346588134766;52,72465896606445;51,660675048828125;52,30769348144531;44,24120330810547;5928998
2015-11-23;52,3436393737793;52,681522369384766;52,1423454284668;52,25736999511719;44,1986198425293;3554005
2015-11-24;51,646297454833984;52,250179290771484;51,488136291503906;52,034507751464844;44,01013946533203;3045455
2015-11-25;52,24299240112305;52,40114974975586;52,09920883178711;52,18547821044922;44,137821197509766;3222808
2015-11-27;52,25736999511719;52,480228424072266;51,90510559082031;52,451473236083984;44,36280059814453;2558884
2015-11-30;52,329261779785156;52,530555725097656;52,063262939453125;52,12796401977539;44,08917999267578;4477490
2015-12-01;52,6240119934082;53,774261474609375;52,6240119934082;53,544212341308594;45,28701400756836;7057517
2015-12-02;53,558589935302734;54,277496337890625;53,537025451660156;53,88209915161133;45,57280349731445;4914542
2015-12-03;53,96836853027344;54,047447204589844;52,4227180480957;52,57368850708008;44,46617126464844;5513646
2015-12-04;52,969085693359375;54,93889236450195;52,839683532714844;54,73759841918945;46,296382904052734;5537710
2015-12-07;54,58662796020508;55,09705352783203;53,925235748291016;54,931705474853516;46,460548400878906;5042375
2015-12-08;54,140907287597656;54,88856887817383;53,29259490966797;54,342201232910156;45,96194839477539;4190666
2015-12-09;54,29906463623047;55,017974853515625;52,9475212097168;53,055355072021484;44,87355041503906;7179507
2015-12-10;53,19913864135742;53,271026611328125;51,16463088989258;52,6168212890625;44,50263977050781;9046229
2015-12-11;52,18547821044922;52,45866394042969;50,99209213256836;51,258087158203125;43,35344696044922;5428238
2015-12-14;51,157440185546875;51,531272888183594;50,668582916259766;51,50970458984375;43,56626892089844;6037496
2015-12-15;51,91229248046875;52,4227180480957;51,8188362121582;52,19985580444336;44,149986267089844;6818126
2015-12-16;52,552120208740234;53,0194091796875;51,82602310180664;52,868438720703125;44,715450286865234;4412948
2015-12-17;52,868438720703125;53,20632553100586;51,90510559082031;51,90510559082031;43,90068817138672;4493765
2015-12-18;51,646297454833984;51,88353729248047;51,042415618896484;51,646297454833984;43,681793212890625;6995200
2015-12-21;51,76851272583008;52,933143615722656;51,76851272583008;52,767791748046875;44,63035202026367;6713522
2015-12-22;52,90438461303711;52,9475212097168;51,8116455078125;52,480228424072266;44,387115478515625;6282312
2015-12-23;52,57368850708008;53,40043258666992;52,552120208740234;53,285404205322266;45,0681266784668;4799367
2015-12-24;53,084110260009766;53,673614501953125;52,969085693359375;53,19913864135742;44,99517059326172;2128508
2015-12-28;52,9475212097168;53,16319274902344;52,52336502075195;53,084110260009766;44,89788055419922;4813834
2015-12-29;53,32854080200195;53,738319396972656;53,033790588378906;53,371673583984375;45,14108657836914;3702286
2015-12-30;53,31416320800781;53,472320556640625;52,99065399169922;53,06254577636719;44,87963104248047;3076336
2015-12-31;52,940330505371094;53,12724685668945;52,49460983276367;52,51617431640625;44,41753387451172;2431607
2016-01-04;51,272464752197266;51,9410514831543;50,783607482910156;51,91229248046875;43,90677261352539;4821623
2016-01-05;52,35801696777344;52,6240119934082;51,26527786254883;51,78289031982422;43,79731750488281;5273420
2016-01-06;51,19338607788086;51,746944427490234;50,91301345825195;51,4162483215332;43,487213134765625;5049330
2016-01-07;50,18691635131836;50,625450134277344;49,374549865722656;49,662113189697266;42,003597259521484;11005453
2016-01-08;49,777137756347656;50,15816116333008;48,86412811279297;48,9863395690918;41,432037353515625;5996184
2016-01-11;49,25233459472656;49,561466217041016;48,353702545166016;48,90007019042969;41,35906219482422;5891859
2016-01-12;49,29547119140625;50,17253875732422;49,216392517089844;50,01437759399414;42,30153274536133;4545788
2016-01-13;50,69015121459961;50,69015121459961;49,43925094604492;49,62616729736328;42,252567291259766;6756365
2016-01-14;49,78432846069336;50,50323486328125;48,7850456237793;50,33069610595703;42,8524055480957;5242123
2016-01-15;49,06542205810547;49,446441650390625;47,99424743652344;48,23148727416992;41,065120697021484;9504008
2016-01-19;48,47591781616211;49,81308364868164;48,41840362548828;49,43925094604492;42,09342575073242;9644777
2016-01-20;48,756290435791016;49,26671600341797;47,79295349121094;48,87850570678711;41,61598587036133;7391218
2016-01-21;49,115745544433594;50,237239837646484;48,6628303527832;49,575843811035156;42,209720611572266;5885738
2016-01-22;49,76995086669922;50,05751419067383;49,36736297607422;49,5902214050293;42,221961975097656;7474399
2016-01-25;49,43925094604492;49,82746124267578;48,41840362548828;48,44715881347656;41,24872589111328;6917026
2016-01-26;48,83536911010742;50,35945510864258;48,713157653808594;50,23004913330078;42,766727447509766;4331435
2016-01-27;49,949676513671875;50,625450134277344;49,633358001708984;49,89216232299805;42,47904586791992;4056852
2016-01-28;50,17253875732422;51,12149429321289;49,82746124267578;50,61825942993164;43,09724807739258;5690303
2016-01-29;50,83393096923828;52,05607604980469;50,668582916259766;52,02731704711914;44,29695129394531;6014267
2016-02-01;51,70381164550781;52,8253059387207;51,38030242919922;52,552120208740234;44,74376678466797;6805746
2016-02-02;52,17110061645508;53,10567855834961;51,430625915527344;51,991371154785156;44,26633834838867;14394207
2016-02-03;52,18547821044922;52,67433547973633;51,35154724121094;52,08483123779297;44,345909118652344;14667956
