;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;2;3;6;0,02;0,05;VMC;33,15869181159929;1,1567951160808112;-17,221700151917116;89,66666666666667;9,763509400579617;9,050719014574174;6,568373832973533;9,6;9,080048580551534
1;14;2;50;2;2;4;6;0,02;0,05;VMC;28,246923463459183;0,9259469078186772;-20,762146138330767;91,66666666666667;7,526945552861057;5,457937443193985;3,3277271505296806;10,0;6,6892055279286895
2;14;2;100;2;2;3;6;0,02;0,05;VMC;23,726987711692942;1,0169552734649205;-18,568394917565133;71,66666666666667;5,46880189056092;6,874336476120273;5,335715026340392;6,0;5,9272562357519565
3;14;2;100;2;2;4;6;0,02;0,05;VMC;19,832384506425424;0,824053896521308;-17,592149194322474;70,0;3,6954021467785236;3,8721363837119522;6,229293823027814;5,666666666666667;4,389491385350565
4;14;3;50;2;2;3;6;0,02;0,05;VMC;20,382861917542716;0,8673300176770978;-19,71074370471092;71,66666666666667;3,946060929812712;4,545659699053367;4,290098507556071;6,0;4,459942956442991
5;14;3;50;2;2;4;6;0,02;0,05;VMC;20,132683566471243;0,856669015641983;-18,200725191507335;70,33333333333333;3,8321427203555873;4,379738326162685;5,6722510680019615;5,733333333333332;4,523069887818203
6;14;3;100;2;2;3;6;0,02;0,05;VMC;13,108774116531228;0,7057606586044161;-24,3977285971651;59,333333333333336;0,6338196660256492;2,031092139070897;0,0;3,5333333333333337;1,356710944221725
7;14;3;100;2;2;4;6;0,02;0,05;VMC;13,901298834020254;0,715281267197133;-21,52638031569033;59,333333333333336;0,9946942036512904;2,179265119739633;2,628207101085516;3,5333333333333337;1,929164754978855
8;14;4;50;2;2;3;6;0,02;0,05;VMC;25,024290482066107;1,0387719384860357;-14,243419728755944;59,0;6,059526100276639;7,2138778250738325;9,29445823300174;3,466666666666667;6,481065550092285
9;14;4;50;2;2;4;6;0,02;0,05;VMC;21,105989566514236;0,8362406297666912;-18,73915321252664;59,666666666666664;4,2753356517339585;4,061803312248911;5,179416270706127;3,5999999999999996;4,247004264343689
10;14;4;100;2;2;3;6;0,02;0,05;VMC;13,535196882216516;0,7698523548984753;-15,959154583044503;51,666666666666664;0,8279904155352457;3,028576447297874;7,724009062236198;1,9999999999999998;2,6093047433482406
11;14;4;100;2;2;4;6;0,02;0,05;VMC;14,248142161875132;0,7535054645163141;-16,393409918239296;49,0;1,152628616050107;2,7741633550042986;7,326525774330409;1,466666666666667;2,542772142736571
12;56;2;50;2;2;3;6;0,02;0,05;VMC;33,67805415488791;1,0774946171493451;-18,34478958321711;75,66666666666667;10,0;7,816534121795176;5,540385818583062;6,8;8,281922008881915
13;56;2;50;2;2;4;6;0,02;0,05;VMC;29,28047648857986;1,016653722205793;-15,871888822525056;70,0;7,997571846049411;6,869643315125973;7,803885297717127;5,666666666666667;7,31465059039771
14;56;2;100;2;2;3;6;0,02;0,05;VMC;23,012460902901054;0,9708418395669026;-16,742678153744663;61,0;5,143443543933116;6,15665494526027;7,006833014430402;3,8666666666666667;5,516734314773851
15;56;2;100;2;2;4;6;0,02;0,05;VMC;15,794206153303714;0,6666162019123291;-17,45825536804756;57,666666666666664;1,856625747917692;1,4218715447948413;6,351849734227307;3,1999999999999997;2,566495723938581
16;56;3;50;2;2;3;6;0,02;0,05;VMC;23,94554901918565;0,8621634187552352;-20,977031197799004;64,66666666666667;5,568323342755095;4,465249885466672;3,131038214236124;4,6000000000000005;4,766644001919251
17;56;3;50;2;2;4;6;0,02;0,05;VMC;22,868805938136244;0,8799131626325792;-21,102829784075997;60,666666666666664;5,078030544384813;4,741496139138377;3,0158920510580725;3,7999999999999994;4,50471085178418
18;56;3;100;2;2;3;6;0,02;0,05;VMC;18,234196927241072;0,8203998394117824;-15,647791405122968;55,666666666666664;2,967670643962422;3,815266853977648;8,009006504207823;2,8;3,9060788777214843
19;56;3;100;2;2;4;6;0,02;0,05;VMC;14,694487373246256;0,653284405232793;-17,038274857223527;50,666666666666664;1,3558710111709933;1,2143835431152477;6,7362669670606286;1,7999999999999998;2,147521012400586
20;56;4;50;2;2;3;6;0,02;0,05;VMC;17,14893983274335;0,8150298181166947;-17,414193788951938;53,666666666666664;2,4735010066763325;3,731691097890331;6,392180249271855;2,3999999999999995;3,3822950664402165
21;56;4;50;2;2;4;6;0,02;0,05;VMC;19,886668703377453;0,9772197662008691;-20,02475233510988;49,666666666666664;3,720120346783073;6,2559171290417;4,002679625791995;1,5999999999999999;4,1821249891749455
22;56;4;100;2;2;3;6;0,02;0,05;VMC;11,716828441835126;0,5752562091119018;-17,814944268468604;50,0;0,0;0,0;6,02536467944897;1,666666666666667;1,0988616208736623
23;56;4;100;2;2;4;6;0,02;0,05;VMC;14,574404753894674;0,7524830670797548;-13,472606751596572;45,0;1,3011916317408143;2,758251381087111;10,0;0,6666666666666671;2,8695349034376187
24;63;2;50;2;2;3;6;0,02;0,05;VMC;27,296306653443867;1,141196587395414;-19,55769971837682;79,33333333333333;7,094084098570595;8,807952970066248;4,430182973887383;7,533333333333331;7,265953506152142
25;63;2;50;2;2;4;6;0,02;0,05;VMC;27,54075905454411;1,1045181917660294;-18,16547709821292;68,33333333333333;7,205395008213926;8,23711265522435;5,704514409127728;5,333333333333332;7,018322582507362
26;63;2;100;2;2;3;6;0,02;0,05;VMC;27,938779144428725;1,2086275361406555;-16,96617569939376;63,666666666666664;7,386632656369443;9,85740737916215;6,802260883512017;4,3999999999999995;7,582424801563521
27;63;2;100;2;2;4;6;0,02;0,05;VMC;18,497070369372768;0,922314583440992;-18,36449506153751;52,333333333333336;3,0873695376245625;5,401406148523492;5,522348968652283;2,133333333333334;3,9600861731294694
28;63;3;50;2;2;3;6;0,02;0,05;VMC;28,868117660286483;1,2177895879876244;-19,808324339613232;66,33333333333333;7,809805082171432;10,0;4,200780844758661;4,933333333333332;7,5090756320866126
29;63;3;50;2;2;4;6;0,02;0,05;VMC;25,026774516985668;1,151073433809596;-16,541866751758175;56,333333333333336;6,060657200585894;8,961670220234076;7,190640028050064;2,933333333333334;6,604183629087033
30;63;3;100;2;2;3;6;0,02;0,05;VMC;25,607518599377844;1,1122010492671752;-15,278364917870642;56,666666666666664;6,325097851567868;8,356683991963134;8,34715054733552;2,9999999999999996;6,719401726566484
31;63;3;100;2;2;4;6;0,02;0,05;VMC;18,08001938630322;0,9600213282640039;-17,45538514399528;47,333333333333336;2,8974662104975746;5,988251066821581;6,3544769122971285;1,1333333333333342;4,022387287252336
32;63;4;50;2;2;3;6;0,02;0,05;VMC;23,259652292221947;1,1304041113671819;-16,385958365599482;56,333333333333336;5,256001646359054;8,639985415647264;7,333346341409794;2,933333333333334;6,187807920730689
33;63;4;50;2;2;4;6;0,02;0,05;VMC;21,449046718959128;1,1226691581084893;-13,615509631532092;45,666666666666664;4,431546036767703;8,519603292118882;9,869197907395893;0,7999999999999999;5,8575775145623945
34;63;4;100;2;2;3;6;0,02;0,05;VMC;21,907106631241685;1,0034529422854432;-13,93440679219119;51,666666666666664;4,640122697409328;6,664194378862958;9,577304448295985;1,9999999999999998;5,546580185464269
35;63;4;100;2;2;4;6;0,02;0,05;VMC;15,1323442259179;0,8756293171929034;-18,158915524249682;41,666666666666664;1,5552482492144055;4,674824965616286;5,710520359501545;0,0;2,8179878626253334
