;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;42;1;60;2;2;3;6;0,03;0,06;GE;in_sample_3_2x;23,99405922100273;0,7829504911875225;-22,070082510004184;61,0;18,349440985058884;0,6482216560697229;-29,67008999245927;57,0;51,89424726618359;1,4879733856824275;-19,14629687653402;78,0;1,682710041202417;1,6043888969414422;7,221737826596275;1,9047619047619047;2,4833439498354735
97;42;1;60;2;2;3;6;0,03;0,06;GE;out_of_sample_val_1;14,238112748354691;1,6439042581155574;-4,269661319436169;10,0;7,132535802559037;0,8313592812007929;-7,093770729584403;6,0;22,784866502697888;2,035256750153328;-4,208732263601689;15,0;4,539628686565267;6,74928719321695;9,788810247929481;4,444444444444445;5,907245019786232
124;42;1;60;2;2;3;6;0,03;0,06;GE;out_of_sample_val_2;27,263353846230487;0,7201881785426926;-28,997455946511153;49,0;15,174815301664136;0,48442013494955183;-33,50183140625077;42,0;46,820442006942045;1,2303944068749466;-15,612609576560676;54,0;3,8199712892872504;3,1605385395479164;2,5179269968377667;5,833333333333333;3,7331787538755257
17;42;1;60;2;2;3;6;0,03;0,07;GE;in_sample_1_2x;38,14669930298382;1,246438573176699;-18,249207687647406;95,0;19,583931467974146;0,7983960209702438;-27,4729667982441;83,0;40,182955217732456;1,337298458542634;-12,527759822187189;137,0;9,011479408206165;8,313982661217228;6,171717210322809;2,2222222222222223;7,436620425656855
44;42;1;60;2;2;3;6;0,03;0,07;GE;in_sample_2_2x;27,923279200199126;0,8643240848625441;-32,063453114672036;103,0;26,093824656875775;0,8339547448725331;-36,02345858222136;98,0;59,97228158480197;1,5759251235194485;-17,447620844174715;133,0;0,5400052745068568;0,40930663627561065;2,1318045104574326;1,4285714285714286;0,8570007193000934
71;42;1;60;2;2;3;6;0,03;0,07;GE;in_sample_3_2x;28,882110537020477;0,909748905683756;-21,878151601665596;59,0;18,349440985058884;0,6482216560697229;-29,67008999245927;57,0;51,89424726618359;1,4879733856824275;-19,14629687653402;78,0;3,1398808696916545;3,1143401125788692;7,404115897149702;0,9523809523809523;3,4292599548233365
98;42;1;60;2;2;3;6;0,03;0,07;GE;out_of_sample_val_1;11,675129278371067;1,3806902153144023;-4,269661319436169;9,0;7,132535802559037;0,8313592812007929;-7,093770729584403;6,0;22,784866502697888;2,035256750153328;-4,208732263601689;15,0;2,9021834273995584;4,562937860410663;9,788810247929481;3,3333333333333335;4,4220813691832594
125;42;1;60;2;2;3;6;0,03;0,07;GE;out_of_sample_val_2;35,03588461623839;0,8510526360037095;-27,439314886049093;44,0;15,174815301664136;0,48442013494955183;-33,50183140625077;42,0;46,820442006942045;1,2303944068749466;-15,612609576560676;54,0;6,276086582055837;4,914814288539227;3,3889213169350603;1,6666666666666667;4,816210900978241
18;42;1;70;2;2;3;6;0,01;0,05;GE;in_sample_1_2x;24,31229832445321;1,0504481155927945;-15,728450570999474;120,0;19,583931467974146;0,7983960209702438;-27,4729667982441;83,0;40,182955217732456;1,337298458542634;-12,527759822187189;137,0;2,295432499093333;4,677137772060881;7,858383123137755;6,851851851851852;4,421544002341624
45;42;1;70;2;2;3;6;0,01;0,05;GE;in_sample_2_2x;54,509452707868334;1,5442735972336603;-17,447634659625944;129,0;26,093824656875775;0,8339547448725331;-36,02345858222136;98,0;59,97228158480197;1,5759251235194485;-17,447620844174715;133,0;8,387521341790926;9,5734125351;9,99999256267662;8,857142857142858;9,023789216484607
72;42;1;70;2;2;3;6;0,01;0,05;GE;in_sample_3_2x;31,450809272773085;1,0459729675090697;-23,87572815668858;71,0;18,349440985058884;0,6482216560697229;-29,67008999245927;57,0;51,89424726618359;1,4879733856824275;-19,14629687653402;78,0;3,9056324182996387;4,73653459008403;5,505963270032652;6,666666666666667;4,766085195966613
99;42;1;70;2;2;3;6;0,01;0,05;GE;out_of_sample_val_1;12,159832963650796;1,5822515109833395;-4,2087564822065655;8,0;7,132535802559037;0,8313592812007929;-7,093770729584403;6,0;22,784866502697888;2,035256750153328;-4,208732263601689;15,0;3,2118521243913936;6,23717757655782;9,9999160544819;2,2222222222222223;4,904578543284849
126;42;1;70;2;2;3;6;0,01;0,05;GE;out_of_sample_val_2;30,189954530767693;0,8904345866098811;-20,788522163792898;49,0;15,174815301664136;0,48442013494955183;-33,50183140625077;42,0;46,820442006942045;1,2303944068749466;-15,612609576560676;54,0;4,744775437359029;5,442740680752793;7,106686564397147;5,833333333333333;5,437118224473308
19;42;1;70;2;2;3;6;0,01;0,06;GE;in_sample_1_2x;22,161975602075913;0,9485170164130597;-15,728450570999474;112,0;19,583931467974146;0,7983960209702438;-27,4729667982441;83,0;40,182955217732456;1,337298458542634;-12,527759822187189;137,0;1,2515370463282343;2,785680393636193;7,858383123137755;5,37037037037037;3,2221036313950306
46;42;1;70;2;2;3;6;0,01;0,06;GE;in_sample_2_2x;49,454967103415434;1,4257802212884947;-17,636314486960337;120,0;26,093824656875775;0,8339547448725331;-36,02345858222136;98,0;59,97228158480197;1,5759251235194485;-17,447620844174715;133,0;6,895574522841666;7,97640301349006;9,89841984762865;6,285714285714286;7,546237675549722
73;42;1;70;2;2;3;6;0,01;0,06;GE;in_sample_3_2x;29,928902603371597;0,9966789988925411;-23,875720302236836;69,0;18,349440985058884;0,6482216560697229;-29,67008999245927;57,0;51,89424726618359;1,4879733856824275;-19,14629687653402;78,0;3,451938735692848;4,14952813474439;5,5059707335504715;5,714285714285714;4,267875560629073
100;42;1;70;2;2;3;6;0,01;0,06;GE;out_of_sample_val_1;14,053217191675959;1,6848154566886502;-4,208759357407543;7,0;7,132535802559037;0,8313592812007929;-7,093770729584403;6,0;22,784866502697888;2,035256750153328;-4,208732263601689;15,0;4,421502153066271;7,089110140171793;9,999906088580191;1,1111111111111112;5,507677705604815
127;42;1;70;2;2;3;6;0,01;0,06;GE;out_of_sample_val_2;20,611989383635464;0,6398045795957855;-31,82445158136765;47,0;15,174815301664136;0,48442013494955183;-33,50183140625077;42,0;46,820442006942045;1,2303944068749466;-15,612609576560676;54,0;1,71814391056585;2,0829732404199293;0,9376482894852559;4,166666666666667;2,0606704526699047
20;42;1;70;2;2;3;6;0,01;0,07;GE;in_sample_1_2x;19,583931467974146;0,8084051627870296;-19,122139233754687;111,0;19,583931467974146;0,7983960209702438;-27,4729667982441;83,0;40,182955217732456;1,337298458542634;-12,527759822187189;137,0;0,0;0,18573198261774956;5,587629249877853;5,185185185185185;1,5920397714712196
47;42;1;70;2;2;3;6;0,01;0,07;GE;in_sample_2_2x;46,692170621978235;1,3102718682513634;-17,6363114016548;118,0;26,093824656875775;0,8339547448725331;-36,02345858222136;98,0;59,97228158480197;1,5759251235194485;-17,447620844174715;133,0;6,080072067309279;6,41962451718706;9,898421508552685;5,714285714285714;6,6703103513057656
74;42;1;70;2;2;3;6;0,01;0,07;GE;in_sample_3_2x;28,43669887814673;0,962993201171123;-23,87572087477883;67,0;18,349440985058884;0,6482216560697229;-29,67008999245927;57,0;51,89424726618359;1,4879733856824275;-19,14629687653402;78,0;3,0070997604072716;3,748388172377726;5,505970189505196;4,761904761904762;3,826564368198175
101;42;1;70;2;2;3;6;0,01;0,07;GE;out_of_sample_val_1;11,285826963820721;1,4912675700373124;-4,208732263601689;7,0;7,132535802559037;0,8313592812007929;-7,093770729584403;6,0;22,784866502697888;2,035256750153328;-4,208732263601689;15,0;2,6534649956155354;5,481432645677711;10,0;1,1111111111111112;4,290624484187592
128;42;1;70;2;2;3;6;0,01;0,07;GE;out_of_sample_val_2;21,648796695234452;0,6577680267606587;-31,82447304552234;45,0;15,174815301664136;0,48442013494955183;-33,50183140625077;42,0;46,820442006942045;1,2303944068749466;-15,612609576560676;54,0;2,0457744300227665;2,323778424203395;0,9376362911127764;2,5;2,031788061369695
21;42;1;70;2;2;3;6;0,02;0,05;GE;in_sample_1_2x;28,732912637387486;1,0762130002766013;-14,488369616080465;103,0;19,583931467974146;0,7983960209702438;-27,4729667982441;83,0;40,182955217732456;1,337298458542634;-12,527759822187189;137,0;4,441463479316919;5,155237013917545;8,688134733072426;3,7037037037037037;5,146671843223139
48;42;1;70;2;2;3;6;0,02;0,05;GE;in_sample_2_2x;56,65178133066466;1,5310310817548547;-17,447637557204875;116,0;26,093824656875775;0,8339547448725331;-36,02345858222136;98,0;59,97228158480197;1,5759251235194485;-17,447620844174715;133,0;9,019878543700672;9,394934851085777;9,99999100281215;5,142857142857143;8,713193354134695
75;42;1;70;2;2;3;6;0,02;0,05;GE;in_sample_3_2x;19,969656101939172;0,7276302971409185;-23,875730570574618;64,0;18,349440985058884;0,6482216560697229;-29,67008999245927;57,0;51,89424726618359;1,4879733856824275;-19,14629687653402;78,0;0,4830002902094461;0,945620452699979;5,505960976291212;3,3333333333333335;1,7399337265218349
102;42;1;70;2;2;3;6;0,02;0,05;GE;out_of_sample_val_1;11,628270251698636;1,3935845090079215;-4,980832827558734;7,0;7,132535802559037;0,8313592812007929;-7,093770729584403;6,0;22,784866502697888;2,035256750153328;-4,208732263601689;15,0;2,872246015796048;4,67004244386608;7,323777228411932;1,1111111111111112;3,770244467806193
129;42;1;70;2;2;3;6;0,02;0,05;GE;out_of_sample_val_2;34,052114172055155;0,9368569867180246;-17,723519762288277;47,0;15,174815301664136;0,48442013494955183;-33,50183140625077;42,0;46,820442006942045;1,2303944068749466;-15,612609576560676;54,0;5,965215682469841;6,065046326607376;8,820010056432864;4,166666666666667;6,14463091767483
22;42;1;70;2;2;3;6;0,02;0,06;GE;in_sample_1_2x;24,355429129534144;0,94243029070271;-14,488369616080465;97,0;19,583931467974146;0,7983960209702438;-27,4729667982441;83,0;40,182955217732456;1,337298458542634;-12,527759822187189;137,0;2,3163707753946263;2,6727336840653697;8,688134733072426;2,5925925925925926;3,3679010028542335
49;42;1;70;2;2;3;6;0,02;0,06;GE;in_sample_2_2x;51,4918848027111;1,4385199838097926;-20,98444587873558;107,0;26,093824656875775;0,8339547448725331;-36,02345858222136;98,0;59,97228158480197;1,5759251235194485;-17,447620844174715;133,0;7,496817284171986;8,14810478067557;8,096007790099923;2,5714285714285716;7,064871110770798
76;42;1;70;2;2;3;6;0,02;0,06;GE;in_sample_3_2x;18,794935020167358;0,6814574514981199;-24,06833912199997;64,0;18,349440985058884;0,6482216560697229;-29,67008999245927;57,0;51,89424726618359;1,4879733856824275;-19,14629687653402;78,0;0,13280566636008537;0,3957812083784021;5,322938990488503;3,3333333333333335;1,4066073913798423
103;42;1;70;2;2;3;6;0,02;0,06;GE;out_of_sample_val_1;13,512708303017252;1,5067182311361214;-4,98082133670541;6,0;7,132535802559037;0,8313592812007929;-7,093770729584403;6,0;22,784866502697888;2,035256750153328;-4,208732263601689;15,0;4,076180488827531;5,609771324819981;7,323817057528456;0,0;4,3959858819501445
130;42;1;70;2;2;3;6;0,02;0,06;GE;out_of_sample_val_2;22,429173324309957;0,6587005229432272;-29,337182639622206;44,0;15,174815301664136;0,48442013494955183;-33,50183140625077;42,0;46,820442006942045;1,2303944068749466;-15,612609576560676;54,0;2,2923729999747255;2,3362788041449405;2,328021199735278;1,6666666666666667;2,2206234963737144
23;42;1;70;2;2;3;6;0,02;0,07;GE;in_sample_1_2x;24,610502067690952;0,9084520476753086;-19,629943516231485;91,0;19,583931467974146;0,7983960209702438;-27,4729667982441;83,0;40,182955217732456;1,337298458542634;-12,527759822187189;137,0;2,4401984583253773;2,042225438816672;5,247851899660938;1,4814814814814814;2,5906256619645562
50;42;1;70;2;2;3;6;0,02;0,07;GE;in_sample_2_2x;44,6927168454176;1,2216601947198626;-18,76820657213384;105,0;26,093824656875775;0,8339547448725331;-36,02345858222136;98,0;59,97228158480197;1,5759251235194485;-17,447620844174715;133,0;5,489887638067322;5,225349434493107;9,28908416051981;2,0;5,45849227767257
77;42;1;70;2;2;3;6;0,02;0,07;GE;in_sample_3_2x;23,13681008482009;0,8332032726680412;-24,06831679609106;62,0;18,349440985058884;0,6482216560697229;-29,67008999245927;57,0;51,89424726618359;1,4879733856824275;-19,14629687653402;78,0;1,4271565796625294;2,202813165786895;5,3229602051861535;2,380952380952381;2,341572665242844
104;42;1;70;2;2;3;6;0,02;0,07;GE;out_of_sample_val_1;10,758406125975494;1,307753105726017;-4,98078732531445;6,0;7,132535802559037;0,8313592812007929;-7,093770729584403;6,0;22,784866502697888;2,035256750153328;-4,208732263601689;15,0;2,316505057859717;3,95709632099913;7,323934946393234;0,0;3,169663251710092
131;42;1;70;2;2;3;6;0,02;0,07;GE;out_of_sample_val_2;25,270267787261737;0,7176685401762782;-29,337192969012392;43,0;15,174815301664136;0,48442013494955183;-33,50183140625077;42,0;46,820442006942045;1,2303944068749466;-15,612609576560676;54,0;3,1901572307663812;3,126762061440823;2,3280154256494714;0,8333333333333334;2,7121920820233707
24;42;1;70;2;2;3;6;0,03;0,05;GE;in_sample_1_2x;33,538532224509886;1,1431241176654956;-21,75268488460328;97,0;19,583931467974146;0,7983960209702438;-27,4729667982441;83,0;40,182955217732456;1,337298458542634;-12,527759822187189;137,0;6,774399081266883;6,396855398319568;3,827502638675426;2,5925925925925926;5,648143324529686
51;42;1;70;2;2;3;6;0,03;0,05;GE;in_sample_2_2x;59,97228158480197;1,5759251235194485;-18,01615837496312;112,0;26,093824656875775;0,8339547448725331;-36,02345858222136;98,0;59,97228158480197;1,5759251235194485;-17,447620844174715;133,0;10,0;10,0;9,693937070938158;4,0;9,09913386727688
78;42;1;70;2;2;3;6;0,03;0,05;GE;in_sample_3_2x;19,42727723581763;0,6871168163311798;-29,670083988618636;60,0;18,349440985058884;0,6482216560697229;-29,67008999245927;57,0;51,89424726618359;1,4879733856824275;-19,14629687653402;78,0;0,32131240876034906;0,46317451801374;5,705015833340929e-06;1,4285714285714286;0,474123342270827
105;42;1;70;2;2;3;6;0,03;0,05;GE;out_of_sample_val_1;10,615043020769232;1,2820551461975778;-5,968988513959406;7,0;7,132535802559037;0,8313592812007929;-7,093770729584403;6,0;22,784866502697888;2,035256750153328;-4,208732263601689;15,0;2,2249128803413933;3,7436399412727233;3,8986732027569997;1,1111111111111112;2,7388289767768197
132;42;1;70;2;2;3;6;0,03;0,05;GE;out_of_sample_val_2;25,731808520988043;0,7393987239838021;-20,657187863480797;47,0;15,174815301664136;0,48442013494955183;-33,50183140625077;42,0;46,820442006942045;1,2303944068749466;-15,612609576560676;54,0;3,336003839533124;3,4180614349626097;7,1801018876361535;4,166666666666667;4,027271848975345
25;42;1;70;2;2;3;6;0,03;0,06;GE;in_sample_1_2x;32,57151632873037;1,102311624885176;-19,463378197593318;90,0;19,583931467974146;0,7983960209702438;-27,4729667982441;83,0;40,182955217732456;1,337298458542634;-12,527759822187189;137,0;6,304951641656612;5,639529212077607;5,359302559999744;1,2962962962962963;5,26421602934587
52;42;1;70;2;2;3;6;0,03;0,06;GE;in_sample_2_2x;52,573818617785804;1,4360769894413703;-21,49425814886231;100,0;26,093824656875775;0,8339547448725331;-36,02345858222136;98,0;59,97228158480197;1,5759251235194485;-17,447620844174715;133,0;7,816174750002391;8,115179013842704;7,821558649600305;0,5714285714285714;6,8674099283887795
79;42;1;70;2;2;3;6;0,03;0,06;GE;in_sample_3_2x;18,349440985058884;0,6482216560697229;-29,67008999245927;59,0;18,349440985058884;0,6482216560697229;-29,67008999245927;57,0;51,89424726618359;1,4879733856824275;-19,14629687653402;78,0;0,0;0,0;0,0;0,9523809523809523;0,13605442176870747
106;42;1;70;2;2;3;6;0,03;0,06;GE;out_of_sample_val_1;12,482415383805456;1,402720493204176;-5,96897917875453;6,0;7,132535802559037;0,8313592812007929;-7,093770729584403;6,0;22,784866502697888;2,035256750153328;-4,208732263601689;15,0;3,41794438396255;4,745929173690367;3,898705560054782;0,0;3,3777710084747383
133;42;1;70;2;2;3;6;0,03;0,06;GE;out_of_sample_val_2;17,80799539481046;0,5248302695408127;-27,278994878773254;43,0;15,174815301664136;0,48442013494955183;-33,50183140625077;42,0;46,820442006942045;1,2303944068749466;-15,612609576560676;54,0;0,832083408449977;0,5417094947116661;3,478539528840601;0,8333333333333334;1,1273631538495996
26;42;1;70;2;2;3;6;0,03;0,07;GE;in_sample_1_2x;40,182955217732456;1,2728558742588556;-16,742808184643255;83,0;19,583931467974146;0,7983960209702438;-27,4729667982441;83,0;40,182955217732456;1,337298458542634;-12,527759822187189;137,0;10,0;8,804188294748215;7,179665447786158;0,0;7,826863148183227
53;42;1;70;2;2;3;6;0,03;0,07;GE;in_sample_2_2x;48,85393878517832;1,2692333302001206;-18,705691152142514;98,0;26,093824656875775;0,8339547448725331;-36,02345858222136;98,0;59,97228158480197;1,5759251235194485;-17,447620844174715;133,0;6,718167293369628;5,866522409174578;9,322738319687707;0,0;5,887183574020821
80;42;1;70;2;2;3;6;0,03;0,07;GE;in_sample_3_2x;23,654681089623853;0,8234425025279922;-29,67008156903844;57,0;18,349440985058884;0,6482216560697229;-29,67008999245927;57,0;51,89424726618359;1,4879733856824275;-19,14629687653402;78,0;1,5815384534058763;2,0865791671436216;8,004168019453766e-06;0,0;1,2739688140961274
107;42;1;70;2;2;3;6;0,03;0,07;GE;out_of_sample_val_1;9,753124422852943;1,1948207761648484;-5,968940123078625;6,0;7,132535802559037;0,8313592812007929;-7,093770729584403;6,0;22,784866502697888;2,035256750153328;-4,208732263601689;15,0;1,6742481809885728;3,01904027824138;3,898840933209648;0,0;2,1370951475225897
134;42;1;70;2;2;3;6;0,03;0,07;GE;out_of_sample_val_2;24,987502151936813;0,6934358395954753;-27,278987946760235;42,0;15,174815301664136;0,48442013494955183;-33,50183140625077;42,0;46,820442006942045;1,2303944068749466;-15,612609576560676;54,0;3,1008034511878066;2,801915729699954;3,4785434038068153;0,0;2,6263978881100205
