;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;4;6;0,01;0,05;BEN;2000-01-01;2005-08-19;48144157,39632534;381,4415739632534;26,817724064572058;1,6768813730604186;4,333693205643834;15,992618497292954;-11,918113827826115;56;66,07142857142857;5,394661807527984;2,846207686359481
1;49;3;50;2;3;4;6;0,01;0,06;BEN;2000-01-01;2005-08-19;46771185,961479306;367,71185961479307;26,264270906259533;1,5068677275111702;3,579927494054425;17,429712261234183;-11,91811037095346;52;61,53846153846154;5,213999158430795;3,0111426581695744
2;49;3;50;2;3;4;6;0,01;0,07;BEN;2000-01-01;2005-08-19;38759149,21565385;287,5914921565385;22,728208722375378;1,2260957574528712;2,56788884594433;18,537058450957904;-12,230603234390225;49;55,10204081632652;4,083169692214698;2,8034385934778916
3;49;3;50;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;50772713,0356212;407,727130356212;27,840946689751988;1,62912229841086;4,099013347699562;17,089537548476045;-9,17740236675958;54;72,22222222222221;5,26149310823509;3,0545646191094677
4;49;3;50;2;3;4;6;0,02;0,06;BEN;2000-01-01;2005-08-19;40382704,28925473;303,8270428925473;23,491884088038617;1,2846020066909967;2,834678514991586;18,287285840811744;-16,463009479246903;50;62,0;4,054518681056393;2,830965337551339
5;49;3;50;2;3;4;6;0,02;0,07;BEN;2000-01-01;2005-08-19;36064278,776492625;260,64278776492625;21,398476839661317;1,1174181020250822;2,2773520090472172;19,149928572734893;-16,463007074826162;47;57,446808510638306;3,5516758802865964;2,7667709179018507
6;49;3;50;2;3;4;6;0,03;0,05;BEN;2000-01-01;2005-08-19;50402315,42874003;404,0231542874003;27,69952326084597;1,5562895251614741;3,830824236777441;17,798438409441832;-10,741230369240718;54;74,07407407407408;4,729990754430588;3,040592162270639
7;49;3;50;2;3;4;6;0,03;0,06;BEN;2000-01-01;2005-08-19;42718845,15890246;327,1884515890246;24,54623481966607;1,257044333812889;2,760121994370816;19,52694440395113;-16,720951582802314;49;65,3061224489796;3,9347296889516903;3,0077239398486277
8;49;3;50;2;3;4;6;0,03;0,07;BEN;2000-01-01;2005-08-19;36147718,16654284;261,4771816654284;21,44089443017043;1,055495845782503;2,128728301349371;20,313575383401908;-16,720950958531134;46;60,86956521739131;3,303776323240304;2,8329269340910734
9;49;3;60;2;3;4;6;0,01;0,05;BEN;2000-01-01;2005-08-19;41235239,1972708;312,352391972708;23,882510534621048;1,5078826055216523;3,6465962240972982;15,838441565123624;-12,280329766362819;56;62,5;4,488008907214277;2,562108710569788
