;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;4;6;0,01;0,05;BEN;2005-10-26;2007-03-02;13394820,867254846;33,94820867254846;14,527543911225681;1,3996492550718367;3,597611836037915;10,37941745661134;-5,179622290175889;10;80,0;6,766710070957148;2,9659687028725346
1;49;3;50;2;3;4;6;0,01;0,06;BEN;2005-10-26;2007-03-02;12546796,081152327;25,46796081152327;11,103553031016888;0,990319614232614;2,0120079567430995;11,212090391263116;-11,96342662947668;10;70,0;3,479082504577431;2,294739702146731
2;49;3;50;2;3;4;6;0,01;0,07;BEN;2005-10-26;2007-03-02;13864757,577758193;38,647575777581935;16,375039890414378;1,3616212811018122;2,9837652357641864;12,026133931429037;-11,96342662947668;10;70,0;4,576070571721569;3,3216281072409704
3;49;3;50;2;3;4;6;0,02;0,05;BEN;2005-10-26;2007-03-02;12443790,59247799;24,437905924779905;10,679310170936173;1,0019894408839876;2,0867490435650744;10,658106498122914;-11,91183909285547;10;70,0;2,882851111591223;2,2104481410215593
4;49;3;50;2;3;4;6;0,02;0,06;BEN;2005-10-26;2007-03-02;11655980,863837983;16,559808638379835;7,3703918116689415;0,6475165011962767;1,160443914245833;11,382554418385102;-18,213988615597586;10;60,0;2,003277911115656;1,5441443337179006
5;49;3;50;2;3;4;6;0,02;0,07;BEN;2005-10-26;2007-03-02;12880363,66289116;28,803636628911605;12,464735816269235;1,0226141641184459;1,9707752757920778;12,189089740424803;-18,213988615597586;10;60,0;2,6362100247171028;2,5634978676838394
6;49;3;50;2;3;4;6;0,03;0,05;BEN;2005-10-26;2007-03-02;12325491,702802341;23,254917028023414;10,1897507274473;0,9457419462640004;1,9085110404305516;10,77434575858695;-12,481817160617803;10;70,0;2,6818584287794014;2,112860245479986
7;49;3;50;2;3;4;6;0,03;0,06;BEN;2005-10-26;2007-03-02;11545171,104503328;15,451711045033282;6,895467128924526;0,6008487884509001;1,0557906865190394;11,476210423428368;-19,81762877766755;10;60,0;1,8982750183878088;1,4471926078392983
8;49;3;50;2;3;4;6;0,03;0,07;BEN;2005-10-26;2007-03-02;12757910,162333218;27,579101623332186;11,967261687318853;0,974247242229657;1,8396288733831336;12,283598216742849;-19,81762877766755;10;60,0;2,498031653709514;2,465572889383383
9;49;3;60;2;3;4;6;0,01;0,05;BEN;2005-10-26;2007-03-02;12450209,278506624;24,502092785066235;10,705801306732955;0,9996568526837531;2,060000760519589;10,709476234761322;-7,781859343805264;12;58,333333333333336;3,016564284581176;1,8430505657209384
