;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;49;3;60;2;3;4;6;0,03;0,05;BEN;2008-01-15;2013-10-29;59707184,203699425;497,0718420369942;29,965858130846932;1,3787583308671552;3,5602787598759273;21,733945289745034;-13,002096853845813;59;72,88135593220339;3,9265827656174213;3,074919241944407
16;49;3;60;2;3;4;6;0,03;0,06;BEN;2008-01-15;2013-10-29;55147917,27721966;451,4791727721966;28,460353730863197;1,266447138543892;3,127071660625323;22,472595076953407;-13,002100535957695;56;69,64285714285714;3,5981368856483513;3,09594859018516
17;49;3;60;2;3;4;6;0,03;0,07;BEN;2008-01-15;2013-10-29;64088022,63321402;540,8802263321402;31,32269819897857;1,3246292187144644;3,406435484452577;23,64638931140055;-13,002099707143145;53;69,81132075471697;4,21034958337101;3,5671956108697334
18;49;3;70;2;3;4;6;0,01;0,05;BEN;2008-01-15;2013-10-29;58071910,571331166;480,71910571331165;29,437531431789555;1,5374030094245605;4,100611350475757;19,14756979876592;-10,085546183422345;57;66,66666666666666;4,998816868360051;3,134252207336008
19;49;3;70;2;3;4;6;0,01;0,06;BEN;2008-01-15;2013-10-29;59672199,561765864;496,7219956176587;29,954685225995025;1,478570896942797;3,803574879527824;20,259214683537703;-11,940231658324041;54;64,81481481481481;5,557830874784802;3,3632507526188293
20;49;3;70;2;3;4;6;0,01;0,07;BEN;2008-01-15;2013-10-29;62073378,9650638;520,733789650638;30,70888124605593;1,441268501946175;3,759203848006567;21,30684269071938;-11,940236699374251;51;62,745098039215684;5,803074659247913;3,6447183025795304
21;49;3;70;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;66695110,70030383;566,9511070030384;32,09303270302664;1,547498906445331;4,144367806203826;20,738646450320058;-10,2685543114306;54;77,77777777777779;4,930952838320777;3,5764476114765964
22;49;3;70;2;3;4;6;0,02;0,06;BEN;2008-01-15;2013-10-29;68356823,64647813;583,5682364647813;32,570725284726024;1,458747053470739;3,748370749470437;22,32787734325275;-11,940228174049516;51;76,47058823529412;5,244152547422616;3,8408613108736445
23;49;3;70;2;3;4;6;0,02;0,07;BEN;2008-01-15;2013-10-29;70154072,79160841;601,540727916084;33,076352708345034;1,4132679622672089;3,653282751595962;23,40416226182819;-11,940229786677447;49;73,46938775510205;5,220144326120026;4,055824831883892
24;49;3;70;2;3;4;6;0,03;0,05;BEN;2008-01-15;2013-10-29;70706716,70579909;607,0671670579909;33,22960808605673;1,5602234632193417;4,258950040990469;21,297979981336297;-10,481145432612337;54;79,62962962962963;5,11347812493008;3,688540996574563
25;49;3;70;2;3;4;6;0,03;0,06;BEN;2008-01-15;2013-10-29;78366693,28561626;683,6669328561627;35,25495010590618;1,5101506657195722;4,018040606169068;23,34531971292251;-11,940232244331062;51;80,3921568627451;5,822178115895764;4,119482225226911
26;49;3;70;2;3;4;6;0,03;0,07;BEN;2008-01-15;2013-10-29;89429487,13788423;794,2948713788423;37,900321080968794;1,5138658050987497;4,0966865294084815;25,035456216343132;-11,940233466542205;49;79,59183673469387;6,259041307040662;4,572619348535456
