;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;35;2;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;14,239174945257215;0,985507780853004;-12,36429275940274;57,0
1;35;2;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;8,206494380539219;0,6749734136369583;-13,09135166242914;47,0
2;42;2;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;14,8527021109651;0,9699041376732236;-12,97085251318466;65,0
3;42;2;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;15,77675039105586;1,1811550026624043;-12,947824576202226;50,0
4;49;2;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;21,610645206172396;1,367803098794206;-12,866679841198913;61,0
5;49;2;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;16,994226000864245;1,1609566369804358;-11,570389805844671;53,0
6;35;2;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;12,064221466380708;0,9060613453408944;-12,684762232930268;53,0
7;35;2;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;7,935707485077237;0,6758853278457102;-12,41897513305612;45,0
8;42;2;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;14,315118640015555;0,9651831719974777;-13,166947779205385;59,0
9;42;2;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;14,465659841400313;1,039550115185326;-12,403467012892232;47,0
10;49;2;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;15,896330108449487;1,0849032843146864;-17,824849577987756;59,0
11;49;2;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;14,104818226086625;1,0406832487937587;-11,351593402110394;50,0
12;35;2;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;14,262511117871203;1,0436494334272786;-18,158797677646287;59,0
13;35;2;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;14,1585953251518;1,142644240388247;-11,92748118738951;44,0
14;42;2;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;15,199815396694527;1,1387652476869106;-12,623296771167347;47,0
15;42;2;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;10,043659691893092;0,8447529809751049;-19,648703449514482;43,0
16;49;2;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;7,117701117158037;0,6161709118674694;-14,412295702456458;60,0
17;49;2;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;5,810123797347866;0,5156923668266112;-27,197058918612406;48,0
18;35;2;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;16,67850928931096;1,2533013495636094;-15,101236465325607;59,0
19;35;2;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;10,877316084314659;0,9034786251601492;-10,760152663187018;48,0
20;42;2;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;7,45915106752324;0,6151050514842922;-14,386464042941483;47,0
21;42;2;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;2,911005880134754;0,25179900936763533;-24,752188330221724;39,0
22;49;2;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;5,857499599651006;0,5039718338478333;-16,841560062502246;58,0
23;49;2;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;6,073912281382654;0,5443022852777166;-25,062147231959663;46,0
24;35;2;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;2,818611695312967;0,280137461746636;-14,78436481238371;30,0
25;35;2;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;5,609374398865996;0,5629396447157834;-10,071645574820487;23,0
26;42;2;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;4,573848386755208;0,4275642138351265;-9,861318901026905;31,0
27;42;2;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;4,762277279374505;0,5104984921725877;-11,307155968285599;25,0
28;49;2;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;0,06957125984483614;0,006528978176544519;-18,992203650594107;34,0
29;49;2;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-3,0553516440933626;-0,3584973285269986;-22,91811395391885;28,0
30;35;2;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;2,2965896916426587;0,20970355727968698;-20,437666859364057;29,0
31;35;2;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;0,44637736516155435;0,04741215952700003;-12,26695950801494;21,0
32;42;2;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;7,2434511371033405;0,7518119680770193;-9,053867862852893;27,0
33;42;2;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;4,066295146331922;0,4465322331189008;-9,896265326304231;23,0
34;49;2;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;-1,9063713514898994;-0,1929077621696932;-16,828358092208884;33,0
35;49;2;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;-2,3104958127889375;-0,2779857994734047;-19,700741297125656;24,0
