;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;49;3;50;2;3;4;6;0,01;0,07;NEM;in_sample_1_2x;18,9326619784006;0,8640568611177488;-22,902750406501827;57,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;3,5871041737774454;2,989651369013948;2,1930111156289165;8,0;3,8476609107127357
29;49;3;50;2;3;4;6;0,01;0,07;NEM;in_sample_2_2x;20,850662644949793;0,8638391458186009;-23,276187990467513;64,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;9,931619124609782;8,83313364271879;7,1000821697841;5,833333333333333;8,627791451769195
56;49;3;50;2;3;4;6;0,01;0,07;NEM;in_sample_3_2x;13,237076665765613;0,7448381164622492;-14,194635259773225;33,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;9,475950504045029;8,871499296145211;7,52496730581412;5,0;8,385116772891376
83;49;3;50;2;3;4;6;0,01;0,07;NEM;out_of_sample_val_1;3,901055211290805;0,2418229648792988;-13,88641154279524;8,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;7,378342571668818;6,844077990343008;0,0;10,0;6,546169099384639
110;49;3;50;2;3;4;6;0,01;0,07;NEM;out_of_sample_val_2;15,484148962243548;0,9608169415663077;-16,88173036642395;21,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;3,999059638032542;6,45916123797911;5,233999159971245;5,0;5,0213572214324405
3;49;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_2x;21,60568744613487;1,0197536429764054;-11,184773402884641;57,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;5,354914287524522;5,119549026571568;9,874279880526;8,0;6,311160113748959
30;49;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_2x;20,993317279732327;0,9494400502812993;-17,91661123089353;62,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;10,0;9,714827214246139;9,557823599114753;4,166666666666667;9,022020670610528
57;49;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_2x;8,06734046348241;0,4806229684547493;-19,354002523941883;36,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;6,299695397639331;6,215615020151353;3,124372293491968;8,0;6,064955503816095
84;49;3;50;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_1;-0,7298863871592065;-0,05571113290353682;-13,88641154279524;7,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;4,622143227345167;4,778518493034214;0,0;6,666666666666667;4,2985904763958
111;49;3;50;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_2;18,55558485086155;1,232798791739868;-12,725543415227092;22,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;5,313904875544109;9,425938229556161;7,34199626534717;6,0;6,8765124787274035
4;49;3;50;2;3;4;6;0,02;0,06;NEM;in_sample_1_2x;20,258227704703202;0,8791205765391613;-22,902764965009194;54,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;4,463769407865364;3,195719675674952;2,1930015723598126;6,5;4,06796416390083
31;49;3;50;2;3;4;6;0,02;0,06;NEM;in_sample_2_2x;18,808799839355462;0,81951573760828;-20,043938390529437;61,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;8,952861117299937;8,376600334659509;8,582295058612411;3,3333333333333335;7,932487487594939
58;49;3;50;2;3;4;6;0,02;0,06;NEM;in_sample_3_2x;8,334526188137371;0,48011447957522724;-22,850215580841482;34,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;6,46385271420013;6,210503702235539;0,14233652196271443;6,0;5,422128867004885
85;49;3;50;2;3;4;6;0,02;0,06;NEM;out_of_sample_val_1;0,7300542631956342;0,05358209946179805;-13,88641154279524;7,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;5,4910566821393845;5,537260686907287;0,0;6,666666666666667;4,8877654409856275
112;49;3;50;2;3;4;6;0,02;0,06;NEM;out_of_sample_val_2;18,718284852503263;1,2437942280166556;-12,725559787657792;20,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;5,383554814549669;9,545876406818756;7,3419879613327135;4,0;6,654915031231319
5;49;3;50;2;3;4;6;0,02;0,07;NEM;in_sample_1_2x;20,34790313384962;0,8404503265504693;-22,902764630401762;53,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;4,523076411301444;2,6667191794228615;2,1930017916988342;6,0;3,8708099120641273
32;49;3;50;2;3;4;6;0,02;0,07;NEM;in_sample_2_2x;19,628310115732962;0,7978246187191056;-28,62920446287296;60,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;9,34568978476945;8,153180731749185;4,645349091725517;2,5;7,3555399870760345
59;49;3;50;2;3;4;6;0,02;0,07;NEM;in_sample_3_2x;9,152251790148203;0,5057994423363206;-23,017094466504386;32,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;6,966258449695586;6,468688326550642;0,0;4,0;5,405164571741149
86;49;3;50;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_1;4,30623221209343;0,2904726127356761;-13,88641154279524;7,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;7,619491927627225;7,1818165652468275;0,0;6,666666666666667;6,269825082863142
113;49;3;50;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_2;15,4227336666237;0,9209590783272097;-20,4018070370934;20,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;3,972768479146443;6,024391816726472;3,448633987614;4,0;4,487960436929467
6;49;3;50;2;3;4;6;0,03;0,05;NEM;in_sample_1_2x;23,900715129214902;1,0125263182362785;-19,84720370963594;52,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;6,872734898832568;5,020680817154248;4,195957135669352;5,5;5,765074780925079
33;49;3;50;2;3;4;6;0,03;0,05;NEM;in_sample_2_2x;17,413624105181125;0,7973060219468376;-25,652509569703398;59,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;8,284089729875575;8,147839159213316;6,010372243665847;1,6666666666666667;6,97499805976941
60;49;3;50;2;3;4;6;0,03;0,05;NEM;in_sample_3_2x;12,4499453533357;0,6766878570035813;-14,033510414810324;33,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;8,99234171769861;8,186454536728009;7,662396016119194;5,0;8,00176146323872
87;49;3;50;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_1;0,014469042776044105;0,0010931887023598807;-13,021811559267583;7,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;5,065161543235387;5,172868945152418;1,5859367213623707;6,666666666666667;4,827689415434291
114;49;3;50;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_2;16,629325157815988;1,096691166443385;-12,725563531703399;21,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;4,489295970960703;7,941276768322192;7,341986062371624;5,0;5,956061073128303
7;49;3;50;2;3;4;6;0,03;0,06;NEM;in_sample_1_2x;25,414966005781835;0,993039877069253;-26,248246392666662;50,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;7,874187390272697;4,754110597138655;0,0;4,5;5,375826195013629
34;49;3;50;2;3;4;6;0,03;0,06;NEM;in_sample_2_2x;15,291608530280442;0,6851808350503286;-26,371611690198836;59,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;7,266910843086603;6,9929441599901025;5,680613542047465;1,6666666666666667;6,161985865422021
61;49;3;50;2;3;4;6;0,03;0,06;NEM;in_sample_3_2x;9,355838799540939;0,49872900592385316;-14,680232519149294;30,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;7,091341094704814;6,397616470777431;7,11078533965553;2,0;6,168577366474977
88;49;3;50;2;3;4;6;0,03;0,06;NEM;out_of_sample_val_1;1,4853704036643656;0,10792828158934811;-13,021811559267583;7,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;5,940598488456652;5,914546092084503;1,5859367213623707;6,666666666666667;5,414784433938285
115;49;3;50;2;3;4;6;0,03;0,06;NEM;out_of_sample_val_2;20,61315275193685;1,285426401729599;-12,725575828914392;20,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;6,1947252649948625;10,0;7,341979825288094;4,0;7,13230794575324
8;49;3;50;2;3;4;6;0,03;0,07;NEM;in_sample_1_2x;26,343141290051307;0,9730174044398615;-26,24823378784482;49,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;8,488037753715908;4,480207584868517;8,262605760425007e-06;4,0;5,489219527641502
35;49;3;50;2;3;4;6;0,03;0,07;NEM;in_sample_2_2x;13,820861612585045;0,5745421482072448;-37,62995702490585;57,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;6,561914739295173;5,853360185217003;0,5178734608660708;0,0;4,558619721312228
62;49;3;50;2;3;4;6;0,03;0,07;NEM;in_sample_3_2x;9,932712368004148;0,50361352562822;-14,680232519149294;29,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;7,445768776483338;6,446715544681558;7,11078533965553;1,0;6,191646108352666
89;49;3;50;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_1;5,088345871542677;0,3398981181222681;-13,021811559267583;7,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;8,084982823924015;7,5249413459738985;1,5859367213623707;6,666666666666667;6,793919221678411
116;49;3;50;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_2;17,997381787659595;0,9968646438063983;-20,40183118900667;20,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;5,074944771595561;6,852369437485349;3,4486217378851336;4,0;5,196884989663216
9;49;3;60;2;3;4;6;0,01;0,05;NEM;in_sample_1_2x;23,36865515275097;1,2412170783125367;-10,992984062610455;53,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;6,520856093760714;8,149120007590943;10,0;6,0;7,408686899494861
36;49;3;60;2;3;4;6;0,01;0,05;NEM;in_sample_2_2x;12,965921837170313;0,6538465671395496;-18,887151804851776;69,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;6,15210309638644;6,6701996427579475;9,112762751128477;10,0;7,272781617971956
63;49;3;60;2;3;4;6;0,01;0,05;NEM;in_sample_3_2x;10,085300030853727;0,6434947692278129;-14,539239295421346;35,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;7,539517726978421;7,852798421398678;7,2310431242519915;7,0;7,507884735426372
90;49;3;60;2;3;4;6;0,01;0,05;NEM;out_of_sample_val_1;5,063671772263212;0,4582840542823302;-8,434747490318795;6,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;8,07029753048853;8,346807466883806;9,99999349766008;3,3333333333333335;7,748262050889516
117;49;3;60;2;3;4;6;0,01;0,05;NEM;out_of_sample_val_2;17,553255037202288;0,9080679679292565;-9,008944811695585;26,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;4,884819382732884;5,883775633329962;9,227036373043116;10,0;6,521292255414528
10;49;3;60;2;3;4;6;0,01;0,06;NEM;in_sample_1_2x;16,647868490188024;0,8379770489870867;-23,504368994469683;50,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;2,0760519653189564;2,6328852875090227;1,7986432083773083;4,5;2,541795668478889
37;49;3;60;2;3;4;6;0,01;0,06;NEM;in_sample_2_2x;10,945397909593835;0,5307503247524428;-18,823579789605503;69,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;5,183573786944913;5,402302226566757;9,141914973892655;10,0;6,499605826837273
64;49;3;60;2;3;4;6;0,01;0,06;NEM;in_sample_3_2x;9,018835741860688;0,5602099157492636;-15,672846981730881;34,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;6,88428842490737;7,015621089023122;6,264151628670971;6,0;6,706894154491332
91;49;3;60;2;3;4;6;0,01;0,06;NEM;out_of_sample_val_1;-0,7540293260154818;-0,06018223755076346;-9,692590514984278;6,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;4,607774064869012;4,747478915599693;7,6927306240392985;3,3333333333333335;4,906334854739866
118;49;3;60;2;3;4;6;0,01;0,06;NEM;out_of_sample_val_2;16,63675886427245;0,8945652850674652;-10,537100859401406;22,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;4,49247825243614;5,736488419814205;8,451963316187738;6,0;5,628910701874938
11;49;3;60;2;3;4;6;0,01;0,07;NEM;in_sample_1_2x;15,611654759635286;0,757745377437638;-23,504372272106664;48,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;1,3907501846264485;1,5353337051633145;1,7986410598485512;3,5;1,7916512891506466
38;49;3;60;2;3;4;6;0,01;0,07;NEM;in_sample_2_2x;14,808728868776711;0,6636878742623205;-25,004900451702728;67,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;7,035444588855935;6,771565595373021;6,307346394932418;8,333333333333334;7,0414492407970855
65;49;3;60;2;3;4;6;0,01;0,07;NEM;in_sample_3_2x;8,178833531281548;0,49693277816013287;-15,672856934690438;34,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;6,368196073896168;6,379560832750073;6,2641431394625195;6,0;6,303979003807309
92;49;3;60;2;3;4;6;0,01;0,07;NEM;out_of_sample_val_1;-2,8274295075755296;-0,2019853076309783;-9,692590514984278;6,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;3,3737476580473267;3,7630449285898533;7,6927306240392985;3,3333333333333335;4,096199541242045
119;49;3;60;2;3;4;6;0,01;0,07;NEM;out_of_sample_val_2;16,6692155873835;0,812085057465329;-17,09345701500743;20,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;4,506372590249258;4,836794409519382;5,1266124693373225;4,0;4,617045579874838
12;49;3;60;2;3;4;6;0,02;0,05;NEM;in_sample_1_2x;22,25943373515897;1,1543171652180337;-13,063617027595331;51,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;5,787270550310537;6,960348350704883;8,642676264632122;5,0;6,417883516710499
39;49;3;60;2;3;4;6;0,02;0,05;NEM;in_sample_2_2x;12,882673630356045;0,6341211434026471;-19,766062296832786;64,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;6,112198432473461;6,467026797638554;8,709720715214655;5,833333333333333;6,54481470589221
66;49;3;60;2;3;4;6;0,02;0,05;NEM;in_sample_3_2x;4,601387383902833;0,28891427969156336;-19,86756972186232;33,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;4,1702344857430536;4,2885639184367275;2,6863338414987465;5,0;4,110595019371623
93;49;3;60;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_1;-1,7352441664987284;-0,17152895112149177;-10,832418325591242;5,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;4,023784039841329;3,9744809183146645;5,601943190183385;0,0;3,6603224494766713
120;49;3;60;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_2;20,4036265295761;1,0233766457333118;-7,48494777587656;24,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;6,10502957685573;7,1415622540913875;10,0;8,0;7,22831617696428
13;49;3;60;2;3;4;6;0,02;0,06;NEM;in_sample_1_2x;13,50876450357552;0,6665894257558811;-23,50437860763931;48,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;0,0;0,2883403785082775;1,7986369068339987;3,5;0,8393310948357934
40;49;3;60;2;3;4;6;0,02;0,06;NEM;in_sample_2_2x;10,692503217242244;0,5076809141313109;-20,842803894680774;63,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;5,062349822010975;5,164686150296907;8,215959257467562;5,0;5,533197289156329
67;49;3;60;2;3;4;6;0,02;0,06;NEM;in_sample_3_2x;4,1935219364803045;0,2567628728787085;-22,03382935221955;32,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;3,919644386091527;3,965378754946711;0,8386593425442911;4,0;3,5040500015303278
94;49;3;60;2;3;4;6;0,02;0,06;NEM;out_of_sample_val_1;-7,1764742108376804;-0,6220731043789091;-11,446957266606772;5,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;0,785325000422491;0,8466856113140768;4,474693720102293;0,0;1,2177199919997028
121;49;3;60;2;3;4;6;0,02;0,06;NEM;out_of_sample_val_2;17,140246050257367;0,9084333258876786;-10,537092657733925;21,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;4,708015138976278;5,887760956556657;8,451967476032209;5,0;5,621647829439193
14;49;3;60;2;3;4;6;0,02;0,07;NEM;in_sample_1_2x;13,96296178497407;0,6455115730927039;-23,50437984888781;46,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;0,3003841741819888;0,0;1,798636093181323;2,5;0,7428269451038985
41;49;3;60;2;3;4;6;0,02;0,07;NEM;in_sample_2_2x;11,169939652034877;0,5065897908150483;-29,754896442887702;62,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;5,291206889319538;5,15344752589532;4,129140454354046;4,166666666666667;4,925188977252852
68;49;3;60;2;3;4;6;0,02;0,07;NEM;in_sample_3_2x;3,913514675913743;0,23224032340817446;-21,155136922200512;32,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;3,747609594294526;3,718878680907715;1,5881251833967867;4,0;3,466958761156542
95;49;3;60;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_1;-4,5193977567033805;-0,3598900145996598;-10,832403745794817;5,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;2,366738245442454;2,6668291685159238;5,60196993392035;0,0;2,576549001039937
122;49;3;60;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_2;15,193246456442244;0,7352238904808305;-20,604616410726983;19,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;3,8745277291131828;3,9983930911598704;3,34577009395792;3,0;3,7094484948024586
15;49;3;60;2;3;4;6;0,03;0,05;NEM;in_sample_1_2x;25,45879721990989;1,1930987434295626;-17,309233391983025;46,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;7,903175241143818;7,49087179250671;5,859625883372602;2,5;6,721556455973925
42;49;3;60;2;3;4;6;0,03;0,05;NEM;in_sample_2_2x;10,318619237625427;0,49278363356779487;-26,25019519144495;63,0;0,13154357934164196;0,006257494466881082;-38,759279471984364;57,0;20,993317279732327;0,9771265948779565;-16,952360747285066;69,0;4,883130171282133;5,011243419889601;5,736291513010125;5,0;5,0583098380908185
69;49;3;60;2;3;4;6;0,03;0,05;NEM;in_sample_3_2x;4,122024665057267;0,25256997173406415;-20,872140000104935;32,0;-2,186169493841872;-0,1377246219696793;-23,017094466504386;28,0;14,090030084262416;0,8571046723474766;-11,292845246292437;38,0;3,8757168887172506;3,9232318140735796;1,8295026198365603;4,0;3,614730987733639
96;49;3;60;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_1;-3,132096419433583;-0,3121439190873625;-10,832406821872642;5,0;-8,495970284388822;-0,7440341710033587;-13,88641154279524;5,0;8,305940680387236;0,6964186369186164;-8,43474394545921;8,0;3,1924189315133242;2,99829504681274;5,60196429146734;0,0;3,025115882804685
123;49;3;60;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_2;27,833852122766345;1,2044641276537;-10,674447951876886;19,0;6,142475172389017;0,36866774091437293;-27,201231733750763;16,0;29,502151284772403;1,285426401729599;-7,48494777587656;26,0;9,285820936052422;9,116863821020209;8,38230156209202;3,0;8,210498858898529
16;49;3;60;2;3;4;6;0,03;0,06;NEM;in_sample_1_2x;19,558581352536763;0,8707954689807996;-23,614264797519713;43,0;13,50876450357552;0,6455115730927039;-26,248246392666662;41,0;28,629310805171706;1,376517503383251;-10,992984062610455;61,0;4,001057057258969;3,0818340392745367;1,7266052449045262;1,0;2,9847777850329296
